rep,timestamp,service,slo_f,state,last_iteration_length
3,2026-05-04 20:39:29.746790,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.0, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",595
3,2026-05-04 20:39:29.749893,elastic-workbench-cv-analyzer-1,0.4612081409714546,"{'throughput': 1.6153846153846154, 'avg_p_latency': 446.2307692307692, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",595
3,2026-05-04 20:39:29.752734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",595
3,2026-05-04 20:39:39.747351,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.92307692307692, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",595
3,2026-05-04 20:39:39.754207,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 602.4615384615385, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",595
3,2026-05-04 20:39:39.758217,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",595
3,2026-05-04 20:39:49.748192,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.69230769230769, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",599
3,2026-05-04 20:39:49.751266,elastic-workbench-cv-analyzer-1,0.4331282918265167,"{'throughput': 1.4615384615384615, 'avg_p_latency': 656.6153846153846, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",599
3,2026-05-04 20:39:49.754389,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",599
3,2026-05-04 20:39:59.753222,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 38.07692307692308, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",601
3,2026-05-04 20:39:59.761260,elastic-workbench-cv-analyzer-1,0.4067338578581183,"{'throughput': 1.3076923076923077, 'avg_p_latency': 626.9230769230769, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",601
3,2026-05-04 20:39:59.764495,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",601
3,2026-05-04 20:40:09.749321,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.61538461538461, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",603
3,2026-05-04 20:40:09.752201,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 508.61538461538464, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",603
3,2026-05-04 20:40:09.754770,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",603
3,2026-05-04 20:40:19.750323,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.0, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",591
3,2026-05-04 20:40:19.753179,elastic-workbench-cv-analyzer-1,0.36000000000000004,"{'throughput': 1.0, 'avg_p_latency': 437.3076923076923, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.2}",591
3,2026-05-04 20:40:19.755817,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",591
3,2026-05-04 20:40:29.751068,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 38.76923076923077, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",618
3,2026-05-04 20:40:29.754831,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 716.8461538461538, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",618
3,2026-05-04 20:40:29.757898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",618
3,2026-05-04 20:40:39.751483,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.46153846153846, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",594
3,2026-05-04 20:40:39.754461,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 645.5384615384615, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",594
3,2026-05-04 20:40:39.757571,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",594
3,2026-05-04 20:40:49.752231,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.69230769230769, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",613
3,2026-05-04 20:40:49.759789,elastic-workbench-cv-analyzer-1,0.425244708994709,"{'throughput': 1.4166666666666667, 'avg_p_latency': 539.6666666666666, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",613
3,2026-05-04 20:40:49.762878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",613
3,2026-05-04 20:40:59.753107,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.07692307692308, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",613
3,2026-05-04 20:40:59.756780,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 542.3846153846154, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",613
3,2026-05-04 20:40:59.759528,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",613
3,2026-05-04 20:41:09.753402,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.76923076923077, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",616
3,2026-05-04 20:41:09.756307,elastic-workbench-cv-analyzer-1,0.4067338578581183,"{'throughput': 1.3076923076923077, 'avg_p_latency': 676.9230769230769, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",616
3,2026-05-04 20:41:09.759842,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",616
3,2026-05-04 20:41:19.753433,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.76923076923077, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",586
3,2026-05-04 20:41:19.756442,elastic-workbench-cv-analyzer-1,0.4331282918265167,"{'throughput': 1.4615384615384615, 'avg_p_latency': 600.5384615384615, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",586
3,2026-05-04 20:41:19.759270,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",586
3,2026-05-04 20:41:29.753841,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.0, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",607
3,2026-05-04 20:41:29.756803,elastic-workbench-cv-analyzer-1,0.419704792249171,"{'throughput': 1.3846153846153846, 'avg_p_latency': 619.3076923076923, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",607
3,2026-05-04 20:41:29.759367,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",607
3,2026-05-04 20:41:39.754310,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 34.69230769230769, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",601
3,2026-05-04 20:41:39.757195,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 578.0, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",601
3,2026-05-04 20:41:39.760946,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",601
3,2026-05-04 20:41:49.754965,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 34.23076923076923, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",612
3,2026-05-04 20:41:49.758072,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 426.38461538461536, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",612
3,2026-05-04 20:41:49.760714,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",612
3,2026-05-04 20:41:59.760136,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 34.07692307692308, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",640
3,2026-05-04 20:41:59.764336,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 637.3076923076923, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",640
3,2026-05-04 20:41:59.767517,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",640
3,2026-05-04 20:42:09.756096,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.30769230769231, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",692
3,2026-05-04 20:42:09.759291,elastic-workbench-cv-analyzer-1,0.4067338578581183,"{'throughput': 1.3076923076923077, 'avg_p_latency': 734.3846153846154, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",692
3,2026-05-04 20:42:09.763007,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",692
3,2026-05-04 20:42:19.756831,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.0, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",607
3,2026-05-04 20:42:19.760108,elastic-workbench-cv-analyzer-1,0.4331282918265167,"{'throughput': 1.4615384615384615, 'avg_p_latency': 553.5384615384615, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",607
3,2026-05-04 20:42:19.762765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",607
3,2026-05-04 20:42:29.757054,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.46153846153846, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",608
3,2026-05-04 20:42:29.759950,elastic-workbench-cv-analyzer-1,0.38423280423280426,"{'throughput': 1.1666666666666667, 'avg_p_latency': 474.3333333333333, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",608
3,2026-05-04 20:42:29.763401,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",608
3,2026-05-04 20:42:39.757844,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.07692307692308, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",620
3,2026-05-04 20:42:39.760483,elastic-workbench-cv-analyzer-1,0.3708485597242994,"{'throughput': 1.0769230769230769, 'avg_p_latency': 524.6153846153846, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.21538461538461537}",620
3,2026-05-04 20:42:39.763023,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",620
3,2026-05-04 20:42:49.758053,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.53846153846154, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",619
3,2026-05-04 20:42:49.760991,elastic-workbench-cv-analyzer-1,0.4110052910052911,"{'throughput': 1.3333333333333333, 'avg_p_latency': 644.9166666666666, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",619
3,2026-05-04 20:42:49.764119,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",619
3,2026-05-04 20:42:59.759226,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.92307692307692, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",617
3,2026-05-04 20:42:59.762427,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 741.3846153846154, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",617
3,2026-05-04 20:42:59.765378,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",617
3,2026-05-04 20:43:09.760094,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.23076923076923, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",617
3,2026-05-04 20:43:09.763060,elastic-workbench-cv-analyzer-1,0.36000000000000004,"{'throughput': 1.0, 'avg_p_latency': 660.6923076923077, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.2}",617
3,2026-05-04 20:43:09.765986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",617
3,2026-05-04 20:43:19.760309,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.0, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",615
3,2026-05-04 20:43:19.763171,elastic-workbench-cv-analyzer-1,0.4067338578581183,"{'throughput': 1.3076923076923077, 'avg_p_latency': 547.2307692307693, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",615
3,2026-05-04 20:43:19.765980,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",615
3,2026-05-04 20:43:29.760936,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.07692307692308, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",620
3,2026-05-04 20:43:29.763568,elastic-workbench-cv-analyzer-1,0.4110052910052911,"{'throughput': 1.3333333333333333, 'avg_p_latency': 550.3333333333334, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",620
3,2026-05-04 20:43:29.766311,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",620
3,2026-05-04 20:43:39.761382,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.76923076923077, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",623
3,2026-05-04 20:43:39.764308,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 723.8461538461538, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",623
3,2026-05-04 20:43:39.771269,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",623
3,2026-05-04 20:43:49.762044,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.07692307692308, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",647
3,2026-05-04 20:43:49.765541,elastic-workbench-cv-analyzer-1,0.3708485597242994,"{'throughput': 1.0769230769230769, 'avg_p_latency': 698.7692307692307, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.21538461538461537}",647
3,2026-05-04 20:43:49.768306,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",647
3,2026-05-04 20:43:59.761571,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 37.38461538461539, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",639
3,2026-05-04 20:43:59.764931,elastic-workbench-cv-analyzer-1,0.419704792249171,"{'throughput': 1.3846153846153846, 'avg_p_latency': 513.2307692307693, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",639
3,2026-05-04 20:43:59.767727,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",639
3,2026-05-04 20:44:09.762152,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.53846153846154, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",634
3,2026-05-04 20:44:09.764934,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 643.6153846153846, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",634
3,2026-05-04 20:44:09.770322,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",634
3,2026-05-04 20:44:19.762755,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.84615384615385, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",652
3,2026-05-04 20:44:19.765885,elastic-workbench-cv-analyzer-1,0.39424670004551665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 690.5384615384615, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",652
3,2026-05-04 20:44:19.768527,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",652
3,2026-05-04 20:44:29.763722,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.84615384615385, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",656
3,2026-05-04 20:44:29.767185,elastic-workbench-cv-analyzer-1,0.44697314519799736,"{'throughput': 1.5384615384615385, 'avg_p_latency': 587.3076923076923, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",656
3,2026-05-04 20:44:29.771300,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",656
3,2026-05-04 20:44:39.765412,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.76923076923077, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",646
3,2026-05-04 20:44:39.768282,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 599.6153846153846, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",646
3,2026-05-04 20:44:39.770921,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",646
3,2026-05-04 20:44:49.765390,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.38461538461539, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",640
3,2026-05-04 20:44:49.768048,elastic-workbench-cv-analyzer-1,0.36000000000000004,"{'throughput': 1.0, 'avg_p_latency': 567.8461538461538, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.2}",640
3,2026-05-04 20:44:49.770887,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",640
3,2026-05-04 20:44:59.766703,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 36.38461538461539, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",647
3,2026-05-04 20:44:59.770279,elastic-workbench-cv-analyzer-1,0.419704792249171,"{'throughput': 1.3846153846153846, 'avg_p_latency': 685.6923076923077, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",647
3,2026-05-04 20:44:59.773157,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",647
3,2026-05-04 20:45:09.766941,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",636
3,2026-05-04 20:45:09.769760,elastic-workbench-cv-analyzer-1,0.4067338578581183,"{'throughput': 1.3076923076923077, 'avg_p_latency': 667.9230769230769, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",636
3,2026-05-04 20:45:09.772456,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",636
3,2026-05-04 20:45:19.767584,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 35.53846153846154, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",649
3,2026-05-04 20:45:19.770682,elastic-workbench-cv-analyzer-1,0.38227453020352437,"{'throughput': 1.1538461538461537, 'avg_p_latency': 656.3846153846154, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",649
3,2026-05-04 20:45:19.774743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",649
3,2026-05-04 20:45:29.768742,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 34.53846153846154, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",658
3,2026-05-04 20:45:29.771653,elastic-workbench-cv-analyzer-1,0.4331282918265167,"{'throughput': 1.4615384615384615, 'avg_p_latency': 511.84615384615387, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",658
3,2026-05-04 20:45:29.774609,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",658
3,2026-05-04 20:45:39.769892,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 34.46153846153846, 'data_quality': 658.0, 'cores': 3.6, 'completion_rate': 1.0}",642
3,2026-05-04 20:45:39.772837,elastic-workbench-cv-analyzer-1,0.4067338578581183,"{'throughput': 1.3076923076923077, 'avg_p_latency': 489.53846153846155, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",642
3,2026-05-04 20:45:39.775511,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 40.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 1.0}",642
4,2026-05-04 20:46:09.543993,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.0}",-1
