timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-03 06:45:33.947587,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,467,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.49,-1,1,-1
2025-07-03 06:45:33.951346,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 06:45:43.944263,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 626, 'parallelism': 1}",1.5,-1,24,-1
2025-07-03 06:45:43.950712,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,446,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.5,-1,1,-1
2025-07-03 06:45:43.953837,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:45:53.949403,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,23,-1
2025-07-03 06:45:53.952171,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,487,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.47,-1,1,-1
2025-07-03 06:45:53.955500,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:46:03.941602,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,22,-1
2025-07-03 06:46:03.946460,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,454,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.47,-1,1,-1
2025-07-03 06:46:03.949417,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:46:13.939420,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,22,-1
2025-07-03 06:46:13.947425,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,477,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.47,-1,1,-1
2025-07-03 06:46:13.950892,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:46:23.950658,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,23,-1
2025-07-03 06:46:23.953910,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,495,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.47,-1,1,-1
2025-07-03 06:46:23.957598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:46:33.948346,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 627, 'parallelism': 1}",1.52,-1,25,-1
2025-07-03 06:46:33.952091,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,591,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.48,-1,1,-1
2025-07-03 06:46:33.954814,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:46:43.953742,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 627, 'parallelism': 1}",1.52,-1,25,-1
2025-07-03 06:46:43.956722,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,310,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.48,-1,1,-1
2025-07-03 06:46:43.960025,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:46:53.955496,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.46,-1,27,-1
2025-07-03 06:46:53.959335,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,489,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.54,-1,0,-1
2025-07-03 06:46:53.963314,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 06:47:03.950544,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,27,-1
2025-07-03 06:47:03.954555,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,505,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.47,-1,1,-1
2025-07-03 06:47:03.958188,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:47:13.947366,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,25,-1
2025-07-03 06:47:13.951192,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,318,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.47,-1,2,-1
2025-07-03 06:47:13.954590,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:47:23.952131,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 627, 'parallelism': 1}",1.49,-1,24,-1
2025-07-03 06:47:23.956058,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,262,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.51,-1,1,-1
2025-07-03 06:47:23.962639,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:47:33.949385,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.48,-1,25,-1
2025-07-03 06:47:33.952328,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,584,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.52,-1,0,-1
2025-07-03 06:47:33.959145,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:47:43.948987,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.48,-1,26,-1
2025-07-03 06:47:43.953719,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,629,"{'data_quality': 295, 'model_size': 3, 'parallelism': 1}",5.52,-1,1,-1
2025-07-03 06:47:43.963345,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:47:53.946882,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 627, 'parallelism': 1}",1.51,-1,26,-1
2025-07-03 06:47:53.950645,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,263,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.49,-1,3,-1
2025-07-03 06:47:53.958314,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:48:03.947914,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.47,-1,28,-1
2025-07-03 06:48:03.953151,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,276,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.53,-1,2,-1
2025-07-03 06:48:03.958727,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:48:13.949081,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.5,-1,28,-1
2025-07-03 06:48:13.953110,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,304,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.5,-1,2,-1
2025-07-03 06:48:13.961441,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:48:23.949453,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 627, 'parallelism': 1}",1.52,-1,28,-1
2025-07-03 06:48:23.953699,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.48,-1,3,-1
2025-07-03 06:48:23.960195,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:48:33.950939,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.53,-1,28,-1
2025-07-03 06:48:33.955370,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,209,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.47,-1,2,-1
2025-07-03 06:48:33.959843,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 06:48:43.952182,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 627, 'parallelism': 1}",1.48,-1,29,-1
2025-07-03 06:48:43.958190,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,262,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.52,-1,3,-1
2025-07-03 06:48:43.962032,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:48:53.952324,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.48,-1,29,-1
2025-07-03 06:48:53.958344,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,340,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.52,-1,2,-1
2025-07-03 06:48:53.961675,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:49:03.953089,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.47,-1,29,-1
2025-07-03 06:49:03.959775,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,354,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.53,-1,2,-1
2025-07-03 06:49:03.963097,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:49:13.953626,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 627, 'parallelism': 1}",1.51,-1,30,-1
2025-07-03 06:49:13.959190,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,238,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.49,-1,3,-1
2025-07-03 06:49:13.962568,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 06:49:23.953944,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.49,-1,31,-1
2025-07-03 06:49:23.961590,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,381,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 06:49:23.965792,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:49:33.954897,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 627, 'parallelism': 1}",1.5,-1,33,-1
2025-07-03 06:49:33.962462,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.5,-1,3,-1
2025-07-03 06:49:33.965672,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 06:49:43.955858,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.56,-1,33,-1
2025-07-03 06:49:43.962446,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.44,-1,3,-1
2025-07-03 06:49:43.966713,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 06:49:53.959815,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 627, 'parallelism': 1}",1.52,-1,33,-1
2025-07-03 06:49:53.963562,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,250,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.48,-1,3,-1
2025-07-03 06:49:53.967475,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:50:03.958940,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 627, 'parallelism': 1}",1.51,-1,32,-1
2025-07-03 06:50:03.963086,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.49,-1,3,-1
2025-07-03 06:50:03.967044,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:50:13.960955,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.5,-1,31,-1
2025-07-03 06:50:13.964007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.5,-1,3,-1
2025-07-03 06:50:13.967511,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 06:50:23.958470,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.48,-1,32,-1
2025-07-03 06:50:23.963283,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,291,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.52,-1,3,-1
2025-07-03 06:50:23.966951,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 06:50:33.964344,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.49,-1,32,-1
2025-07-03 06:50:33.967415,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,347,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 06:50:33.971374,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:50:43.978653,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 627, 'parallelism': 1}",1.52,-1,33,-1
2025-07-03 06:50:43.982358,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,215,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.48,-1,3,-1
2025-07-03 06:50:43.986252,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 06:50:53.973426,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 627, 'parallelism': 1}",1.5,-1,32,-1
2025-07-03 06:50:53.977987,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,189,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.5,-1,3,-1
2025-07-03 06:50:53.981593,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 06:51:03.963667,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",1.49,-1,31,-1
2025-07-03 06:51:03.967184,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,344,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 06:51:03.970721,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 06:51:13.964333,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 627, 'parallelism': 1}",1.46,-1,34,-1
2025-07-03 06:51:13.967763,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,407,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.54,-1,2,-1
2025-07-03 06:51:13.971503,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 06:51:23.966039,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 627, 'parallelism': 1}",1.54,-1,37,-1
2025-07-03 06:51:23.970043,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.46,-1,3,-1
2025-07-03 06:51:23.973998,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:51:33.966639,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 627, 'parallelism': 1}",1.55,-1,39,-1
2025-07-03 06:51:33.971183,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.45,-1,4,-1
2025-07-03 06:51:33.974623,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:51:43.962835,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 627, 'parallelism': 1}",1.61,-1,40,-1
2025-07-03 06:51:43.972279,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,394,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.39,-1,2,-1
2025-07-03 06:51:43.976586,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:51:53.963336,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 627, 'parallelism': 1}",1.62,-1,42,-1
2025-07-03 06:51:53.969506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,297,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.38,-1,3,-1
2025-07-03 06:51:53.972953,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:52:03.964287,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 627, 'parallelism': 1}",1.62,-1,41,-1
2025-07-03 06:52:03.971878,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,277,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.38,-1,3,-1
2025-07-03 06:52:03.974792,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:52:13.965092,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 627, 'parallelism': 1}",1.61,-1,41,-1
2025-07-03 06:52:13.971482,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.39,-1,3,-1
2025-07-03 06:52:13.975415,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 06:52:23.969006,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 627, 'parallelism': 1}",1.63,-1,40,-1
2025-07-03 06:52:23.972794,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,380,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.37,-1,2,-1
2025-07-03 06:52:23.977890,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 06:52:33.966723,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 627, 'parallelism': 1}",1.62,-1,39,-1
2025-07-03 06:52:33.973402,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,253,"{'data_quality': 295, 'model_size': 2, 'parallelism': 1}",5.38,-1,3,-1
