rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 10:33:04.893051,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",671
2,2025-07-03 10:33:14.888088,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",691
2,2025-07-03 10:33:14.890973,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 151.41666666666666, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",691
2,2025-07-03 10:33:14.894005,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",691
2,2025-07-03 10:33:24.887762,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 31.25, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",670
2,2025-07-03 10:33:24.890666,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 147.83333333333334, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",670
2,2025-07-03 10:33:24.894344,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",670
2,2025-07-03 10:33:34.894117,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 31.25, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",751
2,2025-07-03 10:33:34.897087,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 122.33333333333333, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",751
2,2025-07-03 10:33:34.899680,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",751
2,2025-07-03 10:33:44.893553,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 32.916666666666664, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",706
2,2025-07-03 10:33:44.896678,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 163.58333333333334, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",706
2,2025-07-03 10:33:44.899449,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",706
2,2025-07-03 10:33:54.892729,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 33.0, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 1.0}",785
2,2025-07-03 10:33:54.896042,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 160.75, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",785
2,2025-07-03 10:33:54.903616,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",785
2,2025-07-03 10:34:04.893294,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 32.25, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",693
2,2025-07-03 10:34:04.896061,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 147.75, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",693
2,2025-07-03 10:34:04.898825,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",693
2,2025-07-03 10:34:14.895273,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 1.0}",697
2,2025-07-03 10:34:14.898356,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 181.5, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.95}",697
2,2025-07-03 10:34:14.900862,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",697
2,2025-07-03 10:34:24.899249,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",689
2,2025-07-03 10:34:24.902318,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 165.0, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",689
2,2025-07-03 10:34:24.905075,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",689
2,2025-07-03 10:34:34.895621,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",763
2,2025-07-03 10:34:34.898689,elastic-workbench-cv-analyzer-1,0.9443457280031355,"{'throughput': 4.916666666666667, 'avg_p_latency': 184.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",763
2,2025-07-03 10:34:34.905232,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",763
2,2025-07-03 10:34:44.896557,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 30.25, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",699
2,2025-07-03 10:34:44.899583,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 158.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",699
2,2025-07-03 10:34:44.902363,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",699
2,2025-07-03 10:34:54.896450,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.916666666666668, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",703
2,2025-07-03 10:34:54.899495,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 138.33333333333334, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 1.0}",703
2,2025-07-03 10:34:54.902007,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",703
2,2025-07-03 10:35:04.898013,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",731
2,2025-07-03 10:35:04.900956,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 149.33333333333334, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",731
2,2025-07-03 10:35:04.903454,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",731
2,2025-07-03 10:35:14.898275,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.083333333333332, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",655
2,2025-07-03 10:35:14.904703,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 162.58333333333334, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",655
2,2025-07-03 10:35:14.909434,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",655
2,2025-07-03 10:35:24.898450,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.5, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 1.0}",761
2,2025-07-03 10:35:24.901559,elastic-workbench-cv-analyzer-1,0.9443457280031355,"{'throughput': 4.916666666666667, 'avg_p_latency': 163.75, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",761
2,2025-07-03 10:35:24.904268,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",761
2,2025-07-03 10:35:34.899156,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 30.083333333333332, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 1.0}",719
2,2025-07-03 10:35:34.902367,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 175.66666666666666, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.95}",719
2,2025-07-03 10:35:34.905056,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",719
2,2025-07-03 10:35:44.900399,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 31.666666666666668, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",772
2,2025-07-03 10:35:44.903321,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 173.58333333333334, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",772
2,2025-07-03 10:35:44.905908,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",772
2,2025-07-03 10:35:54.906079,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.833333333333332, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",731
2,2025-07-03 10:35:54.921275,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 191.75, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",731
2,2025-07-03 10:35:54.923843,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",731
2,2025-07-03 10:36:04.901201,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 30.333333333333332, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",736
2,2025-07-03 10:36:04.904882,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 165.08333333333334, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",736
2,2025-07-03 10:36:04.912133,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",736
2,2025-07-03 10:36:14.901620,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 31.666666666666668, 'data_quality': 551.0, 'cores': 1.53, 'completion_rate': 1.0}",781
2,2025-07-03 10:36:14.904531,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 185.16666666666666, 'data_quality': 224.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.9}",781
2,2025-07-03 10:36:14.912137,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",781
2,2025-07-03 10:36:24.901586,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 30.5, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",802
2,2025-07-03 10:36:24.904415,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 173.25, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.9}",802
2,2025-07-03 10:36:24.911275,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",802
2,2025-07-03 10:36:34.902520,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 31.25, 'data_quality': 551.0, 'cores': 1.54, 'completion_rate': 1.0}",746
2,2025-07-03 10:36:34.905208,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 195.58333333333334, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.9}",746
2,2025-07-03 10:36:34.911956,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",746
2,2025-07-03 10:36:44.903754,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",752
2,2025-07-03 10:36:44.909674,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 153.66666666666666, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",752
2,2025-07-03 10:36:44.914144,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",752
2,2025-07-03 10:36:54.904348,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.5, 'data_quality': 551.0, 'cores': 1.54, 'completion_rate': 1.0}",778
2,2025-07-03 10:36:54.913298,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 130.91666666666666, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 1.0}",778
2,2025-07-03 10:36:54.918879,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",778
2,2025-07-03 10:37:04.905373,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.0, 'data_quality': 551.0, 'cores': 1.54, 'completion_rate': 1.0}",764
2,2025-07-03 10:37:04.912877,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 221.16666666666666, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.85}",764
2,2025-07-03 10:37:04.918478,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",764
2,2025-07-03 10:37:14.905525,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",755
2,2025-07-03 10:37:14.910394,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 156.33333333333334, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",755
2,2025-07-03 10:37:14.914272,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",755
2,2025-07-03 10:37:24.910342,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.916666666666668, 'data_quality': 551.0, 'cores': 1.54, 'completion_rate': 1.0}",723
2,2025-07-03 10:37:24.924813,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 172.91666666666666, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 1.0}",723
2,2025-07-03 10:37:24.928537,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",723
3,2025-07-03 22:19:41.753355,elastic-workbench-qr-detector-1,0.9102008463541665,"{'throughput': 73.5, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.91875}",-1
3,2025-07-03 22:19:41.756360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 548.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",-1
3,2025-07-03 22:19:41.760815,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",-1
3,2025-07-03 22:19:51.752197,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 551.0, 'cores': 2.12, 'completion_rate': 1.0}",223
3,2025-07-03 22:19:51.757065,elastic-workbench-cv-analyzer-1,0.9443457280031355,"{'throughput': 4.916666666666667, 'avg_p_latency': 172.41666666666666, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",223
3,2025-07-03 22:19:51.759690,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",223
3,2025-07-03 22:20:01.752598,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 1.0}",316
3,2025-07-03 22:20:01.755644,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 215.25, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.8}",316
3,2025-07-03 22:20:01.762336,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",316
3,2025-07-03 22:20:11.749302,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.81, 'completion_rate': 1.0}",288
3,2025-07-03 22:20:11.752788,elastic-workbench-cv-analyzer-1,0.8464158338232414,"{'throughput': 3.8333333333333335, 'avg_p_latency': 236.08333333333334, 'data_quality': 224.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",288
3,2025-07-03 22:20:11.758383,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",288
3,2025-07-03 22:20:21.752753,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 1.0}",173
3,2025-07-03 22:20:21.759573,elastic-workbench-cv-analyzer-1,0.9102253576327651,"{'throughput': 4.333333333333333, 'avg_p_latency': 216.58333333333334, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",173
3,2025-07-03 22:20:21.765458,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",173
3,2025-07-03 22:20:31.751823,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",186
3,2025-07-03 22:20:31.755768,elastic-workbench-cv-analyzer-1,0.9180362041936118,"{'throughput': 4.416666666666667, 'avg_p_latency': 202.91666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",186
3,2025-07-03 22:20:31.758597,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",186
3,2025-07-03 22:20:41.752713,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",142
3,2025-07-03 22:20:41.755547,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 190.25, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",142
3,2025-07-03 22:20:41.759054,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",142
3,2025-07-03 22:20:51.756396,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",252
3,2025-07-03 22:20:51.760625,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 207.41666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.85}",252
3,2025-07-03 22:20:51.763935,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",252
3,2025-07-03 22:21:01.753299,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",201
3,2025-07-03 22:21:01.759036,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 3.75, 'avg_p_latency': 272.5, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.75}",201
3,2025-07-03 22:21:01.761927,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",201
3,2025-07-03 22:21:11.755560,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",189
3,2025-07-03 22:21:11.758546,elastic-workbench-cv-analyzer-1,0.8196433470507545,"{'throughput': 3.6666666666666665, 'avg_p_latency': 255.25, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",189
3,2025-07-03 22:21:11.761134,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",189
3,2025-07-03 22:21:21.761786,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.5, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",210
3,2025-07-03 22:21:21.767248,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 186.16666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",210
3,2025-07-03 22:21:21.770290,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",210
3,2025-07-03 22:21:31.756782,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",287
3,2025-07-03 22:21:31.759361,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 207.41666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.85}",287
3,2025-07-03 22:21:31.764225,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",287
