rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-08 06:13:33.382268,elastic-workbench-cv-analyzer-1,0.6122482217874291,"{'throughput': 2.5833333333333335, 'avg_p_latency': 336.0833333333333, 'data_quality': 238.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",633
3,2025-07-08 06:13:33.384829,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",633
3,2025-07-08 06:13:43.380387,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 52.0, 'avg_p_latency': 30.5, 'data_quality': 601.0, 'cores': 1.99, 'completion_rate': 1.0}",585
3,2025-07-08 06:13:43.383415,elastic-workbench-cv-analyzer-1,0.7663553646445719,"{'throughput': 3.3333333333333335, 'avg_p_latency': 243.5, 'data_quality': 238.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",585
3,2025-07-08 06:13:43.386281,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",585
3,2025-07-08 06:13:53.387462,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 52.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 601.0, 'cores': 1.99, 'completion_rate': 1.0}",613
3,2025-07-08 06:13:53.390762,elastic-workbench-cv-analyzer-1,0.6300590683482756,"{'throughput': 2.6666666666666665, 'avg_p_latency': 292.6666666666667, 'data_quality': 238.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",613
3,2025-07-08 06:13:53.393603,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",613
3,2025-07-08 06:14:03.381598,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 52.0, 'avg_p_latency': 32.25, 'data_quality': 601.0, 'cores': 1.99, 'completion_rate': 1.0}",589
3,2025-07-08 06:14:03.384472,elastic-workbench-cv-analyzer-1,0.7171291741683815,"{'throughput': 3.0833333333333335, 'avg_p_latency': 291.5833333333333, 'data_quality': 238.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",589
3,2025-07-08 06:14:03.387243,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",589
3,2025-07-08 06:14:13.382515,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 52.0, 'avg_p_latency': 31.333333333333332, 'data_quality': 601.0, 'cores': 1.99, 'completion_rate': 1.0}",617
3,2025-07-08 06:14:13.385717,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 277.5833333333333, 'data_quality': 238.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",617
3,2025-07-08 06:14:13.389184,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",617
3,2025-07-08 06:14:23.382799,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 601.0, 'cores': 1.99, 'completion_rate': 1.0}",646
3,2025-07-08 06:14:23.390601,elastic-workbench-cv-analyzer-1,0.7001119784011856,"{'throughput': 3.0, 'avg_p_latency': 278.3333333333333, 'data_quality': 238.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.6}",646
3,2025-07-08 06:14:23.393478,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",646
3,2025-07-08 06:14:33.385465,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 601.0, 'cores': 1.98, 'completion_rate': 1.0}",663
3,2025-07-08 06:14:33.388369,elastic-workbench-cv-analyzer-1,0.6477905498297571,"{'throughput': 2.75, 'avg_p_latency': 272.4166666666667, 'data_quality': 238.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 0.55}",663
3,2025-07-08 06:14:33.391147,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",663
3,2025-07-08 06:14:43.384108,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.0, 'data_quality': 601.0, 'cores': 1.96, 'completion_rate': 1.0}",674
3,2025-07-08 06:14:43.386994,elastic-workbench-cv-analyzer-1,0.6477905498297571,"{'throughput': 2.75, 'avg_p_latency': 294.3333333333333, 'data_quality': 238.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.55}",674
3,2025-07-08 06:14:43.389846,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",674
3,2025-07-08 06:14:53.385677,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 601.0, 'cores': 1.95, 'completion_rate': 1.0}",666
3,2025-07-08 06:14:53.388519,elastic-workbench-cv-analyzer-1,0.665402983692191,"{'throughput': 2.8333333333333335, 'avg_p_latency': 288.1666666666667, 'data_quality': 238.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",666
3,2025-07-08 06:14:53.391132,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",666
3,2025-07-08 06:15:03.386621,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 601.0, 'cores': 1.96, 'completion_rate': 1.0}",626
3,2025-07-08 06:15:03.389565,elastic-workbench-cv-analyzer-1,0.6828566873958944,"{'throughput': 2.9166666666666665, 'avg_p_latency': 295.0, 'data_quality': 238.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",626
3,2025-07-08 06:15:03.392195,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",626
3,2025-07-08 06:15:13.386643,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 30.333333333333332, 'data_quality': 601.0, 'cores': 1.96, 'completion_rate': 1.0}",592
3,2025-07-08 06:15:13.389795,elastic-workbench-cv-analyzer-1,0.7001119784011856,"{'throughput': 3.0, 'avg_p_latency': 281.75, 'data_quality': 238.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.6}",592
3,2025-07-08 06:15:13.392545,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",592
3,2025-07-08 06:15:23.387689,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 601.0, 'cores': 1.97, 'completion_rate': 1.0}",644
3,2025-07-08 06:15:23.391100,elastic-workbench-cv-analyzer-1,0.6300590683482756,"{'throughput': 2.6666666666666665, 'avg_p_latency': 335.5, 'data_quality': 238.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",644
3,2025-07-08 06:15:23.393904,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",644
3,2025-07-08 06:15:33.389489,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 601.0, 'cores': 1.97, 'completion_rate': 1.0}",607
3,2025-07-08 06:15:33.397027,elastic-workbench-cv-analyzer-1,0.7338685921577994,"{'throughput': 3.1666666666666665, 'avg_p_latency': 275.8333333333333, 'data_quality': 238.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",607
3,2025-07-08 06:15:33.400385,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",607
3,2025-07-08 06:15:43.389784,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 601.0, 'cores': 1.97, 'completion_rate': 1.0}",624
3,2025-07-08 06:15:43.392723,elastic-workbench-cv-analyzer-1,0.665402983692191,"{'throughput': 2.8333333333333335, 'avg_p_latency': 298.4166666666667, 'data_quality': 238.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",624
3,2025-07-08 06:15:43.395351,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",624
3,2025-07-08 06:15:53.390456,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 31.25, 'data_quality': 601.0, 'cores': 1.96, 'completion_rate': 1.0}",674
3,2025-07-08 06:15:53.393404,elastic-workbench-cv-analyzer-1,0.665402983692191,"{'throughput': 2.8333333333333335, 'avg_p_latency': 307.5, 'data_quality': 238.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",674
3,2025-07-08 06:15:53.396030,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",674
3,2025-07-08 06:16:03.396552,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 601.0, 'cores': 1.97, 'completion_rate': 1.0}",655
3,2025-07-08 06:16:03.399729,elastic-workbench-cv-analyzer-1,0.8654757350149422,"{'throughput': 3.9166666666666665, 'avg_p_latency': 234.16666666666666, 'data_quality': 238.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",655
3,2025-07-08 06:16:03.402633,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",655
3,2025-07-08 06:16:13.391058,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 32.0, 'data_quality': 601.0, 'cores': 1.95, 'completion_rate': 1.0}",683
3,2025-07-08 06:16:13.393998,elastic-workbench-cv-analyzer-1,0.7338685921577994,"{'throughput': 3.1666666666666665, 'avg_p_latency': 256.1666666666667, 'data_quality': 238.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",683
3,2025-07-08 06:16:13.396627,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",683
3,2025-07-08 06:16:23.392287,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 30.75, 'data_quality': 601.0, 'cores': 1.95, 'completion_rate': 1.0}",641
3,2025-07-08 06:16:23.395848,elastic-workbench-cv-analyzer-1,0.7663553646445719,"{'throughput': 3.3333333333333335, 'avg_p_latency': 252.08333333333334, 'data_quality': 238.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",641
3,2025-07-08 06:16:23.398556,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",641
3,2025-07-08 06:16:33.399348,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 601.0, 'cores': 1.93, 'completion_rate': 1.0}",674
3,2025-07-08 06:16:33.403107,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 247.5, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",674
3,2025-07-08 06:16:33.406015,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",674
3,2025-07-08 06:16:43.393741,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 31.666666666666668, 'data_quality': 601.0, 'cores': 1.93, 'completion_rate': 1.0}",640
3,2025-07-08 06:16:43.396727,elastic-workbench-cv-analyzer-1,0.8530220313112385,"{'throughput': 3.8333333333333335, 'avg_p_latency': 257.0, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",640
3,2025-07-08 06:16:43.399623,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",640
3,2025-07-08 06:16:53.393915,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",673
3,2025-07-08 06:16:53.396915,elastic-workbench-cv-analyzer-1,0.8530220313112385,"{'throughput': 3.8333333333333335, 'avg_p_latency': 251.5, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",673
3,2025-07-08 06:16:53.399550,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",673
3,2025-07-08 06:17:03.398733,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 601.0, 'cores': 1.93, 'completion_rate': 1.0}",678
3,2025-07-08 06:17:03.403405,elastic-workbench-cv-analyzer-1,0.8530220313112385,"{'throughput': 3.8333333333333335, 'avg_p_latency': 225.91666666666666, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",678
3,2025-07-08 06:17:03.406140,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",678
3,2025-07-08 06:17:13.395040,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.0, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",660
3,2025-07-08 06:17:13.398258,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 263.1666666666667, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",660
3,2025-07-08 06:17:13.400988,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",660
3,2025-07-08 06:17:23.396135,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 30.833333333333332, 'data_quality': 601.0, 'cores': 1.93, 'completion_rate': 1.0}",666
3,2025-07-08 06:17:23.399071,elastic-workbench-cv-analyzer-1,0.8262495445387518,"{'throughput': 3.6666666666666665, 'avg_p_latency': 246.83333333333334, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",666
3,2025-07-08 06:17:23.401629,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",666
3,2025-07-08 06:17:33.397156,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 30.583333333333332, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",696
3,2025-07-08 06:17:33.399996,elastic-workbench-cv-analyzer-1,0.6477905498297571,"{'throughput': 2.75, 'avg_p_latency': 351.0833333333333, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.55}",696
3,2025-07-08 06:17:33.402488,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",696
3,2025-07-08 06:17:43.397724,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",616
3,2025-07-08 06:17:43.400709,elastic-workbench-cv-analyzer-1,0.8986304969197043,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.58333333333334, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",616
3,2025-07-08 06:17:43.403496,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",616
3,2025-07-08 06:17:53.399779,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.25, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",642
3,2025-07-08 06:17:53.403007,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 271.75, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",642
3,2025-07-08 06:17:53.405673,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",642
3,2025-07-08 06:18:03.398695,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.5, 'data_quality': 601.0, 'cores': 1.93, 'completion_rate': 1.0}",690
3,2025-07-08 06:18:03.401576,elastic-workbench-cv-analyzer-1,0.8262495445387518,"{'throughput': 3.6666666666666665, 'avg_p_latency': 236.08333333333334, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",690
3,2025-07-08 06:18:03.404115,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",690
3,2025-07-08 06:18:13.399372,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 46.0, 'avg_p_latency': 32.0, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",671
3,2025-07-08 06:18:13.402163,elastic-workbench-cv-analyzer-1,0.7338685921577994,"{'throughput': 3.1666666666666665, 'avg_p_latency': 270.3333333333333, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",671
3,2025-07-08 06:18:13.404807,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",671
3,2025-07-08 06:18:23.400405,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.75, 'data_quality': 601.0, 'cores': 1.89, 'completion_rate': 1.0}",706
3,2025-07-08 06:18:23.403593,elastic-workbench-cv-analyzer-1,0.6122482217874291,"{'throughput': 2.5833333333333335, 'avg_p_latency': 312.6666666666667, 'data_quality': 238.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",706
3,2025-07-08 06:18:23.406165,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",706
3,2025-07-08 06:18:33.400585,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",711
3,2025-07-08 06:18:33.408497,elastic-workbench-cv-analyzer-1,0.7972548355440426,"{'throughput': 3.5, 'avg_p_latency': 266.8333333333333, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.7}",711
3,2025-07-08 06:18:33.411380,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",711
3,2025-07-08 06:18:43.400853,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.583333333333336, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",679
3,2025-07-08 06:18:43.403674,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 258.5, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",679
3,2025-07-08 06:18:43.406244,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",679
3,2025-07-08 06:18:53.401077,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.0, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",693
3,2025-07-08 06:18:53.404189,elastic-workbench-cv-analyzer-1,0.7972548355440426,"{'throughput': 3.5, 'avg_p_latency': 250.25, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.7}",693
3,2025-07-08 06:18:53.406744,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",693
3,2025-07-08 06:19:03.401775,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 33.5, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",658
3,2025-07-08 06:19:03.405357,elastic-workbench-cv-analyzer-1,0.7663553646445719,"{'throughput': 3.3333333333333335, 'avg_p_latency': 250.33333333333334, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",658
3,2025-07-08 06:19:03.422692,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",658
3,2025-07-08 06:19:13.402626,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",668
3,2025-07-08 06:19:13.405607,elastic-workbench-cv-analyzer-1,0.7663553646445719,"{'throughput': 3.3333333333333335, 'avg_p_latency': 272.3333333333333, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",668
3,2025-07-08 06:19:13.408353,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",668
3,2025-07-08 06:19:23.403164,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.25, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",647
3,2025-07-08 06:19:23.405957,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 256.5, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",647
3,2025-07-08 06:19:23.408450,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",647
3,2025-07-08 06:19:33.403521,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",691
3,2025-07-08 06:19:33.406456,elastic-workbench-cv-analyzer-1,0.7171291741683815,"{'throughput': 3.0833333333333335, 'avg_p_latency': 262.6666666666667, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",691
3,2025-07-08 06:19:33.413730,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",691
3,2025-07-08 06:19:43.403662,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 30.916666666666668, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",639
3,2025-07-08 06:19:43.406689,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 285.9166666666667, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",639
