rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-10 10:07:35.250773,elastic-workbench-qr-detector-1,0.9828954793439998,"{'throughput': 55.53846153846154, 'avg_p_latency': 53.07692307692308, 'data_quality': 715.0, 'cores': 2.81, 'completion_rate': 0.9413298565840938}",773
3,2025-07-10 10:07:35.253397,elastic-workbench-cv-analyzer-1,0.7076820165719002,"{'throughput': 3.8333333333333335, 'avg_p_latency': 240.41666666666666, 'data_quality': 183.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.638888888888889}",773
3,2025-07-10 10:07:35.256157,elastic-workbench-pc-visualizer-1,0.9515395,"{'throughput': 41.75, 'avg_p_latency': 23.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.835}",773
3,2025-07-10 10:07:35.261251,elastic-workbench-qr-detector-2,0.9788622404243158,"{'throughput': 54.583333333333336, 'avg_p_latency': 53.75, 'data_quality': 715.0, 'cores': 2.81, 'completion_rate': 0.9251412429378532}",773
3,2025-07-10 10:07:35.263953,elastic-workbench-cv-analyzer-2,0.689800827086229,"{'throughput': 4.153846153846154, 'avg_p_latency': 217.6153846153846, 'data_quality': 183.0, 'cores': 2.89, 'model_size': 1.0, 'completion_rate': 0.6923076923076924}",773
3,2025-07-10 10:07:35.266506,elastic-workbench-pc-visualizer-2,0.9468547160493826,"{'throughput': 41.333333333333336, 'avg_p_latency': 24.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",773
3,2025-07-10 10:07:45.254546,elastic-workbench-qr-detector-1,0.98467724609375,"{'throughput': 57.0, 'avg_p_latency': 50.69230769230769, 'data_quality': 715.0, 'cores': 2.84, 'completion_rate': 0.95}",795
3,2025-07-10 10:07:45.259916,elastic-workbench-cv-analyzer-1,0.67978788566851,"{'throughput': 3.6666666666666665, 'avg_p_latency': 248.58333333333334, 'data_quality': 183.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.611111111111111}",795
3,2025-07-10 10:07:45.264752,elastic-workbench-pc-visualizer-1,0.9338365,"{'throughput': 40.25, 'avg_p_latency': 24.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.805}",795
3,2025-07-10 10:07:45.271940,elastic-workbench-qr-detector-2,0.9723160385320216,"{'throughput': 54.25, 'avg_p_latency': 54.833333333333336, 'data_quality': 715.0, 'cores': 2.84, 'completion_rate': 0.9041666666666667}",795
3,2025-07-10 10:07:45.276773,elastic-workbench-cv-analyzer-2,0.754499442080702,"{'throughput': 4.615384615384615, 'avg_p_latency': 209.76923076923077, 'data_quality': 183.0, 'cores': 3.1, 'model_size': 1.0, 'completion_rate': 0.7692307692307692}",795
3,2025-07-10 10:07:45.279495,elastic-workbench-pc-visualizer-2,0.9594999999999999,"{'throughput': 42.5, 'avg_p_latency': 23.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",795
3,2025-07-10 10:07:55.243293,elastic-workbench-qr-detector-1,0.9888523486934755,"{'throughput': 57.92307692307692, 'avg_p_latency': 49.0, 'data_quality': 715.0, 'cores': 2.87, 'completion_rate': 0.9817470664928292}",802
3,2025-07-10 10:07:55.248359,elastic-workbench-cv-analyzer-1,0.67978788566851,"{'throughput': 3.6666666666666665, 'avg_p_latency': 238.08333333333334, 'data_quality': 183.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.611111111111111}",802
3,2025-07-10 10:07:55.254813,elastic-workbench-pc-visualizer-1,0.9586461172839505,"{'throughput': 42.416666666666664, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8483333333333333}",802
3,2025-07-10 10:07:55.258818,elastic-workbench-qr-detector-2,0.9866758811375794,"{'throughput': 56.75, 'avg_p_latency': 51.166666666666664, 'data_quality': 715.0, 'cores': 2.87, 'completion_rate': 0.961864406779661}",802
3,2025-07-10 10:07:55.262776,elastic-workbench-cv-analyzer-2,0.8124488343496209,"{'throughput': 5.153846153846154, 'avg_p_latency': 168.0, 'data_quality': 183.0, 'cores': 3.26, 'model_size': 1.0, 'completion_rate': 0.858974358974359}",802
3,2025-07-10 10:07:55.266338,elastic-workbench-pc-visualizer-2,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",802
3,2025-07-10 10:08:05.244895,elastic-workbench-qr-detector-1,0.987896594145956,"{'throughput': 57.30769230769231, 'avg_p_latency': 50.30769230769231, 'data_quality': 715.0, 'cores': 2.84, 'completion_rate': 0.9713168187744459}",1014
3,2025-07-10 10:08:05.247822,elastic-workbench-cv-analyzer-1,0.8296997022469932,"{'throughput': 4.666666666666667, 'avg_p_latency': 201.83333333333334, 'data_quality': 183.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",1014
3,2025-07-10 10:08:05.250451,elastic-workbench-pc-visualizer-1,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",1014
3,2025-07-10 10:08:05.252936,elastic-workbench-qr-detector-2,0.9879446698731776,"{'throughput': 57.333333333333336, 'avg_p_latency': 50.0, 'data_quality': 715.0, 'cores': 2.84, 'completion_rate': 0.9717514124293786}",1014
3,2025-07-10 10:08:05.255451,elastic-workbench-cv-analyzer-2,0.7732238690891526,"{'throughput': 4.769230769230769, 'avg_p_latency': 198.15384615384616, 'data_quality': 183.0, 'cores': 3.25, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",1014
3,2025-07-10 10:08:05.257903,elastic-workbench-pc-visualizer-2,0.953361561728395,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8383333333333333}",1014
3,2025-07-10 10:08:15.249071,elastic-workbench-qr-detector-1,0.96493160810255,"{'throughput': 53.07692307692308, 'avg_p_latency': 55.46153846153846, 'data_quality': 715.0, 'cores': 2.84, 'completion_rate': 0.8846153846153847}",718
3,2025-07-10 10:08:15.252033,elastic-workbench-cv-analyzer-1,0.5626998982101522,"{'throughput': 3.0, 'avg_p_latency': 300.0, 'data_quality': 183.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.5}",718
3,2025-07-10 10:08:15.254638,elastic-workbench-pc-visualizer-1,0.9628373827160495,"{'throughput': 42.833333333333336, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8566666666666667}",718
3,2025-07-10 10:08:15.257102,elastic-workbench-qr-detector-2,0.9795807668985054,"{'throughput': 55.666666666666664, 'avg_p_latency': 52.583333333333336, 'data_quality': 715.0, 'cores': 2.84, 'completion_rate': 0.9277777777777777}",718
3,2025-07-10 10:08:15.259523,elastic-workbench-cv-analyzer-2,0.7819719695532293,"{'throughput': 4.846153846153846, 'avg_p_latency': 195.46153846153845, 'data_quality': 183.0, 'cores': 3.29, 'model_size': 1.0, 'completion_rate': 0.8076923076923076}",718
3,2025-07-10 10:08:15.262165,elastic-workbench-pc-visualizer-2,0.9594999999999999,"{'throughput': 42.5, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",718
3,2025-07-10 10:08:25.251730,elastic-workbench-qr-detector-1,0.9793504368083608,"{'throughput': 55.61538461538461, 'avg_p_latency': 52.46153846153846, 'data_quality': 715.0, 'cores': 2.87, 'completion_rate': 0.9269230769230768}",787
3,2025-07-10 10:08:25.255593,elastic-workbench-cv-analyzer-1,0.5626998982101522,"{'throughput': 3.0, 'avg_p_latency': 297.6666666666667, 'data_quality': 183.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.5}",787
3,2025-07-10 10:08:25.261330,elastic-workbench-pc-visualizer-1,0.9698792160493827,"{'throughput': 43.583333333333336, 'avg_p_latency': 22.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8716666666666667}",787
3,2025-07-10 10:08:25.265405,elastic-workbench-qr-detector-2,0.9844098885548839,"{'throughput': 56.916666666666664, 'avg_p_latency': 51.75, 'data_quality': 715.0, 'cores': 2.87, 'completion_rate': 0.9486111111111111}",787
3,2025-07-10 10:08:25.270001,elastic-workbench-cv-analyzer-2,0.7902865784595545,"{'throughput': 4.923076923076923, 'avg_p_latency': 180.30769230769232, 'data_quality': 183.0, 'cores': 3.33, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",787
3,2025-07-10 10:08:25.272783,elastic-workbench-pc-visualizer-2,0.9636520061728394,"{'throughput': 42.916666666666664, 'avg_p_latency': 23.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8583333333333333}",787
3,2025-07-10 10:08:35.246563,elastic-workbench-qr-detector-1,0.985729209198416,"{'throughput': 58.30769230769231, 'avg_p_latency': 50.30769230769231, 'data_quality': 715.0, 'cores': 2.87, 'completion_rate': 0.9558638083228247}",763
3,2025-07-10 10:08:35.249163,elastic-workbench-cv-analyzer-1,0.651158892919147,"{'throughput': 3.5, 'avg_p_latency': 225.91666666666666, 'data_quality': 183.0, 'cores': 4.91, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",763
3,2025-07-10 10:08:35.251773,elastic-workbench-pc-visualizer-1,0.9644586666666667,"{'throughput': 43.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.86}",763
3,2025-07-10 10:08:35.254427,elastic-workbench-qr-detector-2,0.9874076133932156,"{'throughput': 59.0, 'avg_p_latency': 50.166666666666664, 'data_quality': 715.0, 'cores': 2.87, 'completion_rate': 0.9672131147540983}",763
3,2025-07-10 10:08:35.262060,elastic-workbench-cv-analyzer-2,0.7342577946201196,"{'throughput': 4.461538461538462, 'avg_p_latency': 204.07692307692307, 'data_quality': 183.0, 'cores': 3.34, 'model_size': 1.0, 'completion_rate': 0.7435897435897436}",763
3,2025-07-10 10:08:35.264700,elastic-workbench-pc-visualizer-2,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",763
3,2025-07-10 10:08:45.246782,elastic-workbench-qr-detector-1,0.9695996921201319,"{'throughput': 54.69230769230769, 'avg_p_latency': 53.38461538461539, 'data_quality': 715.0, 'cores': 2.9, 'completion_rate': 0.8965952080706179}",798
3,2025-07-10 10:08:45.249639,elastic-workbench-cv-analyzer-1,0.5626998982101522,"{'throughput': 3.0, 'avg_p_latency': 265.8333333333333, 'data_quality': 183.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.5}",798
3,2025-07-10 10:08:45.252464,elastic-workbench-pc-visualizer-1,0.9560381728395061,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433333333333333}",798
3,2025-07-10 10:08:45.258112,elastic-workbench-qr-detector-2,0.9887883239448847,"{'throughput': 59.833333333333336, 'avg_p_latency': 48.0, 'data_quality': 715.0, 'cores': 2.9, 'completion_rate': 0.9808743169398908}",798
3,2025-07-10 10:08:45.261760,elastic-workbench-cv-analyzer-2,0.8300594288832924,"{'throughput': 5.384615384615385, 'avg_p_latency': 169.07692307692307, 'data_quality': 183.0, 'cores': 3.39, 'model_size': 1.0, 'completion_rate': 0.8974358974358975}",798
3,2025-07-10 10:08:45.268506,elastic-workbench-pc-visualizer-2,0.974895061728395,"{'throughput': 44.166666666666664, 'avg_p_latency': 22.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333333}",798
3,2025-07-10 10:08:55.251779,elastic-workbench-qr-detector-1,0.9744350747237811,"{'throughput': 55.53846153846154, 'avg_p_latency': 52.76923076923077, 'data_quality': 715.0, 'cores': 2.9, 'completion_rate': 0.9104665825977302}",365
3,2025-07-10 10:08:55.257827,elastic-workbench-cv-analyzer-1,0.518160381014385,"{'throughput': 2.75, 'avg_p_latency': 346.75, 'data_quality': 183.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.4583333333333333}",365
3,2025-07-10 10:08:55.260423,elastic-workbench-pc-visualizer-1,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",365
3,2025-07-10 10:08:55.262877,elastic-workbench-qr-detector-2,0.9605652078641945,"{'throughput': 53.333333333333336, 'avg_p_latency': 55.166666666666664, 'data_quality': 715.0, 'cores': 2.9, 'completion_rate': 0.8743169398907105}",365
3,2025-07-10 10:08:55.265381,elastic-workbench-cv-analyzer-2,0.8426306840580977,"{'throughput': 5.615384615384615, 'avg_p_latency': 163.6153846153846, 'data_quality': 183.0, 'cores': 3.39, 'model_size': 1.0, 'completion_rate': 0.9358974358974358}",365
3,2025-07-10 10:08:55.267915,elastic-workbench-pc-visualizer-2,0.967604938271605,"{'throughput': 43.333333333333336, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666667}",365
3,2025-07-10 10:09:05.249290,elastic-workbench-qr-detector-1,0.972314217358647,"{'throughput': 55.15384615384615, 'avg_p_latency': 53.23076923076923, 'data_quality': 715.0, 'cores': 2.9, 'completion_rate': 0.9041614123581336}",590
3,2025-07-10 10:09:05.253218,elastic-workbench-cv-analyzer-1,0.6655537648082317,"{'throughput': 3.5833333333333335, 'avg_p_latency': 246.66666666666666, 'data_quality': 183.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.5972222222222222}",590
3,2025-07-10 10:09:05.257092,elastic-workbench-pc-visualizer-1,0.9603461049382717,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",590
3,2025-07-10 10:09:05.260634,elastic-workbench-qr-detector-2,0.975113116127142,"{'throughput': 55.666666666666664, 'avg_p_latency': 51.916666666666664, 'data_quality': 715.0, 'cores': 2.9, 'completion_rate': 0.912568306010929}",590
3,2025-07-10 10:09:05.264175,elastic-workbench-cv-analyzer-2,0.7126434238933228,"{'throughput': 4.3076923076923075, 'avg_p_latency': 210.07692307692307, 'data_quality': 183.0, 'cores': 3.37, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",590
3,2025-07-10 10:09:05.267530,elastic-workbench-pc-visualizer-2,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 22.166666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",590
3,2025-07-10 10:09:15.249386,elastic-workbench-qr-detector-1,0.9803031378363656,"{'throughput': 57.69230769230769, 'avg_p_latency': 51.0, 'data_quality': 715.0, 'cores': 2.91, 'completion_rate': 0.9305210918114144}",1229
3,2025-07-10 10:09:15.252232,elastic-workbench-cv-analyzer-1,0.8510596865699405,"{'throughput': 6.0, 'avg_p_latency': 113.16666666666667, 'data_quality': 183.0, 'cores': 4.68, 'model_size': 1.0, 'completion_rate': 1.0}",1229
3,2025-07-10 10:09:15.255267,elastic-workbench-pc-visualizer-1,0.955153549382716,"{'throughput': 42.083333333333336, 'avg_p_latency': 23.583333333333332, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8416666666666667}",1229
3,2025-07-10 10:09:15.259255,elastic-workbench-qr-detector-2,0.9751342055294648,"{'throughput': 56.583333333333336, 'avg_p_latency': 51.833333333333336, 'data_quality': 715.0, 'cores': 2.91, 'completion_rate': 0.9126344086021506}",1229
3,2025-07-10 10:09:15.261977,elastic-workbench-cv-analyzer-2,0.8390302958423249,"{'throughput': 5.538461538461538, 'avg_p_latency': 164.23076923076923, 'data_quality': 183.0, 'cores': 3.4, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1229
3,2025-07-10 10:09:15.264480,elastic-workbench-pc-visualizer-2,0.9162502283950618,"{'throughput': 38.916666666666664, 'avg_p_latency': 25.416666666666668, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.7783333333333333}",1229
3,2025-07-10 10:09:25.251205,elastic-workbench-qr-detector-1,0.9881764786371879,"{'throughput': 60.38461538461539, 'avg_p_latency': 48.76923076923077, 'data_quality': 715.0, 'cores': 2.94, 'completion_rate': 0.9739454094292804}",770
3,2025-07-10 10:09:25.257808,elastic-workbench-cv-analyzer-1,0.8510596865699405,"{'throughput': 6.0, 'avg_p_latency': 86.33333333333333, 'data_quality': 183.0, 'cores': 4.67, 'model_size': 1.0, 'completion_rate': 1.0}",770
3,2025-07-10 10:09:25.260449,elastic-workbench-pc-visualizer-1,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.855}",770
3,2025-07-10 10:09:25.262946,elastic-workbench-qr-detector-2,0.9779876849494654,"{'throughput': 57.166666666666664, 'avg_p_latency': 51.416666666666664, 'data_quality': 715.0, 'cores': 2.94, 'completion_rate': 0.9220430107526881}",770
3,2025-07-10 10:09:25.265465,elastic-workbench-cv-analyzer-2,0.8247250744365119,"{'throughput': 5.3076923076923075, 'avg_p_latency': 178.30769230769232, 'data_quality': 183.0, 'cores': 3.34, 'model_size': 1.0, 'completion_rate': 0.8846153846153846}",770
3,2025-07-10 10:09:25.267952,elastic-workbench-pc-visualizer-2,0.9560381728395061,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8433333333333333}",770
3,2025-07-10 10:09:35.249831,elastic-workbench-qr-detector-1,0.9744350747237811,"{'throughput': 55.53846153846154, 'avg_p_latency': 52.84615384615385, 'data_quality': 715.0, 'cores': 2.94, 'completion_rate': 0.9104665825977302}",1324
3,2025-07-10 10:09:35.253435,elastic-workbench-cv-analyzer-1,0.6366262344339422,"{'throughput': 3.4166666666666665, 'avg_p_latency': 259.5, 'data_quality': 183.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 0.5694444444444444}",1324
3,2025-07-10 10:09:35.256061,elastic-workbench-pc-visualizer-1,0.966047950617284,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8633333333333333}",1324
3,2025-07-10 10:09:35.258520,elastic-workbench-qr-detector-2,0.989376941222417,"{'throughput': 60.5, 'avg_p_latency': 48.25, 'data_quality': 715.0, 'cores': 2.94, 'completion_rate': 0.9918032786885246}",1324
3,2025-07-10 10:09:35.261110,elastic-workbench-cv-analyzer-2,0.689800827086229,"{'throughput': 4.153846153846154, 'avg_p_latency': 188.3846153846154, 'data_quality': 183.0, 'cores': 3.25, 'model_size': 1.0, 'completion_rate': 0.6923076923076924}",1324
3,2025-07-10 10:09:35.263927,elastic-workbench-pc-visualizer-2,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",1324
3,2025-07-10 10:09:45.253499,elastic-workbench-qr-detector-1,0.9667035343753643,"{'throughput': 54.23076923076923, 'avg_p_latency': 54.46153846153846, 'data_quality': 715.0, 'cores': 2.91, 'completion_rate': 0.8890290037831022}",526
3,2025-07-10 10:09:45.259279,elastic-workbench-cv-analyzer-1,0.651158892919147,"{'throughput': 3.5, 'avg_p_latency': 259.5833333333333, 'data_quality': 183.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",526
3,2025-07-10 10:09:45.261899,elastic-workbench-pc-visualizer-1,0.9782229938271604,"{'throughput': 44.583333333333336, 'avg_p_latency': 22.25, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8916666666666667}",526
3,2025-07-10 10:09:45.270880,elastic-workbench-qr-detector-2,0.9689321281986915,"{'throughput': 54.583333333333336, 'avg_p_latency': 53.75, 'data_quality': 715.0, 'cores': 2.91, 'completion_rate': 0.894808743169399}",526
3,2025-07-10 10:09:45.276509,elastic-workbench-cv-analyzer-2,0.8348338567346434,"{'throughput': 5.461538461538462, 'avg_p_latency': 161.53846153846155, 'data_quality': 183.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.9102564102564102}",526
3,2025-07-10 10:09:45.280079,elastic-workbench-pc-visualizer-2,0.9560381728395061,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8433333333333333}",526
3,2025-07-10 10:09:55.251034,elastic-workbench-qr-detector-1,0.9884957186270449,"{'throughput': 59.61538461538461, 'avg_p_latency': 48.84615384615385, 'data_quality': 715.0, 'cores': 2.91, 'completion_rate': 0.9773013871374526}",471
3,2025-07-10 10:09:55.253837,elastic-workbench-cv-analyzer-1,0.6655537648082317,"{'throughput': 3.5833333333333335, 'avg_p_latency': 246.41666666666666, 'data_quality': 183.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.5972222222222222}",471
3,2025-07-10 10:09:55.261617,elastic-workbench-pc-visualizer-1,0.9668305,"{'throughput': 43.25, 'avg_p_latency': 22.75, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.865}",471
3,2025-07-10 10:09:55.267668,elastic-workbench-qr-detector-2,0.958738727282609,"{'throughput': 53.083333333333336, 'avg_p_latency': 54.833333333333336, 'data_quality': 715.0, 'cores': 2.91, 'completion_rate': 0.8702185792349727}",471
3,2025-07-10 10:09:55.270220,elastic-workbench-cv-analyzer-2,0.7896106921058998,"{'throughput': 4.916666666666667, 'avg_p_latency': 168.16666666666666, 'data_quality': 183.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.8194444444444445}",471
3,2025-07-10 10:09:55.278276,elastic-workbench-pc-visualizer-2,0.9775746666666668,"{'throughput': 44.5, 'avg_p_latency': 22.333333333333332, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.89}",471
3,2025-07-10 10:10:05.253056,elastic-workbench-qr-detector-1,0.9852920259696379,"{'throughput': 58.15384615384615, 'avg_p_latency': 50.76923076923077, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.9533417402269861}",483
3,2025-07-10 10:10:05.256778,elastic-workbench-cv-analyzer-1,0.5329686126918296,"{'throughput': 2.8333333333333335, 'avg_p_latency': 273.9166666666667, 'data_quality': 183.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.47222222222222227}",483
3,2025-07-10 10:10:05.261652,elastic-workbench-pc-visualizer-1,0.9468547160493826,"{'throughput': 41.333333333333336, 'avg_p_latency': 24.083333333333332, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",483
3,2025-07-10 10:10:05.264946,elastic-workbench-qr-detector-2,0.9855679770359874,"{'throughput': 58.25, 'avg_p_latency': 49.666666666666664, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.9549180327868853}",483
3,2025-07-10 10:10:05.271426,elastic-workbench-cv-analyzer-2,0.7732238690891526,"{'throughput': 4.769230769230769, 'avg_p_latency': 194.23076923076923, 'data_quality': 183.0, 'cores': 3.26, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",483
3,2025-07-10 10:10:05.277347,elastic-workbench-pc-visualizer-2,0.973504,"{'throughput': 44.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.88}",483
3,2025-07-10 10:10:15.257617,elastic-workbench-qr-detector-1,0.9803672020943569,"{'throughput': 55.84615384615385, 'avg_p_latency': 52.38461538461539, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.9307692307692308}",712
3,2025-07-10 10:10:15.261622,elastic-workbench-cv-analyzer-1,0.6366262344339422,"{'throughput': 3.4166666666666665, 'avg_p_latency': 261.9166666666667, 'data_quality': 183.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.5694444444444444}",712
3,2025-07-10 10:10:15.265372,elastic-workbench-pc-visualizer-1,0.9628373827160495,"{'throughput': 42.833333333333336, 'avg_p_latency': 23.166666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8566666666666667}",712
3,2025-07-10 10:10:15.272866,elastic-workbench-qr-detector-2,0.9849376591881716,"{'throughput': 57.083333333333336, 'avg_p_latency': 51.333333333333336, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.951388888888889}",712
3,2025-07-10 10:10:15.276430,elastic-workbench-cv-analyzer-2,0.8390302958423249,"{'throughput': 5.538461538461538, 'avg_p_latency': 164.3846153846154, 'data_quality': 183.0, 'cores': 3.28, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",712
3,2025-07-10 10:10:15.283782,elastic-workbench-pc-visualizer-2,0.9603461049382717,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.166666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",712
3,2025-07-10 10:10:25.257269,elastic-workbench-qr-detector-1,0.97524697726726,"{'throughput': 55.69230769230769, 'avg_p_latency': 52.23076923076923, 'data_quality': 715.0, 'cores': 2.89, 'completion_rate': 0.9129886506935687}",793
3,2025-07-10 10:10:25.270031,elastic-workbench-cv-analyzer-1,0.5924311837284747,"{'throughput': 3.1666666666666665, 'avg_p_latency': 260.75, 'data_quality': 183.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 0.5277777777777778}",793
3,2025-07-10 10:10:25.273078,elastic-workbench-pc-visualizer-1,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.75, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.84}",793
3,2025-07-10 10:10:25.276985,elastic-workbench-qr-detector-2,0.9694435275321105,"{'throughput': 54.666666666666664, 'avg_p_latency': 53.25, 'data_quality': 715.0, 'cores': 2.89, 'completion_rate': 0.8961748633879781}",793
3,2025-07-10 10:10:25.279474,elastic-workbench-cv-analyzer-2,0.7445592398328075,"{'throughput': 4.538461538461538, 'avg_p_latency': 186.84615384615384, 'data_quality': 183.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.7564102564102564}",793
3,2025-07-10 10:10:25.282021,elastic-workbench-pc-visualizer-2,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.916666666666668, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",793
3,2025-07-10 10:10:35.255530,elastic-workbench-qr-detector-1,0.9878057771433856,"{'throughput': 58.23076923076923, 'avg_p_latency': 49.84615384615385, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.9705128205128205}",1257
3,2025-07-10 10:10:35.258469,elastic-workbench-cv-analyzer-1,0.6219787537853041,"{'throughput': 3.3333333333333335, 'avg_p_latency': 269.8333333333333, 'data_quality': 183.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 0.5555555555555556}",1257
