rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 17:16:48.784162,elastic-workbench-pc-visualizer-3,0.9603461049382717,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",2522
1,2025-07-10 17:16:58.750277,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 52.0, 'avg_p_latency': 46.25, 'data_quality': 675.0, 'cores': 2.58, 'completion_rate': 1.0}",2783
1,2025-07-10 17:16:58.759957,elastic-workbench-cv-analyzer-1,0.832075732349791,"{'throughput': 4.461538461538462, 'avg_p_latency': 200.30769230769232, 'data_quality': 189.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",2783
1,2025-07-10 17:16:58.762632,elastic-workbench-pc-visualizer-1,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2783
1,2025-07-10 17:16:58.770361,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 52.0, 'avg_p_latency': 45.333333333333336, 'data_quality': 675.0, 'cores': 2.58, 'completion_rate': 1.0}",2783
1,2025-07-10 17:16:58.773384,elastic-workbench-cv-analyzer-2,0.8117506949611442,"{'throughput': 4.25, 'avg_p_latency': 214.91666666666666, 'data_quality': 189.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.85}",2783
1,2025-07-10 17:16:58.777747,elastic-workbench-pc-visualizer-2,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2783
1,2025-07-10 17:16:58.783124,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 52.0, 'avg_p_latency': 46.46153846153846, 'data_quality': 675.0, 'cores': 2.58, 'completion_rate': 1.0}",2783
1,2025-07-10 17:16:58.787051,elastic-workbench-cv-analyzer-3,0.8531564268032665,"{'throughput': 4.846153846153846, 'avg_p_latency': 142.92307692307693, 'data_quality': 189.0, 'cores': 4.41, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",2783
1,2025-07-10 17:16:58.789929,elastic-workbench-pc-visualizer-3,0.966047950617284,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8633333333333333}",2783
1,2025-07-10 17:17:08.750062,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 51.0, 'avg_p_latency': 46.333333333333336, 'data_quality': 675.0, 'cores': 2.63, 'completion_rate': 1.0}",2654
1,2025-07-10 17:17:08.752620,elastic-workbench-cv-analyzer-1,0.7808578378182872,"{'throughput': 4.0, 'avg_p_latency': 211.92307692307693, 'data_quality': 189.0, 'cores': 4.37, 'model_size': 1.0, 'completion_rate': 0.8}",2654
1,2025-07-10 17:17:08.755393,elastic-workbench-pc-visualizer-1,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",2654
1,2025-07-10 17:17:08.757885,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 51.0, 'avg_p_latency': 44.38461538461539, 'data_quality': 675.0, 'cores': 2.63, 'completion_rate': 1.0}",2654
1,2025-07-10 17:17:08.760389,elastic-workbench-cv-analyzer-2,0.8528155097759591,"{'throughput': 4.833333333333333, 'avg_p_latency': 171.91666666666666, 'data_quality': 189.0, 'cores': 4.38, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",2654
1,2025-07-10 17:17:08.763237,elastic-workbench-pc-visualizer-2,0.9439564382716051,"{'throughput': 41.083333333333336, 'avg_p_latency': 24.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8216666666666668}",2654
1,2025-07-10 17:17:08.769170,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 51.0, 'avg_p_latency': 46.84615384615385, 'data_quality': 675.0, 'cores': 2.63, 'completion_rate': 1.0}",2654
1,2025-07-10 17:17:08.771785,elastic-workbench-cv-analyzer-3,0.8507193372655852,"{'throughput': 4.769230769230769, 'avg_p_latency': 169.53846153846155, 'data_quality': 189.0, 'cores': 4.37, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",2654
1,2025-07-10 17:17:08.774295,elastic-workbench-pc-visualizer-3,0.9419884506172839,"{'throughput': 40.916666666666664, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",2654
1,2025-07-10 17:17:18.749378,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 46.5, 'data_quality': 675.0, 'cores': 2.6, 'completion_rate': 1.0}",2871
1,2025-07-10 17:17:18.754561,elastic-workbench-cv-analyzer-1,0.7466111377727704,"{'throughput': 3.769230769230769, 'avg_p_latency': 237.15384615384616, 'data_quality': 189.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.7538461538461538}",2871
1,2025-07-10 17:17:18.757371,elastic-workbench-pc-visualizer-1,0.9683712283950617,"{'throughput': 43.416666666666664, 'avg_p_latency': 22.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8683333333333333}",2871
1,2025-07-10 17:17:18.759825,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 44.53846153846154, 'data_quality': 675.0, 'cores': 2.6, 'completion_rate': 1.0}",2871
1,2025-07-10 17:17:18.762864,elastic-workbench-cv-analyzer-2,0.7808578378182872,"{'throughput': 4.0, 'avg_p_latency': 221.91666666666666, 'data_quality': 189.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.8}",2871
1,2025-07-10 17:17:18.765735,elastic-workbench-pc-visualizer-2,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2871
1,2025-07-10 17:17:18.768341,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 45.92307692307692, 'data_quality': 675.0, 'cores': 2.6, 'completion_rate': 1.0}",2871
1,2025-07-10 17:17:18.771128,elastic-workbench-cv-analyzer-3,0.8507193372655852,"{'throughput': 4.769230769230769, 'avg_p_latency': 166.23076923076923, 'data_quality': 189.0, 'cores': 4.39, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",2871
1,2025-07-10 17:17:18.773710,elastic-workbench-pc-visualizer-3,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2871
1,2025-07-10 17:17:28.757958,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 45.75, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2965
1,2025-07-10 17:17:28.763028,elastic-workbench-cv-analyzer-1,0.7700092780939878,"{'throughput': 3.923076923076923, 'avg_p_latency': 223.30769230769232, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",2965
1,2025-07-10 17:17:28.766032,elastic-workbench-pc-visualizer-1,0.9478063395061728,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",2965
1,2025-07-10 17:17:28.768554,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.166666666666664, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2965
1,2025-07-10 17:17:28.771700,elastic-workbench-cv-analyzer-2,0.8528155097759591,"{'throughput': 4.833333333333333, 'avg_p_latency': 170.25, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",2965
1,2025-07-10 17:17:28.775410,elastic-workbench-pc-visualizer-2,0.9586461172839505,"{'throughput': 42.416666666666664, 'avg_p_latency': 23.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8483333333333333}",2965
1,2025-07-10 17:17:28.777902,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.46153846153846, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2965
1,2025-07-10 17:17:28.780591,elastic-workbench-cv-analyzer-3,0.847361511659239,"{'throughput': 4.6923076923076925, 'avg_p_latency': 176.07692307692307, 'data_quality': 189.0, 'cores': 4.44, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",2965
1,2025-07-10 17:17:28.786980,elastic-workbench-pc-visualizer-3,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 23.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.83}",2965
1,2025-07-10 17:17:38.751216,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.0, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2538
1,2025-07-10 17:17:38.753881,elastic-workbench-cv-analyzer-1,0.8507193372655852,"{'throughput': 4.769230769230769, 'avg_p_latency': 175.53846153846155, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",2538
1,2025-07-10 17:17:38.756560,elastic-workbench-pc-visualizer-1,0.955153549382716,"{'throughput': 42.083333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8416666666666667}",2538
1,2025-07-10 17:17:38.759927,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 45.69230769230769, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2538
1,2025-07-10 17:17:38.763028,elastic-workbench-cv-analyzer-2,0.8528155097759591,"{'throughput': 4.833333333333333, 'avg_p_latency': 169.16666666666666, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",2538
1,2025-07-10 17:17:38.767031,elastic-workbench-pc-visualizer-2,0.9419884506172839,"{'throughput': 40.916666666666664, 'avg_p_latency': 24.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",2538
1,2025-07-10 17:17:38.769851,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 48.0, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2538
1,2025-07-10 17:17:38.773515,elastic-workbench-cv-analyzer-3,0.8431141613763858,"{'throughput': 4.615384615384615, 'avg_p_latency': 196.6153846153846, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",2538
1,2025-07-10 17:17:38.777108,elastic-workbench-pc-visualizer-3,0.9506172839506172,"{'throughput': 41.666666666666664, 'avg_p_latency': 23.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8333333333333333}",2538
1,2025-07-10 17:17:48.761210,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 45.583333333333336, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2562
1,2025-07-10 17:17:48.765002,elastic-workbench-cv-analyzer-1,0.8380084978091837,"{'throughput': 4.538461538461538, 'avg_p_latency': 187.53846153846155, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",2562
1,2025-07-10 17:17:48.769740,elastic-workbench-pc-visualizer-1,0.9429759999999999,"{'throughput': 41.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.82}",2562
1,2025-07-10 17:17:48.774961,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.25, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2562
1,2025-07-10 17:17:48.777619,elastic-workbench-cv-analyzer-2,0.854554927765377,"{'throughput': 4.916666666666667, 'avg_p_latency': 149.08333333333334, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",2562
1,2025-07-10 17:17:48.780187,elastic-workbench-pc-visualizer-2,0.9419884506172839,"{'throughput': 40.916666666666664, 'avg_p_latency': 24.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",2562
1,2025-07-10 17:17:48.782696,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 48.23076923076923, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2562
1,2025-07-10 17:17:48.785337,elastic-workbench-cv-analyzer-3,0.8531564268032665,"{'throughput': 4.846153846153846, 'avg_p_latency': 174.07692307692307, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",2562
1,2025-07-10 17:17:48.787857,elastic-workbench-pc-visualizer-3,0.9500460822333485,"{'throughput': 41.61538461538461, 'avg_p_latency': 23.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8323076923076923}",2562
1,2025-07-10 17:17:58.756340,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 47.916666666666664, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2590
1,2025-07-10 17:17:58.762707,elastic-workbench-cv-analyzer-1,0.8096269385400506,"{'throughput': 4.230769230769231, 'avg_p_latency': 214.3846153846154, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",2590
1,2025-07-10 17:17:58.765241,elastic-workbench-pc-visualizer-1,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",2590
1,2025-07-10 17:17:58.778287,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 46.666666666666664, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2590
1,2025-07-10 17:17:58.782346,elastic-workbench-cv-analyzer-2,0.8351435521040014,"{'throughput': 4.5, 'avg_p_latency': 177.41666666666666, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.9}",2590
1,2025-07-10 17:17:58.785747,elastic-workbench-pc-visualizer-2,0.955153549382716,"{'throughput': 42.083333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8416666666666667}",2590
1,2025-07-10 17:17:58.788485,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 48.38461538461539, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2590
1,2025-07-10 17:17:58.791057,elastic-workbench-cv-analyzer-3,0.847361511659239,"{'throughput': 4.6923076923076925, 'avg_p_latency': 182.15384615384616, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",2590
1,2025-07-10 17:17:58.793710,elastic-workbench-pc-visualizer-3,0.9683712283950617,"{'throughput': 43.416666666666664, 'avg_p_latency': 22.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8683333333333333}",2590
1,2025-07-10 17:18:08.763134,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.333333333333336, 'data_quality': 675.0, 'cores': 2.52, 'completion_rate': 1.0}",2879
1,2025-07-10 17:18:08.765613,elastic-workbench-cv-analyzer-1,0.8178537413230663,"{'throughput': 4.3076923076923075, 'avg_p_latency': 185.30769230769232, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.8615384615384615}",2879
1,2025-07-10 17:18:08.768646,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.825}",2879
1,2025-07-10 17:18:08.771127,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.916666666666664, 'data_quality': 675.0, 'cores': 2.52, 'completion_rate': 1.0}",2879
1,2025-07-10 17:18:08.773607,elastic-workbench-cv-analyzer-2,0.7919226526331019,"{'throughput': 4.083333333333333, 'avg_p_latency': 196.91666666666666, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",2879
1,2025-07-10 17:18:08.776006,elastic-workbench-pc-visualizer-2,0.9468547160493826,"{'throughput': 41.333333333333336, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",2879
1,2025-07-10 17:18:08.778354,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.30769230769231, 'data_quality': 675.0, 'cores': 2.52, 'completion_rate': 1.0}",2879
1,2025-07-10 17:18:08.780996,elastic-workbench-cv-analyzer-3,0.847361511659239,"{'throughput': 4.6923076923076925, 'avg_p_latency': 175.15384615384616, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",2879
1,2025-07-10 17:18:08.783412,elastic-workbench-pc-visualizer-3,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",2879
1,2025-07-10 17:18:18.762160,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 44.75, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2917
1,2025-07-10 17:18:18.764972,elastic-workbench-cv-analyzer-1,0.832075732349791,"{'throughput': 4.461538461538462, 'avg_p_latency': 201.69230769230768, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",2917
1,2025-07-10 17:18:18.767457,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.825}",2917
1,2025-07-10 17:18:18.770079,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 49.833333333333336, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2917
1,2025-07-10 17:18:18.772559,elastic-workbench-cv-analyzer-2,0.8351435521040014,"{'throughput': 4.5, 'avg_p_latency': 176.75, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.9}",2917
1,2025-07-10 17:18:18.775051,elastic-workbench-pc-visualizer-2,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",2917
1,2025-07-10 17:18:18.777386,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.0, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2917
1,2025-07-10 17:18:18.779939,elastic-workbench-cv-analyzer-3,0.832075732349791,"{'throughput': 4.461538461538462, 'avg_p_latency': 196.92307692307693, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",2917
1,2025-07-10 17:18:18.785136,elastic-workbench-pc-visualizer-3,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",2917
1,2025-07-10 17:18:28.757246,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 48.25, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2562
1,2025-07-10 17:18:28.760016,elastic-workbench-cv-analyzer-1,0.8431141613763858,"{'throughput': 4.615384615384615, 'avg_p_latency': 184.46153846153845, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",2562
1,2025-07-10 17:18:28.762593,elastic-workbench-pc-visualizer-1,0.9478063395061728,"{'throughput': 41.416666666666664, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",2562
1,2025-07-10 17:18:28.765134,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 45.916666666666664, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2562
1,2025-07-10 17:18:28.775576,elastic-workbench-cv-analyzer-2,0.84996498067543,"{'throughput': 4.75, 'avg_p_latency': 189.41666666666666, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.95}",2562
1,2025-07-10 17:18:28.779044,elastic-workbench-pc-visualizer-2,0.9379678827160495,"{'throughput': 40.583333333333336, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8116666666666668}",2562
1,2025-07-10 17:18:28.782134,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 47.76923076923077, 'data_quality': 675.0, 'cores': 2.54, 'completion_rate': 1.0}",2562
1,2025-07-10 17:18:28.784621,elastic-workbench-cv-analyzer-3,0.8531564268032665,"{'throughput': 4.846153846153846, 'avg_p_latency': 160.46153846153845, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",2562
1,2025-07-10 17:18:28.787411,elastic-workbench-pc-visualizer-3,0.9614407525413443,"{'throughput': 42.69230769230769, 'avg_p_latency': 23.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8538461538461539}",2562
1,2025-07-10 17:18:38.761710,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 50.0, 'avg_p_latency': 47.0, 'data_quality': 675.0, 'cores': 2.51, 'completion_rate': 1.0}",2901
1,2025-07-10 17:18:38.767079,elastic-workbench-cv-analyzer-1,0.8410893192997685,"{'throughput': 4.583333333333333, 'avg_p_latency': 207.91666666666666, 'data_quality': 189.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",2901
1,2025-07-10 17:18:38.769462,elastic-workbench-pc-visualizer-1,0.953361561728395,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8383333333333333}",2901
1,2025-07-10 17:18:38.771841,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 50.0, 'avg_p_latency': 46.833333333333336, 'data_quality': 675.0, 'cores': 2.51, 'completion_rate': 1.0}",2901
1,2025-07-10 17:18:38.775047,elastic-workbench-cv-analyzer-2,0.8528155097759591,"{'throughput': 4.833333333333333, 'avg_p_latency': 171.33333333333334, 'data_quality': 189.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",2901
1,2025-07-10 17:18:38.778458,elastic-workbench-pc-visualizer-2,0.9439564382716051,"{'throughput': 41.083333333333336, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8216666666666668}",2901
1,2025-07-10 17:18:38.792457,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 50.0, 'avg_p_latency': 47.15384615384615, 'data_quality': 675.0, 'cores': 2.51, 'completion_rate': 1.0}",2901
1,2025-07-10 17:18:38.796576,elastic-workbench-cv-analyzer-3,0.8507193372655852,"{'throughput': 4.769230769230769, 'avg_p_latency': 170.92307692307693, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",2901
1,2025-07-10 17:18:38.799421,elastic-workbench-pc-visualizer-3,0.9614407525413443,"{'throughput': 42.69230769230769, 'avg_p_latency': 23.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8538461538461539}",2901
1,2025-07-10 17:18:48.758380,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 45.5, 'data_quality': 675.0, 'cores': 2.56, 'completion_rate': 1.0}",2868
1,2025-07-10 17:18:48.760989,elastic-workbench-cv-analyzer-1,0.8253470763903659,"{'throughput': 4.384615384615385, 'avg_p_latency': 209.3846153846154, 'data_quality': 189.0, 'cores': 4.44, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",2868
1,2025-07-10 17:18:48.764070,elastic-workbench-pc-visualizer-1,0.940993827160494,"{'throughput': 40.833333333333336, 'avg_p_latency': 24.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8166666666666668}",2868
1,2025-07-10 17:18:48.771772,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 47.916666666666664, 'data_quality': 675.0, 'cores': 2.56, 'completion_rate': 1.0}",2868
1,2025-07-10 17:18:48.774404,elastic-workbench-cv-analyzer-2,0.8528155097759591,"{'throughput': 4.833333333333333, 'avg_p_latency': 157.83333333333334, 'data_quality': 189.0, 'cores': 4.44, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",2868
1,2025-07-10 17:18:48.777072,elastic-workbench-pc-visualizer-2,0.9369453333333334,"{'throughput': 40.5, 'avg_p_latency': 24.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.81}",2868
1,2025-07-10 17:18:48.780472,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 48.0, 'avg_p_latency': 47.15384615384615, 'data_quality': 675.0, 'cores': 2.56, 'completion_rate': 1.0}",2868
1,2025-07-10 17:18:48.782989,elastic-workbench-cv-analyzer-3,0.8531564268032665,"{'throughput': 4.846153846153846, 'avg_p_latency': 171.92307692307693, 'data_quality': 189.0, 'cores': 4.44, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",2868
1,2025-07-10 17:18:48.785566,elastic-workbench-pc-visualizer-3,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",2868
1,2025-07-10 17:18:58.767618,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 46.5, 'data_quality': 675.0, 'cores': 2.51, 'completion_rate': 1.0}",3118
1,2025-07-10 17:18:58.774641,elastic-workbench-cv-analyzer-1,0.84996498067543,"{'throughput': 4.75, 'avg_p_latency': 180.25, 'data_quality': 189.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.95}",3118
