rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-06 16:35:45.797723,elastic-workbench-cv-analyzer-1,0.7008325207055118,"{'throughput': 4.416666666666667, 'avg_p_latency': 219.33333333333334, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",3193
5,2025-06-06 16:35:50.789034,elastic-workbench-qr-detector-1,0.75,"{'throughput': 88.38461538461539, 'avg_p_latency': 44.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.8838461538461538}",3318
5,2025-06-06 16:35:50.799499,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 3.0, 'avg_p_latency': 307.6923076923077, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.03}",3318
5,2025-06-06 16:35:55.789245,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 87.33333333333333, 'avg_p_latency': 45.666666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.8733333333333333}",3127
5,2025-06-06 16:35:55.803167,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 8.25, 'avg_p_latency': 117.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0825}",3127
5,2025-06-06 16:36:00.788712,elastic-workbench-qr-detector-1,0.75,"{'throughput': 74.38461538461539, 'avg_p_latency': 53.15384615384615, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7438461538461538}",2901
5,2025-06-06 16:36:00.799500,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 10.923076923076923, 'avg_p_latency': 90.6923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10923076923076923}",2901
5,2025-06-06 16:36:05.788739,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 35.583333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2963
5,2025-06-06 16:36:05.803730,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 12.333333333333334, 'avg_p_latency': 77.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.12333333333333334}",2963
6,2025-06-06 16:36:14.824342,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 65.76923076923077, 'avg_p_latency': 49.23076923076923, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.6576923076923077}",-1
6,2025-06-06 16:36:14.832774,elastic-workbench-cv-analyzer-1,0.42555992969416145,"{'throughput': 3.4615384615384617, 'avg_p_latency': 460.6923076923077, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",-1
6,2025-06-06 16:36:19.825491,elastic-workbench-qr-detector-1,0.826730541087963,"{'throughput': 43.25, 'avg_p_latency': 48.25, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.4325}",2381
6,2025-06-06 16:36:19.834745,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 470.5, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",2381
6,2025-06-06 16:36:24.824269,elastic-workbench-qr-detector-1,0.9195702048985148,"{'throughput': 47.15384615384615, 'avg_p_latency': 62.53846153846154, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.4715384615384615}",2583
6,2025-06-06 16:36:24.834862,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 415.7692307692308, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",2583
6,2025-06-06 16:36:29.824445,elastic-workbench-qr-detector-1,0.7931703291109397,"{'throughput': 40.083333333333336, 'avg_p_latency': 73.91666666666667, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.4008333333333334}",2591
6,2025-06-06 16:36:29.835304,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 249.25, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",2591
6,2025-06-06 16:36:34.825630,elastic-workbench-qr-detector-1,0.8319589120370372,"{'throughput': 55.0, 'avg_p_latency': 53.84615384615385, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 0.55}",2488
6,2025-06-06 16:36:34.836479,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 325.61538461538464, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",2488
6,2025-06-06 16:36:39.826410,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 60.333333333333336, 'avg_p_latency': 49.166666666666664, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 0.6033333333333334}",2775
6,2025-06-06 16:36:39.839878,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 249.66666666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",2775
6,2025-06-06 16:36:44.826115,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 68.76923076923077, 'avg_p_latency': 43.61538461538461, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6876923076923077}",2748
6,2025-06-06 16:36:44.840385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 526.2307692307693, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.006153846153846154}",2748
6,2025-06-06 16:36:49.827494,elastic-workbench-qr-detector-1,0.75,"{'throughput': 74.25, 'avg_p_latency': 53.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7425}",2948
6,2025-06-06 16:36:49.839632,elastic-workbench-cv-analyzer-1,0.4456983001993958,"{'throughput': 1.0, 'avg_p_latency': 803.6666666666666, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",2948
6,2025-06-06 16:36:54.831593,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.53846153846153, 'avg_p_latency': 37.92307692307692, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9753846153846153}",3195
6,2025-06-06 16:36:54.845220,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 780.0769230769231, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",3195
6,2025-06-06 16:36:59.831908,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 90.16666666666667, 'avg_p_latency': 43.166666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9016666666666667}",2976
6,2025-06-06 16:36:59.844784,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 689.9166666666666, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",2976
6,2025-06-06 16:37:04.834011,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 68.38461538461539, 'avg_p_latency': 57.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6838461538461539}",3000
6,2025-06-06 16:37:04.846271,elastic-workbench-cv-analyzer-1,0.47764112688290916,"{'throughput': 1.0, 'avg_p_latency': 640.5384615384615, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",3000
6,2025-06-06 16:37:09.833918,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 64.5, 'avg_p_latency': 61.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.645}",3113
6,2025-06-06 16:37:09.845355,elastic-workbench-cv-analyzer-1,0.47764112688290916,"{'throughput': 1.0, 'avg_p_latency': 742.25, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",3113
6,2025-06-06 16:37:14.832923,elastic-workbench-qr-detector-1,0.8798986707463039,"{'throughput': 49.30769230769231, 'avg_p_latency': 78.84615384615384, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.4930769230769231}",3271
6,2025-06-06 16:37:14.845911,elastic-workbench-cv-analyzer-1,0.47764112688290916,"{'throughput': 1.0, 'avg_p_latency': 819.9230769230769, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",3271
6,2025-06-06 16:37:19.842364,elastic-workbench-qr-detector-1,0.8909667272162208,"{'throughput': 50.916666666666664, 'avg_p_latency': 75.75, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5091666666666667}",3266
6,2025-06-06 16:37:19.855748,elastic-workbench-cv-analyzer-1,0.4456983001993958,"{'throughput': 1.0, 'avg_p_latency': 738.1666666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",3266
6,2025-06-06 16:37:24.835496,elastic-workbench-qr-detector-1,0.8826750472024141,"{'throughput': 49.69230769230769, 'avg_p_latency': 77.23076923076923, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.4969230769230769}",3163
6,2025-06-06 16:37:24.845858,elastic-workbench-cv-analyzer-1,0.4456983001993958,"{'throughput': 1.0, 'avg_p_latency': 654.3076923076923, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",3163
6,2025-06-06 16:37:29.834122,elastic-workbench-qr-detector-1,0.7956542968750001,"{'throughput': 48.75, 'avg_p_latency': 80.08333333333333, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.4875}",3388
6,2025-06-06 16:37:29.847347,elastic-workbench-cv-analyzer-1,0.4626612631623588,"{'throughput': 1.1666666666666667, 'avg_p_latency': 752.9166666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",3388
6,2025-06-06 16:37:34.833629,elastic-workbench-qr-detector-1,0.75,"{'throughput': 78.76923076923077, 'avg_p_latency': 49.46153846153846, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7876923076923077}",2894
6,2025-06-06 16:37:34.843215,elastic-workbench-cv-analyzer-1,0.3228510286877772,"{'throughput': 1.4615384615384615, 'avg_p_latency': 592.6923076923077, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.014615384615384615}",2894
6,2025-06-06 16:37:39.833351,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.91666666666667, 'avg_p_latency': 36.583333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9791666666666667}",2865
6,2025-06-06 16:37:39.841352,elastic-workbench-cv-analyzer-1,0.5583865589475523,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.91666666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04833333333333333}",2865
6,2025-06-06 16:37:44.836395,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.61538461538461, 'avg_p_latency': 36.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9861538461538462}",2755
6,2025-06-06 16:37:44.847591,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 10.538461538461538, 'avg_p_latency': 91.46153846153847, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10538461538461538}",2755
6,2025-06-06 16:37:49.835242,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 96.75, 'avg_p_latency': 37.75, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9675}",2841
6,2025-06-06 16:37:49.846775,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 9.833333333333334, 'avg_p_latency': 98.08333333333333, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09833333333333334}",2841
6,2025-06-06 16:37:54.835291,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 75.38461538461539, 'avg_p_latency': 52.07692307692308, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7538461538461538}",2882
6,2025-06-06 16:37:54.846477,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 9.923076923076923, 'avg_p_latency': 98.53846153846153, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09923076923076923}",2882
6,2025-06-06 16:37:59.835733,elastic-workbench-qr-detector-1,0.75,"{'throughput': 81.41666666666667, 'avg_p_latency': 47.416666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.8141666666666667}",2913
6,2025-06-06 16:37:59.846385,elastic-workbench-cv-analyzer-1,0.7196612244092155,"{'throughput': 8.166666666666666, 'avg_p_latency': 126.08333333333333, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.08166666666666667}",2913
6,2025-06-06 16:38:04.836423,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.07692307692308, 'avg_p_latency': 35.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9907692307692308}",2836
6,2025-06-06 16:38:04.846110,elastic-workbench-cv-analyzer-1,0.6988036914096707,"{'throughput': 4.384615384615385, 'avg_p_latency': 205.6153846153846, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",2836
6,2025-06-06 16:38:09.836112,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 35.5, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2955
6,2025-06-06 16:38:09.846025,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 5.083333333333333, 'avg_p_latency': 200.16666666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05083333333333333}",2955
6,2025-06-06 16:38:14.837209,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 32.30769230769231, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2800
6,2025-06-06 16:38:14.848401,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 10.692307692307692, 'avg_p_latency': 92.23076923076923, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10692307692307691}",2800
6,2025-06-06 16:38:19.837847,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2748
6,2025-06-06 16:38:19.847220,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 11.25, 'avg_p_latency': 87.91666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1125}",2748
6,2025-06-06 16:38:24.838930,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 32.84615384615385, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2627
6,2025-06-06 16:38:24.849185,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 11.923076923076923, 'avg_p_latency': 79.92307692307692, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11923076923076924}",2627
6,2025-06-06 16:38:29.840100,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 98.16666666666667, 'avg_p_latency': 35.75, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9816666666666667}",2675
6,2025-06-06 16:38:29.852445,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.16666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.13833333333333334}",2675
6,2025-06-06 16:38:34.841215,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 75.76923076923077, 'avg_p_latency': 52.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7576923076923078}",2837
6,2025-06-06 16:38:34.853401,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 14.692307692307692, 'avg_p_latency': 66.0, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1469230769230769}",2837
6,2025-06-06 16:38:39.842085,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 74.83333333333333, 'avg_p_latency': 53.083333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7483333333333333}",2977
6,2025-06-06 16:38:39.853360,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 14.333333333333334, 'avg_p_latency': 72.25, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.14333333333333334}",2977
6,2025-06-06 16:38:44.841939,elastic-workbench-qr-detector-1,0.75,"{'throughput': 80.0, 'avg_p_latency': 48.30769230769231, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.8}",3017
6,2025-06-06 16:38:44.852574,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 8.538461538461538, 'avg_p_latency': 121.38461538461539, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08538461538461538}",3017
6,2025-06-06 16:38:49.842706,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 32.916666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2820
6,2025-06-06 16:38:49.852930,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 17.583333333333332, 'avg_p_latency': 56.583333333333336, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1758333333333333}",2820
6,2025-06-06 16:38:54.843942,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 95.61538461538461, 'avg_p_latency': 36.46153846153846, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9561538461538461}",2596
6,2025-06-06 16:38:54.855644,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 14.923076923076923, 'avg_p_latency': 72.07692307692308, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.14923076923076922}",2596
6,2025-06-06 16:38:59.843946,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 64.5, 'avg_p_latency': 61.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.645}",3540
6,2025-06-06 16:38:59.854077,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.166666666666667, 'avg_p_latency': 155.91666666666666, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",3540
6,2025-06-06 16:39:04.847656,elastic-workbench-qr-detector-1,0.8263808362940206,"{'throughput': 53.69230769230769, 'avg_p_latency': 75.07692307692308, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.536923076923077}",3133
6,2025-06-06 16:39:04.857217,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 6.0, 'avg_p_latency': 160.3846153846154, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06}",3133
6,2025-06-06 16:39:09.846920,elastic-workbench-qr-detector-1,0.75,"{'throughput': 61.666666666666664, 'avg_p_latency': 63.833333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.6166666666666667}",3706
6,2025-06-06 16:39:09.857488,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 10.416666666666666, 'avg_p_latency': 111.41666666666667, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.10416666666666666}",3706
6,2025-06-06 16:39:14.849723,elastic-workbench-qr-detector-1,0.75,"{'throughput': 88.76923076923077, 'avg_p_latency': 42.92307692307692, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.8876923076923078}",3089
6,2025-06-06 16:39:14.864530,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.0, 'avg_p_latency': 171.84615384615384, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06}",3089
6,2025-06-06 16:39:19.850326,elastic-workbench-qr-detector-1,0.75,"{'throughput': 93.58333333333333, 'avg_p_latency': 41.333333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9358333333333333}",3159
6,2025-06-06 16:39:19.869634,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.833333333333333, 'avg_p_latency': 157.91666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",3159
6,2025-06-06 16:39:24.849062,elastic-workbench-qr-detector-1,0.75,"{'throughput': 90.76923076923077, 'avg_p_latency': 42.15384615384615, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9076923076923077}",3322
6,2025-06-06 16:39:24.859983,elastic-workbench-cv-analyzer-1,0.6679059614704602,"{'throughput': 4.538461538461538, 'avg_p_latency': 210.6153846153846, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",3322
6,2025-06-06 16:39:29.848177,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 95.25, 'avg_p_latency': 39.166666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9525}",2825
6,2025-06-06 16:39:29.858479,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.666666666666667, 'avg_p_latency': 165.16666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",2825
6,2025-06-06 16:39:34.857917,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 75.15384615384616, 'avg_p_latency': 52.23076923076923, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7515384615384616}",2869
6,2025-06-06 16:39:34.870401,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.923076923076923, 'avg_p_latency': 166.92307692307693, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05923076923076923}",2869
6,2025-06-06 16:39:39.853501,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 71.5, 'avg_p_latency': 54.25, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.715}",3052
6,2025-06-06 16:39:39.870720,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.25, 'avg_p_latency': 169.91666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0525}",3052
6,2025-06-06 16:39:44.852295,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 67.07692307692308, 'avg_p_latency': 58.53846153846154, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6707692307692308}",3279
6,2025-06-06 16:39:44.863221,elastic-workbench-cv-analyzer-1,0.7035137505812684,"{'throughput': 4.461538461538462, 'avg_p_latency': 223.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",3279
6,2025-06-06 16:39:49.853694,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 67.66666666666667, 'avg_p_latency': 57.666666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6766666666666667}",3312
6,2025-06-06 16:39:49.865921,elastic-workbench-cv-analyzer-1,0.6495254994768325,"{'throughput': 4.25, 'avg_p_latency': 252.41666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",3312
6,2025-06-06 16:39:54.854722,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.07692307692308, 'avg_p_latency': 57.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6907692307692308}",3252
6,2025-06-06 16:39:54.865410,elastic-workbench-cv-analyzer-1,0.5348291538632002,"{'throughput': 4.923076923076923, 'avg_p_latency': 195.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04923076923076923}",3252
6,2025-06-06 16:39:59.855576,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 70.58333333333333, 'avg_p_latency': 55.333333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7058333333333333}",3031
6,2025-06-06 16:39:59.874052,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 9.75, 'avg_p_latency': 99.5, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0975}",3031
6,2025-06-06 16:40:04.855476,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 67.6923076923077, 'avg_p_latency': 57.92307692307692, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.676923076923077}",3417
6,2025-06-06 16:40:04.869833,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 8.384615384615385, 'avg_p_latency': 116.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08384615384615385}",3417
6,2025-06-06 16:40:09.855473,elastic-workbench-qr-detector-1,0.9144276406035665,"{'throughput': 55.666666666666664, 'avg_p_latency': 70.25, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5566666666666666}",2911
6,2025-06-06 16:40:09.868207,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 9.166666666666666, 'avg_p_latency': 100.66666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09166666666666666}",2911
6,2025-06-06 16:40:14.857877,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 60.84615384615385, 'avg_p_latency': 65.38461538461539, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6084615384615385}",2957
6,2025-06-06 16:40:14.867542,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 11.0, 'avg_p_latency': 90.38461538461539, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11}",2957
6,2025-06-06 16:40:19.856711,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 76.58333333333333, 'avg_p_latency': 51.333333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7658333333333333}",2797
6,2025-06-06 16:40:19.870250,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 13.916666666666666, 'avg_p_latency': 71.75, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.13916666666666666}",2797
7,2025-06-06 16:40:28.896847,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 68.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.68}",-1
7,2025-06-06 16:40:28.905886,elastic-workbench-cv-analyzer-1,0.42555992969416145,"{'throughput': 8.833333333333334, 'avg_p_latency': 448.8333333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08833333333333333}",-1
7,2025-06-06 16:40:33.895998,elastic-workbench-qr-detector-1,0.8007080888922605,"{'throughput': 40.76923076923077, 'avg_p_latency': 48.30769230769231, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4076923076923077}",2199
7,2025-06-06 16:40:33.902173,elastic-workbench-cv-analyzer-1,0.4240733001993958,"{'throughput': 1.0, 'avg_p_latency': 533.6923076923077, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",2199
