rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-05 13:24:19.388954,elastic-workbench-qr-detector-1,0.9992702331961592,"{'throughput': 58.666666666666664, 'avg_p_latency': 82.25, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5866666666666667}",42
6,2025-06-05 13:24:19.400920,elastic-workbench-cv-analyzer-1,0.47707310392783153,"{'throughput': 1.6153846153846154, 'avg_p_latency': 523.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",42
6,2025-06-05 13:24:24.385244,elastic-workbench-qr-detector-1,0.9975443955562299,"{'throughput': 57.53846153846154, 'avg_p_latency': 82.92307692307692, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5753846153846154}",30
6,2025-06-05 13:24:24.397147,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 412.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",30
6,2025-06-05 13:24:29.389634,elastic-workbench-qr-detector-1,0.9991769359782237,"{'throughput': 58.583333333333336, 'avg_p_latency': 82.75, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5858333333333333}",37
6,2025-06-05 13:24:29.406353,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 407.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",37
6,2025-06-05 13:24:34.392986,elastic-workbench-qr-detector-1,0.9976934477148974,"{'throughput': 57.61538461538461, 'avg_p_latency': 82.76923076923077, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5761538461538461}",28
6,2025-06-05 13:24:34.404398,elastic-workbench-cv-analyzer-1,0.5792644422848504,"{'throughput': 2.3333333333333335, 'avg_p_latency': 422.5, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",28
6,2025-06-05 13:24:39.388693,elastic-workbench-qr-detector-1,0.997943359375,"{'throughput': 57.75, 'avg_p_latency': 83.33333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5775}",35
6,2025-06-05 13:24:39.401413,elastic-workbench-cv-analyzer-1,0.4977340051567801,"{'throughput': 1.7692307692307692, 'avg_p_latency': 443.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",35
6,2025-06-05 13:24:44.387914,elastic-workbench-qr-detector-1,0.9995879629629629,"{'throughput': 59.0, 'avg_p_latency': 81.84615384615384, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.59}",55
6,2025-06-05 13:24:44.399662,elastic-workbench-cv-analyzer-1,0.4951024052478134,"{'throughput': 1.75, 'avg_p_latency': 447.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0175}",55
6,2025-06-05 13:24:49.391632,elastic-workbench-qr-detector-1,0.9991769359782237,"{'throughput': 58.583333333333336, 'avg_p_latency': 82.5, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5858333333333333}",42
6,2025-06-05 13:24:49.400869,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 449.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",42
6,2025-06-05 13:24:54.392964,elastic-workbench-qr-detector-1,0.9994523782430587,"{'throughput': 58.84615384615385, 'avg_p_latency': 81.61538461538461, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5884615384615385}",43
6,2025-06-05 13:24:54.401710,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 416.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",43
6,2025-06-05 13:24:59.391908,elastic-workbench-qr-detector-1,0.9991769359782237,"{'throughput': 58.583333333333336, 'avg_p_latency': 82.58333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5858333333333333}",46
6,2025-06-05 13:24:59.406902,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 412.38461538461536, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",46
6,2025-06-05 13:25:04.391389,elastic-workbench-qr-detector-1,0.9987213982872267,"{'throughput': 58.23076923076923, 'avg_p_latency': 82.92307692307692, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5823076923076923}",26
6,2025-06-05 13:25:04.403037,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 454.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",26
6,2025-06-05 13:25:09.394418,elastic-workbench-qr-detector-1,0.9998161865569273,"{'throughput': 59.333333333333336, 'avg_p_latency': 81.0, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5933333333333334}",42
6,2025-06-05 13:25:09.403992,elastic-workbench-cv-analyzer-1,0.5192251294171352,"{'throughput': 1.9230769230769231, 'avg_p_latency': 415.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.019230769230769232}",42
6,2025-06-05 13:25:14.394223,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.46153846153846, 'avg_p_latency': 78.23076923076923, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6246153846153846}",34
6,2025-06-05 13:25:14.402953,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 401.6666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",34
6,2025-06-05 13:25:19.396749,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 44.25, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 1.0}",35
6,2025-06-05 13:25:19.404612,elastic-workbench-cv-analyzer-1,0.8380799314198661,"{'throughput': 4.461538461538462, 'avg_p_latency': 213.3846153846154, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.04461538461538462}",35
6,2025-06-05 13:25:24.397180,elastic-workbench-qr-detector-1,1.0,"{'throughput': 89.53846153846153, 'avg_p_latency': 54.07692307692308, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.8953846153846153}",43
6,2025-06-05 13:25:24.404737,elastic-workbench-cv-analyzer-1,0.7852644422848505,"{'throughput': 3.8333333333333335, 'avg_p_latency': 236.16666666666666, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",43
6,2025-06-05 13:25:29.396464,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.58333333333333, 'avg_p_latency': 58.083333333333336, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.8358333333333333}",43
6,2025-06-05 13:25:29.404590,elastic-workbench-cv-analyzer-1,0.7313817065677951,"{'throughput': 3.3846153846153846, 'avg_p_latency': 257.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",43
6,2025-06-05 13:25:34.395406,elastic-workbench-qr-detector-1,1.0,"{'throughput': 81.46153846153847, 'avg_p_latency': 59.76923076923077, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.8146153846153846}",41
6,2025-06-05 13:25:34.402516,elastic-workbench-cv-analyzer-1,0.7665237015441096,"{'throughput': 3.6666666666666665, 'avg_p_latency': 265.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03666666666666667}",41
6,2025-06-05 13:25:39.398333,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.75, 'avg_p_latency': 78.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.6475}",38
6,2025-06-05 13:25:39.408673,elastic-workbench-cv-analyzer-1,0.5869320024257834,"{'throughput': 2.3846153846153846, 'avg_p_latency': 387.38461538461536, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",38
6,2025-06-05 13:25:44.402009,elastic-workbench-qr-detector-1,0.950437734958445,"{'throughput': 48.30769230769231, 'avg_p_latency': 98.53846153846153, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.48307692307692307}",45
6,2025-06-05 13:25:44.410302,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 441.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",45
6,2025-06-05 13:25:49.403809,elastic-workbench-qr-detector-1,0.9617978609396434,"{'throughput': 49.833333333333336, 'avg_p_latency': 95.91666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.49833333333333335}",39
6,2025-06-05 13:25:49.413364,elastic-workbench-cv-analyzer-1,0.47707310392783153,"{'throughput': 1.6153846153846154, 'avg_p_latency': 547.7692307692307, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",39
6,2025-06-05 13:25:54.403857,elastic-workbench-qr-detector-1,0.9661084644043224,"{'throughput': 50.46153846153846, 'avg_p_latency': 94.84615384615384, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5046153846153846}",35
6,2025-06-05 13:25:54.412787,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 400.4166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",35
6,2025-06-05 13:25:59.402482,elastic-workbench-qr-detector-1,0.9727390046296297,"{'throughput': 51.5, 'avg_p_latency': 94.25, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.515}",37
6,2025-06-05 13:25:59.411939,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 399.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",37
6,2025-06-05 13:26:04.402944,elastic-workbench-qr-detector-1,0.9710805644060082,"{'throughput': 51.23076923076923, 'avg_p_latency': 93.6923076923077, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5123076923076924}",36
6,2025-06-05 13:26:04.411436,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 482.25, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",36
6,2025-06-05 13:26:09.402082,elastic-workbench-qr-detector-1,0.9680130931712962,"{'throughput': 50.75, 'avg_p_latency': 93.83333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5075}",43
6,2025-06-05 13:26:09.411218,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 416.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",43
6,2025-06-05 13:26:14.405087,elastic-workbench-qr-detector-1,0.970598849019707,"{'throughput': 51.15384615384615, 'avg_p_latency': 94.0, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5115384615384615}",28
6,2025-06-05 13:26:14.414016,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 400.6666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",28
6,2025-06-05 13:26:19.405978,elastic-workbench-qr-detector-1,0.9747322745198903,"{'throughput': 51.833333333333336, 'avg_p_latency': 92.75, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5183333333333333}",37
6,2025-06-05 13:26:19.417168,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 381.61538461538464, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",37
6,2025-06-05 13:26:24.405864,elastic-workbench-qr-detector-1,0.9720335137139872,"{'throughput': 51.38461538461539, 'avg_p_latency': 93.6923076923077, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5138461538461538}",40
6,2025-06-05 13:26:24.414630,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 432.1666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",40
6,2025-06-05 13:26:29.408802,elastic-workbench-qr-detector-1,0.9701542218578533,"{'throughput': 51.083333333333336, 'avg_p_latency': 93.91666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5108333333333334}",35
6,2025-06-05 13:26:29.417800,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 368.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",35
6,2025-06-05 13:26:34.407687,elastic-workbench-qr-detector-1,0.9743541550767882,"{'throughput': 51.76923076923077, 'avg_p_latency': 93.07692307692308, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5176923076923077}",46
6,2025-06-05 13:26:34.416246,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 375.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",46
6,2025-06-05 13:26:39.406742,elastic-workbench-qr-detector-1,0.9652467421124828,"{'throughput': 50.333333333333336, 'avg_p_latency': 94.41666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5033333333333334}",35
6,2025-06-05 13:26:39.416952,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 385.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",35
6,2025-06-05 13:26:44.407580,elastic-workbench-qr-detector-1,0.9691328916536017,"{'throughput': 50.92307692307692, 'avg_p_latency': 94.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5092307692307692}",39
6,2025-06-05 13:26:44.418057,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 373.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",39
6,2025-06-05 13:26:49.407884,elastic-workbench-qr-detector-1,0.9617978609396434,"{'throughput': 49.833333333333336, 'avg_p_latency': 96.16666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.49833333333333335}",39
6,2025-06-05 13:26:49.416848,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 416.7692307692308, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",39
6,2025-06-05 13:26:54.407831,elastic-workbench-qr-detector-1,0.9608000472024141,"{'throughput': 49.69230769230769, 'avg_p_latency': 98.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.4969230769230769}",40
6,2025-06-05 13:26:54.416375,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 391.4166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",40
6,2025-06-05 13:26:59.408702,elastic-workbench-qr-detector-1,0.9635397349751371,"{'throughput': 50.083333333333336, 'avg_p_latency': 96.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5008333333333334}",42
6,2025-06-05 13:26:59.417290,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 402.84615384615387, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",42
6,2025-06-05 13:27:04.409383,elastic-workbench-qr-detector-1,0.9634955052344105,"{'throughput': 50.07692307692308, 'avg_p_latency': 94.84615384615384, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5007692307692309}",38
6,2025-06-05 13:27:04.416878,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 406.6666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",38
6,2025-06-05 13:27:09.410485,elastic-workbench-qr-detector-1,0.9737439986282579,"{'throughput': 51.666666666666664, 'avg_p_latency': 93.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5166666666666666}",34
6,2025-06-05 13:27:09.418085,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 475.84615384615387, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",34
6,2025-06-05 13:27:14.409843,elastic-workbench-qr-detector-1,0.9783048264468384,"{'throughput': 52.46153846153846, 'avg_p_latency': 92.92307692307692, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5246153846153846}",42
6,2025-06-05 13:27:14.420026,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 467.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",42
6,2025-06-05 13:27:19.412047,elastic-workbench-qr-detector-1,0.9775955075445817,"{'throughput': 52.333333333333336, 'avg_p_latency': 92.41666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5233333333333333}",35
6,2025-06-05 13:27:19.420930,elastic-workbench-cv-analyzer-1,0.5754381471686144,"{'throughput': 2.3076923076923075, 'avg_p_latency': 374.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023076923076923075}",35
6,2025-06-05 13:27:24.412219,elastic-workbench-qr-detector-1,0.9701136566698697,"{'throughput': 51.07692307692308, 'avg_p_latency': 93.61538461538461, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5107692307692308}",38
6,2025-06-05 13:27:24.420678,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 415.0833333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",38
6,2025-06-05 13:27:29.413022,elastic-workbench-qr-detector-1,0.9722302785279493,"{'throughput': 51.416666666666664, 'avg_p_latency': 93.08333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5141666666666667}",37
6,2025-06-05 13:27:29.421525,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 436.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",37
6,2025-06-05 13:27:34.414190,elastic-workbench-qr-detector-1,0.9743541550767882,"{'throughput': 51.76923076923077, 'avg_p_latency': 92.61538461538461, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5176923076923077}",32
6,2025-06-05 13:27:34.421311,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 420.4166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",32
6,2025-06-05 13:27:39.414003,elastic-workbench-qr-detector-1,0.9717174211248285,"{'throughput': 51.333333333333336, 'avg_p_latency': 93.66666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5133333333333333}",31
6,2025-06-05 13:27:39.421792,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 388.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",31
6,2025-06-05 13:27:44.415542,elastic-workbench-qr-detector-1,0.9710805644060082,"{'throughput': 51.23076923076923, 'avg_p_latency': 93.3076923076923, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5123076923076924}",24
6,2025-06-05 13:27:44.424631,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 405.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",24
6,2025-06-05 13:27:49.415483,elastic-workbench-qr-detector-1,0.9712004484953705,"{'throughput': 51.25, 'avg_p_latency': 94.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5125}",32
6,2025-06-05 13:27:49.423092,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 412.7692307692308, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",32
7,2025-06-05 13:27:58.402880,elastic-workbench-qr-detector-1,0.8747023234545424,"{'throughput': 48.61538461538461, 'avg_p_latency': 65.92307692307692, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.48615384615384616}",-1
7,2025-06-05 13:27:58.412303,elastic-workbench-cv-analyzer-1,0.6113734072994277,"{'throughput': 1.5833333333333333, 'avg_p_latency': 600.0833333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01583333333333333}",-1
7,2025-06-05 13:28:03.403597,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 60.833333333333336, 'avg_p_latency': 43.833333333333336, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.6083333333333334}",45
7,2025-06-05 13:28:03.411216,elastic-workbench-cv-analyzer-1,0.5243032069970845,"{'throughput': 1.0, 'avg_p_latency': 740.9230769230769, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",45
7,2025-06-05 13:28:08.403051,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 74.6923076923077, 'avg_p_latency': 48.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.7469230769230769}",34
7,2025-06-05 13:28:08.410995,elastic-workbench-cv-analyzer-1,0.5099250620883273,"{'throughput': 1.1666666666666667, 'avg_p_latency': 576.6666666666666, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",34
7,2025-06-05 13:28:13.405729,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 65.25, 'avg_p_latency': 60.5, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.6525}",37
7,2025-06-05 13:28:13.416242,elastic-workbench-cv-analyzer-1,0.5658723597378349,"{'throughput': 1.9230769230769231, 'avg_p_latency': 439.3076923076923, 'data_quality': 160.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.019230769230769232}",37
7,2025-06-05 13:28:18.406049,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 68.38461538461539, 'avg_p_latency': 64.23076923076923, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.6838461538461539}",34
7,2025-06-05 13:28:18.416650,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 411.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",34
7,2025-06-05 13:28:23.406498,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.25, 'avg_p_latency': 78.0, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6225}",45
7,2025-06-05 13:28:23.414093,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 407.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",45
7,2025-06-05 13:28:28.407354,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.30769230769231, 'avg_p_latency': 79.46153846153847, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6130769230769231}",34
7,2025-06-05 13:28:28.417321,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 382.5, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",34
7,2025-06-05 13:28:33.409408,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.666666666666664, 'avg_p_latency': 79.41666666666667, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6066666666666667}",37
7,2025-06-05 13:28:33.417195,elastic-workbench-cv-analyzer-1,0.5413716929128111,"{'throughput': 2.076923076923077, 'avg_p_latency': 397.84615384615387, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",37
7,2025-06-05 13:28:38.409669,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.15384615384615, 'avg_p_latency': 80.07692307692308, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6015384615384616}",32
7,2025-06-05 13:28:38.418212,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 399.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",32
7,2025-06-05 13:28:43.413640,elastic-workbench-qr-detector-1,0.9999538751714678,"{'throughput': 59.666666666666664, 'avg_p_latency': 80.66666666666667, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5966666666666667}",34
7,2025-06-05 13:28:43.422547,elastic-workbench-cv-analyzer-1,0.4977340051567801,"{'throughput': 1.7692307692307692, 'avg_p_latency': 426.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",34
7,2025-06-05 13:28:48.412128,elastic-workbench-qr-detector-1,0.9999606871322848,"{'throughput': 59.69230769230769, 'avg_p_latency': 80.84615384615384, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5969230769230769}",32
7,2025-06-05 13:28:48.420204,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 390.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",32
7,2025-06-05 13:28:53.412991,elastic-workbench-qr-detector-1,0.9971248285322359,"{'throughput': 57.333333333333336, 'avg_p_latency': 84.5, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5733333333333334}",35
7,2025-06-05 13:28:53.421162,elastic-workbench-cv-analyzer-1,0.5192251294171352,"{'throughput': 1.9230769230769231, 'avg_p_latency': 434.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.019230769230769232}",35
7,2025-06-05 13:28:58.415215,elastic-workbench-qr-detector-1,0.9997044812791854,"{'throughput': 59.15384615384615, 'avg_p_latency': 81.53846153846153, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5915384615384616}",37
7,2025-06-05 13:28:58.425578,elastic-workbench-cv-analyzer-1,0.5792644422848504,"{'throughput': 2.3333333333333335, 'avg_p_latency': 380.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",37
