rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-07 02:20:58.585940,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:08.581312,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:08.584047,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:08.586565,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:18.587769,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",17
1,2026-05-07 02:21:18.590822,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:21:18.593615,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:21:28.582692,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",22
1,2026-05-07 02:21:28.585628,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:21:28.588238,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:21:38.588082,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.076923076923077, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:38.591468,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:38.594356,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:48.583487,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.1538461538461537, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",22
1,2026-05-07 02:21:48.586568,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:21:48.589069,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:21:58.590172,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.769230769230769, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:58.593072,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:21:58.595814,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:22:08.591987,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.923076923076923, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-07 02:22:08.595341,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 22.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-07 02:22:08.598141,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-07 02:22:18.590328,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",21
1,2026-05-07 02:22:18.592970,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-07 02:22:18.596860,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-07 02:22:28.600421,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.6923076923076925, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-07 02:22:28.606161,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-07 02:22:28.608601,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-07 02:22:38.593870,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",32
1,2026-05-07 02:22:38.606986,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 14.538461538461538, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2026-05-07 02:22:38.609677,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2026-05-07 02:22:48.595341,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.6923076923076925, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",31
1,2026-05-07 02:22:48.601407,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 15.692307692307692, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",31
1,2026-05-07 02:22:48.603858,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",31
1,2026-05-07 02:22:58.599531,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.230769230769231, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",30
1,2026-05-07 02:22:58.610409,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.076923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
1,2026-05-07 02:22:58.612866,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
1,2026-05-07 02:23:08.594153,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.076923076923077, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",36
1,2026-05-07 02:23:08.600744,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 14.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",36
1,2026-05-07 02:23:08.608358,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",36
1,2026-05-07 02:23:18.594847,elastic-workbench-qr-detector-1,0.7891590252575719,"{'throughput': 67.15384615384616, 'avg_p_latency': 14.923076923076923, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.839423076923077}",31
1,2026-05-07 02:23:18.597922,elastic-workbench-cv-analyzer-1,0.47983341452210604,"{'throughput': 2.3846153846153846, 'avg_p_latency': 378.3076923076923, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",31
1,2026-05-07 02:23:18.600704,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",31
1,2026-05-07 02:23:28.595593,elastic-workbench-qr-detector-1,0.7881171523437501,"{'throughput': 67.0, 'avg_p_latency': 15.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8375}",17
1,2026-05-07 02:23:28.598456,elastic-workbench-cv-analyzer-1,0.4963000248348703,"{'throughput': 2.4615384615384617, 'avg_p_latency': 351.6923076923077, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",17
1,2026-05-07 02:23:28.601028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:23:38.595926,elastic-workbench-qr-detector-1,0.8022182359710448,"{'throughput': 69.23076923076923, 'avg_p_latency': 14.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8653846153846153}",18
1,2026-05-07 02:23:38.598813,elastic-workbench-cv-analyzer-1,0.47983341452210604,"{'throughput': 2.3846153846153846, 'avg_p_latency': 374.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",18
1,2026-05-07 02:23:38.601493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:23:48.596794,elastic-workbench-qr-detector-1,0.7985479279752931,"{'throughput': 68.61538461538461, 'avg_p_latency': 14.615384615384615, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8576923076923076}",17
1,2026-05-07 02:23:48.599761,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 405.0769230769231, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",17
1,2026-05-07 02:23:48.602596,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:23:58.597311,elastic-workbench-qr-detector-1,0.8133072885142857,"{'throughput': 71.3076923076923, 'avg_p_latency': 13.76923076923077, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8913461538461538}",18
1,2026-05-07 02:23:58.600102,elastic-workbench-cv-analyzer-1,0.44707185655344756,"{'throughput': 2.230769230769231, 'avg_p_latency': 401.53846153846155, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",18
1,2026-05-07 02:23:58.602668,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:24:08.598038,elastic-workbench-qr-detector-1,0.8144117100265751,"{'throughput': 71.53846153846153, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8942307692307692}",18
1,2026-05-07 02:24:08.608972,elastic-workbench-cv-analyzer-1,0.44707185655344756,"{'throughput': 2.230769230769231, 'avg_p_latency': 384.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",18
1,2026-05-07 02:24:08.612104,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:24:18.598801,elastic-workbench-qr-detector-1,0.8114087893772047,"{'throughput': 70.92307692307692, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8865384615384615}",24
1,2026-05-07 02:24:18.602132,elastic-workbench-cv-analyzer-1,0.39882684712500616,"{'throughput': 2.0, 'avg_p_latency': 454.25, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4}",24
1,2026-05-07 02:24:18.605818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-07 02:24:28.600369,elastic-workbench-qr-detector-1,0.8133072885142857,"{'throughput': 71.3076923076923, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8913461538461538}",18
1,2026-05-07 02:24:28.603531,elastic-workbench-cv-analyzer-1,0.44707185655344756,"{'throughput': 2.230769230769231, 'avg_p_latency': 421.15384615384613, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",18
1,2026-05-07 02:24:28.606229,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:24:38.600909,elastic-workbench-qr-detector-1,0.8136783330731538,"{'throughput': 71.38461538461539, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8923076923076924}",17
1,2026-05-07 02:24:38.604980,elastic-workbench-cv-analyzer-1,0.35240770413781575,"{'throughput': 1.7692307692307692, 'avg_p_latency': 459.2307692307692, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.3538461538461538}",17
1,2026-05-07 02:24:38.608521,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:24:48.601630,elastic-workbench-qr-detector-1,0.8052879961079741,"{'throughput': 69.76923076923077, 'avg_p_latency': 14.307692307692308, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8721153846153846}",18
1,2026-05-07 02:24:48.604658,elastic-workbench-cv-analyzer-1,0.4963000248348703,"{'throughput': 2.4615384615384617, 'avg_p_latency': 361.46153846153845, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",18
1,2026-05-07 02:24:48.607261,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:24:58.602894,elastic-workbench-qr-detector-1,0.7980771593608945,"{'throughput': 68.53846153846153, 'avg_p_latency': 14.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8567307692307692}",16
1,2026-05-07 02:24:58.606060,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 456.0, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",16
1,2026-05-07 02:24:58.613805,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:25:08.603814,elastic-workbench-qr-detector-1,0.7922241637987645,"{'throughput': 67.61538461538461, 'avg_p_latency': 14.846153846153847, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8451923076923077}",24
1,2026-05-07 02:25:08.606744,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 426.38461538461536, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",24
1,2026-05-07 02:25:08.609621,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-07 02:25:18.604190,elastic-workbench-qr-detector-1,0.7951973872284414,"{'throughput': 68.07692307692308, 'avg_p_latency': 14.615384615384615, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8509615384615385}",17
1,2026-05-07 02:25:18.612046,elastic-workbench-cv-analyzer-1,0.3818096513578104,"{'throughput': 1.9166666666666667, 'avg_p_latency': 525.5, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.38333333333333336}",17
1,2026-05-07 02:25:18.615493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:25:28.605310,elastic-workbench-qr-detector-1,0.7742696412964887,"{'throughput': 65.07692307692308, 'avg_p_latency': 15.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8134615384615385}",22
1,2026-05-07 02:25:28.607959,elastic-workbench-cv-analyzer-1,0.39882684712500616,"{'throughput': 2.0, 'avg_p_latency': 403.46153846153845, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4}",22
1,2026-05-07 02:25:28.610612,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:25:38.611598,elastic-workbench-qr-detector-1,0.7912125878808461,"{'throughput': 67.46153846153847, 'avg_p_latency': 15.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8432692307692309}",18
1,2026-05-07 02:25:38.614306,elastic-workbench-cv-analyzer-1,0.4308393316818694,"{'throughput': 2.1538461538461537, 'avg_p_latency': 408.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.43076923076923074}",18
1,2026-05-07 02:25:38.616878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:25:48.606459,elastic-workbench-qr-detector-1,0.7811041315104167,"{'throughput': 66.0, 'avg_p_latency': 15.076923076923077, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.825}",23
1,2026-05-07 02:25:48.609536,elastic-workbench-cv-analyzer-1,0.4634136212975791,"{'throughput': 2.3076923076923075, 'avg_p_latency': 377.46153846153845, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",23
1,2026-05-07 02:25:48.612799,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-07 02:25:58.607049,elastic-workbench-qr-detector-1,0.7765855076293667,"{'throughput': 65.38461538461539, 'avg_p_latency': 15.23076923076923, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8173076923076923}",18
1,2026-05-07 02:25:58.610063,elastic-workbench-cv-analyzer-1,0.3228921309536036,"{'throughput': 1.6153846153846154, 'avg_p_latency': 513.6153846153846, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.3230769230769231}",18
1,2026-05-07 02:25:58.612773,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:26:08.608643,elastic-workbench-qr-detector-1,0.7777293875413679,"{'throughput': 65.53846153846153, 'avg_p_latency': 15.153846153846153, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8192307692307692}",16
1,2026-05-07 02:26:08.611629,elastic-workbench-cv-analyzer-1,0.39882684712500616,"{'throughput': 2.0, 'avg_p_latency': 437.6923076923077, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4}",16
1,2026-05-07 02:26:08.614431,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:26:18.608968,elastic-workbench-qr-detector-1,0.7736848606770833,"{'throughput': 65.0, 'avg_p_latency': 15.23076923076923, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8125}",17
1,2026-05-07 02:26:18.611635,elastic-workbench-cv-analyzer-1,0.3374860577368795,"{'throughput': 1.6923076923076923, 'avg_p_latency': 476.61538461538464, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.3384615384615385}",17
1,2026-05-07 02:26:18.614286,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:26:28.609782,elastic-workbench-qr-detector-1,0.7816582168635499,"{'throughput': 66.07692307692308, 'avg_p_latency': 15.153846153846153, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8259615384615385}",15
1,2026-05-07 02:26:28.612860,elastic-workbench-cv-analyzer-1,0.47983341452210604,"{'throughput': 2.3846153846153846, 'avg_p_latency': 380.53846153846155, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",15
1,2026-05-07 02:26:28.615731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-07 02:26:38.610462,elastic-workbench-qr-detector-1,0.7951973872284414,"{'throughput': 68.07692307692308, 'avg_p_latency': 14.846153846153847, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8509615384615385}",16
1,2026-05-07 02:26:38.613661,elastic-workbench-cv-analyzer-1,0.4963000248348703,"{'throughput': 2.4615384615384617, 'avg_p_latency': 380.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",16
1,2026-05-07 02:26:38.616283,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:26:48.611139,elastic-workbench-qr-detector-1,0.7966490507184276,"{'throughput': 68.3076923076923, 'avg_p_latency': 14.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8538461538461538}",16
1,2026-05-07 02:26:48.614762,elastic-workbench-cv-analyzer-1,0.41608213813029715,"{'throughput': 2.0833333333333335, 'avg_p_latency': 487.1666666666667, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",16
1,2026-05-07 02:26:48.617892,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:26:58.615808,elastic-workbench-qr-detector-1,0.7980771593608945,"{'throughput': 68.53846153846153, 'avg_p_latency': 14.615384615384615, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8567307692307692}",17
1,2026-05-07 02:26:58.619801,elastic-workbench-cv-analyzer-1,0.4963000248348703,"{'throughput': 2.4615384615384617, 'avg_p_latency': 359.53846153846155, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",17
1,2026-05-07 02:26:58.626854,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:27:08.612632,elastic-workbench-qr-detector-1,0.8073982541776904,"{'throughput': 70.15384615384616, 'avg_p_latency': 14.23076923076923, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.876923076923077}",33
1,2026-05-07 02:27:08.615451,elastic-workbench-cv-analyzer-1,0.44707185655344756,"{'throughput': 2.230769230769231, 'avg_p_latency': 390.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",33
1,2026-05-07 02:27:08.618219,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",33
1,2026-05-07 02:27:18.613211,elastic-workbench-qr-detector-1,0.8133072885142857,"{'throughput': 71.3076923076923, 'avg_p_latency': 13.76923076923077, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8913461538461538}",16
1,2026-05-07 02:27:18.616855,elastic-workbench-cv-analyzer-1,0.44707185655344756,"{'throughput': 2.230769230769231, 'avg_p_latency': 423.61538461538464, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",16
