rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 13:31:07.029897,elastic-workbench-qr-detector-1,0.9337157048911395,"{'throughput': 64.38461538461539, 'avg_p_latency': 76.23076923076923, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8048076923076923}",27
1,2026-05-06 13:31:07.039988,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 13:31:07.046525,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:31:17.029878,elastic-workbench-qr-detector-1,0.9132658110965709,"{'throughput': 61.92307692307692, 'avg_p_latency': 77.6923076923077, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7740384615384615}",27
1,2026-05-06 13:31:17.035914,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 13:31:17.045389,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:31:27.030042,elastic-workbench-qr-detector-1,0.9211902677419966,"{'throughput': 62.84615384615385, 'avg_p_latency': 75.3076923076923, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7855769230769231}",26
1,2026-05-06 13:31:27.035945,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 13:31:27.045186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 13:31:37.031053,elastic-workbench-qr-detector-1,0.9192371889698073,"{'throughput': 62.61538461538461, 'avg_p_latency': 75.07692307692308, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7826923076923077}",25
1,2026-05-06 13:31:37.044022,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",25
1,2026-05-06 13:31:37.048424,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 13:31:47.031299,elastic-workbench-qr-detector-1,0.9275621550694128,"{'throughput': 63.61538461538461, 'avg_p_latency': 77.15384615384616, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7951923076923076}",28
1,2026-05-06 13:31:47.043517,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",28
1,2026-05-06 13:31:47.047838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 13:31:57.031489,elastic-workbench-qr-detector-1,0.9413772094522833,"{'throughput': 65.38461538461539, 'avg_p_latency': 74.46153846153847, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8173076923076923}",27
1,2026-05-06 13:31:57.041168,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 13:31:57.045461,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:32:07.032259,elastic-workbench-qr-detector-1,0.9179246700045516,"{'throughput': 62.46153846153846, 'avg_p_latency': 76.84615384615384, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7807692307692308}",24
1,2026-05-06 13:32:07.044336,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 13:32:07.047414,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 13:32:17.039927,elastic-workbench-qr-detector-1,0.9281874525868611,"{'throughput': 63.69230769230769, 'avg_p_latency': 74.23076923076923, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7961538461538462}",26
1,2026-05-06 13:32:17.046632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 13:32:17.049361,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 13:32:27.037516,elastic-workbench-qr-detector-1,0.9331103777878926,"{'throughput': 64.3076923076923, 'avg_p_latency': 74.61538461538461, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8038461538461539}",27
1,2026-05-06 13:32:27.045770,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 13:32:27.048900,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:32:37.037394,elastic-workbench-qr-detector-1,0.9430894911147778,"{'throughput': 65.61538461538461, 'avg_p_latency': 72.92307692307692, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8201923076923077}",26
1,2026-05-06 13:32:37.044253,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 13:32:37.051189,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 13:32:47.045577,elastic-workbench-qr-detector-1,0.9440784912109376,"{'throughput': 65.75, 'avg_p_latency': 72.91666666666667, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.821875}",29
1,2026-05-06 13:32:47.048579,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",29
1,2026-05-06 13:32:47.051388,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2026-05-06 13:32:57.038603,elastic-workbench-qr-detector-1,0.9402239417387346,"{'throughput': 65.23076923076923, 'avg_p_latency': 71.46153846153847, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8153846153846154}",28
1,2026-05-06 13:32:57.051275,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",28
1,2026-05-06 13:32:57.055894,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 13:33:07.043058,elastic-workbench-qr-detector-1,0.9476877848307291,"{'throughput': 66.25, 'avg_p_latency': 73.5, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.828125}",31
1,2026-05-06 13:33:07.046059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",31
1,2026-05-06 13:33:07.048898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",31
1,2026-05-06 13:33:17.046989,elastic-workbench-qr-detector-1,0.9470933039158952,"{'throughput': 66.16666666666667, 'avg_p_latency': 73.5, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8270833333333334}",23
1,2026-05-06 13:33:17.050264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",23
1,2026-05-06 13:33:17.052977,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:33:27.041278,elastic-workbench-qr-detector-1,0.940993827160494,"{'throughput': 65.33333333333333, 'avg_p_latency': 74.25, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8166666666666667}",29
1,2026-05-06 13:33:27.044194,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",29
1,2026-05-06 13:33:27.047163,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2026-05-06 13:33:37.041373,elastic-workbench-qr-detector-1,0.9446870780285493,"{'throughput': 65.83333333333333, 'avg_p_latency': 72.16666666666667, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8229166666666666}",20
1,2026-05-06 13:33:37.044271,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 13:33:37.047196,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:33:47.046203,elastic-workbench-qr-detector-1,0.9372016179591048,"{'throughput': 64.83333333333333, 'avg_p_latency': 74.58333333333333, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8104166666666666}",19
1,2026-05-06 13:33:47.049636,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",19
1,2026-05-06 13:33:47.052484,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:33:57.042567,elastic-workbench-qr-detector-1,0.9245622965494791,"{'throughput': 63.25, 'avg_p_latency': 75.5, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.790625}",27
1,2026-05-06 13:33:57.046504,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 13:33:57.049482,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:34:07.046474,elastic-workbench-qr-detector-1,0.9259367148316936,"{'throughput': 63.416666666666664, 'avg_p_latency': 75.5, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.7927083333333333}",17
1,2026-05-06 13:34:07.049356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 13:34:07.051976,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:34:17.043466,elastic-workbench-qr-detector-1,0.9458958333333333,"{'throughput': 66.0, 'avg_p_latency': 72.08333333333333, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.825}",20
1,2026-05-06 13:34:17.047295,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 13:34:17.049861,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:34:27.047271,elastic-workbench-qr-detector-1,0.9286549886067709,"{'throughput': 63.75, 'avg_p_latency': 75.83333333333333, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.796875}",20
1,2026-05-06 13:34:27.050095,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 13:34:27.052988,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:34:37.047536,elastic-workbench-qr-detector-1,0.9306666666666668,"{'throughput': 64.0, 'avg_p_latency': 75.25, 'data_quality': 942.0, 'cores': 4.86, 'completion_rate': 0.8}",18
1,2026-05-06 13:34:37.050221,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 3.12, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 13:34:37.052872,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:34:47.050115,elastic-workbench-qr-detector-1,0.6592737203776041,"{'throughput': 41.75, 'avg_p_latency': 45.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.521875}",16
1,2026-05-06 13:34:47.055157,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 13:34:47.058134,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 13:34:57.048633,elastic-workbench-qr-detector-1,0.6706966277006172,"{'throughput': 42.666666666666664, 'avg_p_latency': 45.166666666666664, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5333333333333333}",21
1,2026-05-06 13:34:57.051595,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",21
1,2026-05-06 13:34:57.054403,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 13:35:07.049268,elastic-workbench-qr-detector-1,0.6944536098210842,"{'throughput': 44.583333333333336, 'avg_p_latency': 44.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5572916666666667}",18
1,2026-05-06 13:35:07.055748,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 13:35:07.060836,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:35:17.050015,elastic-workbench-qr-detector-1,0.6758780076075425,"{'throughput': 43.083333333333336, 'avg_p_latency': 45.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5385416666666667}",23
1,2026-05-06 13:35:17.052936,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",23
1,2026-05-06 13:35:17.055887,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:35:27.054356,elastic-workbench-qr-detector-1,0.6851826544174383,"{'throughput': 43.833333333333336, 'avg_p_latency': 45.083333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5479166666666667}",16
1,2026-05-06 13:35:27.057858,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 13:35:27.061020,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 13:35:37.051978,elastic-workbench-qr-detector-1,0.6975353019868827,"{'throughput': 44.833333333333336, 'avg_p_latency': 44.083333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5604166666666667}",21
1,2026-05-06 13:35:37.054864,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",21
1,2026-05-06 13:35:37.057493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 13:35:47.052506,elastic-workbench-qr-detector-1,0.6944536098210842,"{'throughput': 44.583333333333336, 'avg_p_latency': 44.416666666666664, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5572916666666667}",17
1,2026-05-06 13:35:47.062683,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 13:35:47.065677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:35:57.052547,elastic-workbench-qr-detector-1,0.6934253723958334,"{'throughput': 44.5, 'avg_p_latency': 44.0, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.55625}",25
1,2026-05-06 13:35:57.055598,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",25
1,2026-05-06 13:35:57.058676,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 13:36:07.053005,elastic-workbench-qr-detector-1,0.7016368403742285,"{'throughput': 45.166666666666664, 'avg_p_latency': 44.0, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5645833333333333}",17
1,2026-05-06 13:36:07.055985,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 13:36:07.058646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:36:17.053261,elastic-workbench-qr-detector-1,0.7057294088541667,"{'throughput': 45.5, 'avg_p_latency': 43.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.56875}",16
1,2026-05-06 13:36:17.055925,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 13:36:17.058670,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 13:36:27.059330,elastic-workbench-qr-detector-1,0.7047071393108603,"{'throughput': 45.416666666666664, 'avg_p_latency': 43.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5677083333333333}",16
1,2026-05-06 13:36:27.062629,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 13:36:27.065686,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 13:36:37.054414,elastic-workbench-qr-detector-1,0.6985614958646797,"{'throughput': 44.916666666666664, 'avg_p_latency': 43.166666666666664, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5614583333333333}",23
1,2026-05-06 13:36:37.057620,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",23
1,2026-05-06 13:36:37.060613,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:36:47.055463,elastic-workbench-qr-detector-1,0.702660846028646,"{'throughput': 45.25, 'avg_p_latency': 43.75, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.565625}",17
1,2026-05-06 13:36:47.059185,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 13:36:47.062090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:36:57.061764,elastic-workbench-qr-detector-1,0.6872460104166667,"{'throughput': 44.0, 'avg_p_latency': 44.0, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.55}",19
1,2026-05-06 13:36:57.065361,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",19
1,2026-05-06 13:36:57.068370,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:37:07.056283,elastic-workbench-qr-detector-1,0.6965085836588543,"{'throughput': 44.75, 'avg_p_latency': 44.083333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.559375}",24
1,2026-05-06 13:37:07.060196,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 13:37:07.063146,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 13:37:17.057304,elastic-workbench-qr-detector-1,0.6862145449098187,"{'throughput': 43.916666666666664, 'avg_p_latency': 44.75, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5489583333333333}",18
1,2026-05-06 13:37:17.061574,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 13:37:17.069725,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:37:27.057199,elastic-workbench-qr-detector-1,0.6675842551962771,"{'throughput': 42.416666666666664, 'avg_p_latency': 45.25, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5302083333333333}",23
1,2026-05-06 13:37:27.060043,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",23
1,2026-05-06 13:37:27.062885,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:37:37.057133,elastic-workbench-qr-detector-1,0.6769133160686728,"{'throughput': 43.166666666666664, 'avg_p_latency': 44.916666666666664, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5395833333333333}",17
1,2026-05-06 13:37:37.060035,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
