rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-30 09:18:24.368963,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",98
3,2025-06-30 09:18:24.371482,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",98
3,2025-06-30 09:18:34.367182,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",97
3,2025-06-30 09:18:34.370090,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",97
3,2025-06-30 09:18:34.372825,elastic-workbench-pc-visualizer-1,0.9834560851861127,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",97
3,2025-06-30 09:18:44.369554,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",100
3,2025-06-30 09:18:44.372682,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
3,2025-06-30 09:18:44.375140,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 51.333333333333336, 'avg_p_latency': 18.583333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",100
3,2025-06-30 09:18:54.369293,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",98
3,2025-06-30 09:18:54.372546,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",98
3,2025-06-30 09:18:54.376176,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 18.833333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",98
3,2025-06-30 09:19:04.369320,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.75, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",105
3,2025-06-30 09:19:04.372249,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",105
3,2025-06-30 09:19:04.378514,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",105
3,2025-06-30 09:19:14.372252,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",107
3,2025-06-30 09:19:14.375060,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",107
3,2025-06-30 09:19:14.379699,elastic-workbench-pc-visualizer-1,0.9854595171179193,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",107
3,2025-06-30 09:19:24.372631,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",108
3,2025-06-30 09:19:24.377672,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",108
3,2025-06-30 09:19:24.387032,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",108
3,2025-06-30 09:19:34.373480,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",114
3,2025-06-30 09:19:34.376177,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",114
3,2025-06-30 09:19:34.382472,elastic-workbench-pc-visualizer-1,0.9818751101464601,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",114
3,2025-06-30 09:19:44.374461,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.25, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",108
3,2025-06-30 09:19:44.377372,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",108
3,2025-06-30 09:19:44.380133,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 18.75, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",108
3,2025-06-30 09:19:54.375142,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.666666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",110
3,2025-06-30 09:19:54.377950,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",110
3,2025-06-30 09:19:54.383937,elastic-workbench-pc-visualizer-1,0.9864159315839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",110
3,2025-06-30 09:20:04.375966,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",111
3,2025-06-30 09:20:04.378839,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",111
3,2025-06-30 09:20:04.381330,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",111
3,2025-06-30 09:20:14.376013,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.25, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",109
3,2025-06-30 09:20:14.378786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",109
3,2025-06-30 09:20:14.382082,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9}",109
3,2025-06-30 09:20:24.376515,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.75, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",114
3,2025-06-30 09:20:24.379279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",114
3,2025-06-30 09:20:24.381759,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",114
3,2025-06-30 09:20:34.377366,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",110
3,2025-06-30 09:20:34.379890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",110
3,2025-06-30 09:20:34.386037,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",110
3,2025-06-30 09:20:44.377757,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",117
3,2025-06-30 09:20:44.380502,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",117
3,2025-06-30 09:20:44.383495,elastic-workbench-pc-visualizer-1,0.9849699427702183,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",117
3,2025-06-30 09:20:54.378553,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",111
3,2025-06-30 09:20:54.381456,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",111
3,2025-06-30 09:20:54.383999,elastic-workbench-pc-visualizer-1,0.9864159315839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",111
3,2025-06-30 09:21:04.379422,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",114
3,2025-06-30 09:21:04.382241,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",114
3,2025-06-30 09:21:04.384973,elastic-workbench-pc-visualizer-1,0.9903391722551502,"{'throughput': 51.083333333333336, 'avg_p_latency': 18.75, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9287878787878788}",114
3,2025-06-30 09:21:14.379987,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",120
3,2025-06-30 09:21:14.382901,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",120
3,2025-06-30 09:21:14.386175,elastic-workbench-pc-visualizer-1,0.9877933003125842,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",120
3,2025-06-30 09:21:24.381583,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",121
3,2025-06-30 09:21:24.384893,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",121
3,2025-06-30 09:21:24.388244,elastic-workbench-pc-visualizer-1,0.9895217510272607,"{'throughput': 50.916666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9257575757575757}",121
3,2025-06-30 09:21:34.380926,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",123
3,2025-06-30 09:21:34.383714,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",123
3,2025-06-30 09:21:34.393520,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",123
3,2025-06-30 09:21:44.381248,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",133
3,2025-06-30 09:21:44.384585,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",133
3,2025-06-30 09:21:44.387299,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",133
3,2025-06-30 09:21:54.382147,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",130
3,2025-06-30 09:21:54.384840,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",130
3,2025-06-30 09:21:54.391273,elastic-workbench-pc-visualizer-1,0.9907360844440735,"{'throughput': 51.166666666666664, 'avg_p_latency': 18.75, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",130
3,2025-06-30 09:22:04.382774,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",125
3,2025-06-30 09:22:04.385264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",125
3,2025-06-30 09:22:04.387979,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",125
3,2025-06-30 09:22:14.383679,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",126
3,2025-06-30 09:22:14.386485,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",126
3,2025-06-30 09:22:14.388968,elastic-workbench-pc-visualizer-1,0.9824095129439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",126
3,2025-06-30 09:22:24.384496,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",131
3,2025-06-30 09:22:24.387224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",131
3,2025-06-30 09:22:24.390127,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",131
3,2025-06-30 09:22:34.385610,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",130
3,2025-06-30 09:22:34.388315,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",130
3,2025-06-30 09:22:34.390791,elastic-workbench-pc-visualizer-1,0.9849699427702183,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",130
3,2025-06-30 09:22:44.386014,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",128
3,2025-06-30 09:22:44.388846,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",128
3,2025-06-30 09:22:44.391386,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",128
3,2025-06-30 09:22:54.386830,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",131
3,2025-06-30 09:22:54.389357,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",131
3,2025-06-30 09:22:54.391898,elastic-workbench-pc-visualizer-1,0.9877933003125842,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",131
3,2025-06-30 09:23:04.387526,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",130
3,2025-06-30 09:23:04.390288,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",130
3,2025-06-30 09:23:04.392790,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",130
3,2025-06-30 09:23:14.388271,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.5, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",132
3,2025-06-30 09:23:14.390961,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",132
3,2025-06-30 09:23:14.393414,elastic-workbench-pc-visualizer-1,0.9859415226646632,"{'throughput': 50.25, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",132
3,2025-06-30 09:23:24.389361,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",132
3,2025-06-30 09:23:24.391875,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",132
3,2025-06-30 09:23:24.394312,elastic-workbench-pc-visualizer-1,0.9859415226646632,"{'throughput': 50.25, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",132
3,2025-06-30 09:23:34.390281,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",135
3,2025-06-30 09:23:34.393285,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",135
3,2025-06-30 09:23:34.396026,elastic-workbench-pc-visualizer-1,0.9873418482344102,"{'throughput': 50.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",135
4,2025-06-30 09:24:04.375015,elastic-workbench-qr-detector-1,0.8747577982110197,"{'throughput': 62.333333333333336, 'avg_p_latency': 47.416666666666664, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7791666666666667}",-1
4,2025-06-30 09:24:04.378168,elastic-workbench-cv-analyzer-1,0.31061168245476817,"{'throughput': 0.6153846153846154, 'avg_p_latency': 395.61538461538464, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",-1
4,2025-06-30 09:24:04.381587,elastic-workbench-pc-visualizer-1,0.9215485270519705,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",-1
4,2025-06-30 09:24:14.371753,elastic-workbench-qr-detector-1,0.9031737753785687,"{'throughput': 64.91666666666667, 'avg_p_latency': 44.0, 'data_quality': 720.0, 'cores': 3.0, 'completion_rate': 0.8114583333333334}",49
4,2025-06-30 09:24:14.374679,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
4,2025-06-30 09:24:14.377215,elastic-workbench-pc-visualizer-1,0.9764131677774067,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 35.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",49
4,2025-06-30 09:24:24.375464,elastic-workbench-qr-detector-1,0.6796809391860997,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 107.0, 'cores': 1.0, 'completion_rate': 1.0}",41
4,2025-06-30 09:24:24.378312,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-30 09:24:24.381010,elastic-workbench-pc-visualizer-1,0.9287008769977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",41
4,2025-06-30 09:24:34.375634,elastic-workbench-qr-detector-1,0.7729173580246913,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 339.0, 'cores': 1.0, 'completion_rate': 1.0}",44
4,2025-06-30 09:24:34.378562,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
4,2025-06-30 09:24:34.381375,elastic-workbench-pc-visualizer-1,0.9553574296106149,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",44
4,2025-06-30 09:24:44.373401,elastic-workbench-qr-detector-1,0.3993660737967786,"{'throughput': 15.583333333333334, 'avg_p_latency': 61.5, 'data_quality': 915.0, 'cores': 1.0, 'completion_rate': 0.19479166666666667}",43
4,2025-06-30 09:24:44.376210,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
4,2025-06-30 09:24:44.378753,elastic-workbench-pc-visualizer-1,0.7832342478967824,"{'throughput': 53.916666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 16.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9803030303030302}",43
4,2025-06-30 09:24:54.373375,elastic-workbench-qr-detector-1,0.9417493482045897,"{'throughput': 79.16666666666667, 'avg_p_latency': 36.25, 'data_quality': 661.0, 'cores': 3.0, 'completion_rate': 0.9895833333333334}",46
4,2025-06-30 09:24:54.376325,elastic-workbench-cv-analyzer-1,0.47688656852721073,"{'throughput': 1.9230769230769231, 'avg_p_latency': 462.2307692307692, 'data_quality': 248.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.38461538461538464}",46
4,2025-06-30 09:24:54.378990,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",46
4,2025-06-30 09:25:04.374287,elastic-workbench-qr-detector-1,0.444445661379744,"{'throughput': 26.333333333333332, 'avg_p_latency': 37.0, 'data_quality': 661.0, 'cores': 1.0, 'completion_rate': 0.32916666666666666}",39
4,2025-06-30 09:25:04.377081,elastic-workbench-cv-analyzer-1,0.4081528601596314,"{'throughput': 1.5384615384615385, 'avg_p_latency': 542.2307692307693, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.3076923076923077}",39
4,2025-06-30 09:25:04.379679,elastic-workbench-pc-visualizer-1,0.9497724768344602,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8318181818181818}",39
