rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 05:43:43.645713,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 97.41666666666667, 'avg_p_latency': 20.25, 'data_quality': 521.0, 'cores': 1.55, 'completion_rate': 0.9741666666666667}",409
1,2025-06-29 05:43:43.702748,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 6.333333333333333, 'avg_p_latency': 153.16666666666666, 'data_quality': 188.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",409
1,2025-06-29 05:43:43.760264,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",409
1,2025-06-29 05:43:53.645050,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 88.25, 'avg_p_latency': 22.0, 'data_quality': 544.0, 'cores': 1.51, 'completion_rate': 0.8825}",618
1,2025-06-29 05:43:53.705776,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 5.083333333333333, 'avg_p_latency': 197.5, 'data_quality': 192.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",618
1,2025-06-29 05:43:53.767155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",618
1,2025-06-29 05:44:03.642717,elastic-workbench-qr-detector-1,0.8765375507830361,"{'throughput': 54.916666666666664, 'avg_p_latency': 17.833333333333332, 'data_quality': 554.0, 'cores': 1.49, 'completion_rate': 0.5491666666666667}",452
1,2025-06-29 05:44:03.700763,elastic-workbench-cv-analyzer-1,0.8819703751163531,"{'throughput': 5.666666666666667, 'avg_p_latency': 166.83333333333334, 'data_quality': 178.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",452
1,2025-06-29 05:44:03.760179,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.4625}",452
1,2025-06-29 05:44:13.649381,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 90.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 534.0, 'cores': 1.5, 'completion_rate': 0.9075}",612
1,2025-06-29 05:44:13.706590,elastic-workbench-cv-analyzer-1,0.8653114613378465,"{'throughput': 7.25, 'avg_p_latency': 132.66666666666666, 'data_quality': 155.0, 'cores': 3.52, 'model_size': 2.0, 'completion_rate': 0.0725}",612
1,2025-06-29 05:44:13.768415,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",612
1,2025-06-29 05:44:23.648527,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 498.0, 'cores': 1.55, 'completion_rate': 1.0}",815
1,2025-06-29 05:44:23.703328,elastic-workbench-cv-analyzer-1,0.6920873635912699,"{'throughput': 3.4166666666666665, 'avg_p_latency': 270.0, 'data_quality': 150.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",815
1,2025-06-29 05:44:23.763297,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",815
1,2025-06-29 05:44:33.642021,elastic-workbench-qr-detector-1,0.843328,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 468.0, 'cores': 1.54, 'completion_rate': 1.0}",757
1,2025-06-29 05:44:33.701519,elastic-workbench-cv-analyzer-1,0.8638305664062501,"{'throughput': 5.916666666666667, 'avg_p_latency': 139.5, 'data_quality': 153.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",757
1,2025-06-29 05:44:33.761858,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4575}",757
1,2025-06-29 05:44:43.643667,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 488.0, 'cores': 1.55, 'completion_rate': 1.0}",468
1,2025-06-29 05:44:43.706879,elastic-workbench-cv-analyzer-1,0.8578868928012627,"{'throughput': 6.0, 'avg_p_latency': 163.66666666666666, 'data_quality': 145.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.06}",468
1,2025-06-29 05:44:43.766644,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",468
1,2025-06-29 05:44:53.648707,elastic-workbench-qr-detector-1,0.8664691358024692,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 510.0, 'cores': 1.66, 'completion_rate': 1.0}",523
1,2025-06-29 05:44:53.708505,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 5.416666666666667, 'avg_p_latency': 181.66666666666666, 'data_quality': 156.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",523
1,2025-06-29 05:44:53.771353,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4675}",523
1,2025-06-29 05:45:03.653019,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 475.0, 'cores': 1.71, 'completion_rate': 1.0}",653
1,2025-06-29 05:45:03.714105,elastic-workbench-cv-analyzer-1,0.8638305664062501,"{'throughput': 5.25, 'avg_p_latency': 184.41666666666666, 'data_quality': 153.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.0525}",653
1,2025-06-29 05:45:03.767989,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 57.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",653
1,2025-06-29 05:45:13.654052,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 100.0, 'avg_p_latency': 14.75, 'data_quality': 467.0, 'cores': 1.7, 'completion_rate': 1.0}",538
1,2025-06-29 05:45:13.714120,elastic-workbench-cv-analyzer-1,0.854911037223049,"{'throughput': 7.083333333333333, 'avg_p_latency': 140.33333333333334, 'data_quality': 141.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.07083333333333333}",538
1,2025-06-29 05:45:13.774510,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",538
1,2025-06-29 05:45:23.646806,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 100.0, 'avg_p_latency': 12.166666666666666, 'data_quality': 413.0, 'cores': 1.63, 'completion_rate': 1.0}",487
1,2025-06-29 05:45:23.707136,elastic-workbench-cv-analyzer-1,0.8571428571428572,"{'throughput': 8.083333333333334, 'avg_p_latency': 113.08333333333333, 'data_quality': 144.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.08083333333333334}",487
1,2025-06-29 05:45:23.764314,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",487
1,2025-06-29 05:45:33.659218,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 422.0, 'cores': 1.65, 'completion_rate': 1.0}",773
1,2025-06-29 05:45:33.721376,elastic-workbench-cv-analyzer-1,0.8616045593584657,"{'throughput': 7.416666666666667, 'avg_p_latency': 128.5, 'data_quality': 150.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",773
1,2025-06-29 05:45:33.780268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",773
1,2025-06-29 05:45:43.656761,elastic-workbench-qr-detector-1,0.804573029721079,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 398.0, 'cores': 1.55, 'completion_rate': 1.0}",718
1,2025-06-29 05:45:43.715468,elastic-workbench-cv-analyzer-1,0.854911037223049,"{'throughput': 6.0, 'avg_p_latency': 167.08333333333334, 'data_quality': 141.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.06}",718
1,2025-06-29 05:45:43.771028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",718
1,2025-06-29 05:45:53.650239,elastic-workbench-qr-detector-1,0.7969295802469136,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 384.0, 'cores': 1.53, 'completion_rate': 1.0}",715
1,2025-06-29 05:45:53.713228,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 6.416666666666667, 'avg_p_latency': 167.25, 'data_quality': 151.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",715
1,2025-06-29 05:45:53.774479,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",715
1,2025-06-29 05:46:03.649688,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 100.0, 'avg_p_latency': 9.583333333333334, 'data_quality': 357.0, 'cores': 1.63, 'completion_rate': 1.0}",818
1,2025-06-29 05:46:03.708837,elastic-workbench-cv-analyzer-1,0.8675267038078092,"{'throughput': 8.75, 'avg_p_latency': 107.08333333333333, 'data_quality': 158.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.0875}",818
1,2025-06-29 05:46:03.768336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4575}",818
1,2025-06-29 05:46:13.649458,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 341.0, 'cores': 1.55, 'completion_rate': 1.0}",603
1,2025-06-29 05:46:13.711532,elastic-workbench-cv-analyzer-1,0.8616045593584657,"{'throughput': 8.416666666666666, 'avg_p_latency': 118.25, 'data_quality': 150.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.08416666666666667}",603
1,2025-06-29 05:46:13.773132,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",603
1,2025-06-29 05:46:23.661955,elastic-workbench-qr-detector-1,0.7765842377686328,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 346.0, 'cores': 1.42, 'completion_rate': 1.0}",682
1,2025-06-29 05:46:23.720216,elastic-workbench-cv-analyzer-1,0.6172852672447581,"{'throughput': 2.75, 'avg_p_latency': 335.0, 'data_quality': 164.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.0275}",682
1,2025-06-29 05:46:23.776753,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.465}",682
1,2025-06-29 05:46:33.659774,elastic-workbench-qr-detector-1,0.7729173580246913,"{'throughput': 100.0, 'avg_p_latency': 7.333333333333333, 'data_quality': 339.0, 'cores': 1.48, 'completion_rate': 1.0}",602
1,2025-06-29 05:46:33.713868,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 5.5, 'avg_p_latency': 163.5, 'data_quality': 173.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.055}",602
1,2025-06-29 05:46:33.777690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",602
1,2025-06-29 05:46:43.659945,elastic-workbench-qr-detector-1,0.7755336223136716,"{'throughput': 100.0, 'avg_p_latency': 9.25, 'data_quality': 344.0, 'cores': 1.52, 'completion_rate': 1.0}",648
1,2025-06-29 05:46:43.720699,elastic-workbench-cv-analyzer-1,0.8868244701148529,"{'throughput': 6.416666666666667, 'avg_p_latency': 147.08333333333334, 'data_quality': 185.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",648
1,2025-06-29 05:46:43.789767,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.465}",648
1,2025-06-29 05:46:53.651325,elastic-workbench-qr-detector-1,0.7792206666666667,"{'throughput': 100.0, 'avg_p_latency': 9.25, 'data_quality': 351.0, 'cores': 1.59, 'completion_rate': 1.0}",629
1,2025-06-29 05:46:53.713987,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 5.083333333333333, 'avg_p_latency': 185.25, 'data_quality': 176.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",629
1,2025-06-29 05:46:53.771739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 52.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",629
1,2025-06-29 05:47:03.656305,elastic-workbench-qr-detector-1,0.7856021975308641,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 363.0, 'cores': 1.42, 'completion_rate': 1.0}",599
1,2025-06-29 05:47:03.716203,elastic-workbench-cv-analyzer-1,0.8819703751163531,"{'throughput': 6.0, 'avg_p_latency': 158.91666666666666, 'data_quality': 178.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.06}",599
1,2025-06-29 05:47:03.770633,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",599
1,2025-06-29 05:47:13.657779,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 342.0, 'cores': 1.44, 'completion_rate': 1.0}",669
1,2025-06-29 05:47:13.712448,elastic-workbench-cv-analyzer-1,0.8868244701148529,"{'throughput': 5.666666666666667, 'avg_p_latency': 172.16666666666666, 'data_quality': 185.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",669
1,2025-06-29 05:47:13.770727,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 47.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",669
1,2025-06-29 05:47:23.659431,elastic-workbench-qr-detector-1,0.7829343283036123,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 358.0, 'cores': 1.47, 'completion_rate': 1.0}",1239
1,2025-06-29 05:47:23.721703,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.416666666666667, 'avg_p_latency': 188.83333333333334, 'data_quality': 171.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",1239
1,2025-06-29 05:47:23.782521,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",1239
1,2025-06-29 05:47:33.667223,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 387.0, 'cores': 1.51, 'completion_rate': 1.0}",611
1,2025-06-29 05:47:33.721328,elastic-workbench-cv-analyzer-1,0.8619703751163531,"{'throughput': 4.5, 'avg_p_latency': 197.58333333333334, 'data_quality': 178.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.045}",611
1,2025-06-29 05:47:33.780816,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",611
1,2025-06-29 05:47:43.666729,elastic-workbench-qr-detector-1,0.7893571101966165,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 370.0, 'cores': 1.47, 'completion_rate': 1.0}",553
1,2025-06-29 05:47:43.718219,elastic-workbench-cv-analyzer-1,0.8826717112827321,"{'throughput': 5.416666666666667, 'avg_p_latency': 175.41666666666666, 'data_quality': 179.0, 'cores': 3.94, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",553
1,2025-06-29 05:47:43.782094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",553
1,2025-06-29 05:47:53.675734,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 357.0, 'cores': 1.51, 'completion_rate': 1.0}",681
1,2025-06-29 05:47:53.732251,elastic-workbench-cv-analyzer-1,0.8868244701148529,"{'throughput': 5.333333333333333, 'avg_p_latency': 167.91666666666666, 'data_quality': 185.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",681
1,2025-06-29 05:47:53.793749,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",681
1,2025-06-29 05:48:03.663072,elastic-workbench-qr-detector-1,0.7888193333333332,"{'throughput': 100.0, 'avg_p_latency': 8.416666666666666, 'data_quality': 369.0, 'cores': 1.41, 'completion_rate': 1.0}",678
1,2025-06-29 05:48:03.718271,elastic-workbench-cv-analyzer-1,0.8534769552874841,"{'throughput': 4.333333333333333, 'avg_p_latency': 208.41666666666666, 'data_quality': 187.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",678
1,2025-06-29 05:48:03.781909,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",678
1,2025-06-29 05:48:13.662785,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 100.0, 'avg_p_latency': 11.416666666666666, 'data_quality': 381.0, 'cores': 1.5, 'completion_rate': 1.0}",735
1,2025-06-29 05:48:13.718415,elastic-workbench-cv-analyzer-1,0.8817387343191199,"{'throughput': 4.833333333333333, 'avg_p_latency': 205.0, 'data_quality': 181.0, 'cores': 4.13, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",735
1,2025-06-29 05:48:13.775887,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",735
1,2025-06-29 05:48:23.671608,elastic-workbench-qr-detector-1,0.8040250361225422,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 397.0, 'cores': 1.57, 'completion_rate': 1.0}",573
1,2025-06-29 05:48:23.725941,elastic-workbench-cv-analyzer-1,0.8861392808152068,"{'throughput': 5.666666666666667, 'avg_p_latency': 161.16666666666666, 'data_quality': 184.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",573
1,2025-06-29 05:48:23.787349,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 55.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4575}",573
1,2025-06-29 05:48:33.673474,elastic-workbench-qr-detector-1,0.8023828221307726,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 394.0, 'cores': 1.6, 'completion_rate': 1.0}",629
1,2025-06-29 05:48:33.729269,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 5.416666666666667, 'avg_p_latency': 160.16666666666666, 'data_quality': 188.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",629
1,2025-06-29 05:48:33.787573,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.46}",629
1,2025-06-29 05:48:43.673928,elastic-workbench-qr-detector-1,0.8194587334247828,"{'throughput': 87.75, 'avg_p_latency': 10.833333333333334, 'data_quality': 425.0, 'cores': 1.47, 'completion_rate': 0.8775}",746
1,2025-06-29 05:48:43.726816,elastic-workbench-cv-analyzer-1,0.8895350864955357,"{'throughput': 5.333333333333333, 'avg_p_latency': 178.0, 'data_quality': 189.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",746
1,2025-06-29 05:48:43.790460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",746
1,2025-06-29 05:48:53.665682,elastic-workbench-qr-detector-1,0.8261131202560584,"{'throughput': 83.41666666666667, 'avg_p_latency': 11.583333333333334, 'data_quality': 437.0, 'cores': 1.49, 'completion_rate': 0.8341666666666667}",690
1,2025-06-29 05:48:53.719881,elastic-workbench-cv-analyzer-1,0.8826717112827321,"{'throughput': 5.333333333333333, 'avg_p_latency': 184.91666666666666, 'data_quality': 179.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",690
1,2025-06-29 05:48:53.783481,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.5, 'data_quality': 58.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.455}",690
1,2025-06-29 05:49:03.670741,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 427.0, 'cores': 1.5, 'completion_rate': 1.0}",692
1,2025-06-29 05:49:03.725675,elastic-workbench-cv-analyzer-1,0.8347430547900746,"{'throughput': 4.083333333333333, 'avg_p_latency': 226.16666666666666, 'data_quality': 202.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",692
1,2025-06-29 05:49:03.779723,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.4625}",692
2,2025-06-29 05:49:33.736449,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.41666666666667, 'avg_p_latency': 25.833333333333332, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7541666666666668}",-1
2,2025-06-29 05:49:33.807365,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-29 05:49:33.864776,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",-1
2,2025-06-29 05:49:43.675321,elastic-workbench-qr-detector-1,0.6057553262174212,"{'throughput': 26.416666666666668, 'avg_p_latency': 37.25, 'data_quality': 865.0, 'cores': 1.0, 'completion_rate': 0.26416666666666666}",321
2,2025-06-29 05:49:43.726441,elastic-workbench-cv-analyzer-1,0.8729965087364358,"{'throughput': 7.583333333333333, 'avg_p_latency': 130.08333333333334, 'data_quality': 251.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",321
2,2025-06-29 05:49:43.792596,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",321
2,2025-06-29 05:49:53.672020,elastic-workbench-qr-detector-1,0.8067678024691358,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 402.0, 'cores': 3.0, 'completion_rate': 1.0}",249
2,2025-06-29 05:49:53.733252,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",249
2,2025-06-29 05:49:53.805722,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",249
2,2025-06-29 05:50:03.674925,elastic-workbench-qr-detector-1,0.7496501079103796,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 293.0, 'cores': 1.0, 'completion_rate': 1.0}",273
2,2025-06-29 05:50:03.729526,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",273
2,2025-06-29 05:50:03.782415,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",273
2,2025-06-29 05:50:13.666661,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 16.25, 'data_quality': 537.0, 'cores': 4.0, 'completion_rate': 1.0}",226
2,2025-06-29 05:50:13.722023,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",226
2,2025-06-29 05:50:13.781187,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5566666666666666}",226
2,2025-06-29 05:50:23.687117,elastic-workbench-qr-detector-1,0.6863534641060814,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 133.0, 'cores': 2.0, 'completion_rate': 1.0}",244
