rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-30 08:27:04.253034,elastic-workbench-cv-analyzer-1,0.9198427553530093,"{'throughput': 5.0, 'avg_p_latency': 163.33333333333334, 'data_quality': 183.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 1.0}",632
3,2025-06-30 08:27:04.269447,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 47.0, 'cores': 1.36, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",632
3,2025-06-30 08:27:14.250511,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 80.0, 'avg_p_latency': 15.615384615384615, 'data_quality': 460.0, 'cores': 2.2, 'completion_rate': 1.0}",388
3,2025-06-30 08:27:14.253258,elastic-workbench-cv-analyzer-1,0.9245963809585048,"{'throughput': 5.0, 'avg_p_latency': 131.41666666666666, 'data_quality': 190.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 1.0}",388
3,2025-06-30 08:27:14.266375,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",388
3,2025-06-30 08:27:24.256804,elastic-workbench-qr-detector-1,0.8288893571101966,"{'throughput': 80.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 442.0, 'cores': 2.0, 'completion_rate': 1.0}",624
3,2025-06-30 08:27:24.262323,elastic-workbench-cv-analyzer-1,0.9233379965484458,"{'throughput': 4.916666666666667, 'avg_p_latency': 152.0, 'data_quality': 189.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",624
3,2025-06-30 08:27:24.264929,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 52.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",624
3,2025-06-30 08:27:34.252531,elastic-workbench-qr-detector-1,0.8111696387745772,"{'throughput': 80.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 410.0, 'cores': 1.95, 'completion_rate': 1.0}",351
3,2025-06-30 08:27:34.265130,elastic-workbench-cv-analyzer-1,0.9253373015873015,"{'throughput': 4.916666666666667, 'avg_p_latency': 137.66666666666666, 'data_quality': 192.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",351
3,2025-06-30 08:27:34.275070,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 46.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",351
3,2025-06-30 08:27:44.257337,elastic-workbench-qr-detector-1,0.7931335317786923,"{'throughput': 80.0, 'avg_p_latency': 12.615384615384615, 'data_quality': 377.0, 'cores': 1.79, 'completion_rate': 1.0}",387
3,2025-06-30 08:27:44.263804,elastic-workbench-cv-analyzer-1,0.9170632456742664,"{'throughput': 5.0, 'avg_p_latency': 127.58333333333333, 'data_quality': 179.0, 'cores': 4.42, 'model_size': 2.0, 'completion_rate': 1.0}",387
3,2025-06-30 08:27:44.269478,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 50.76923076923077, 'avg_p_latency': 18.846153846153847, 'data_quality': 41.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",387
3,2025-06-30 08:27:54.257298,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 406.0, 'cores': 1.83, 'completion_rate': 1.0}",478
3,2025-06-30 08:27:54.264470,elastic-workbench-cv-analyzer-1,0.7689715383605539,"{'throughput': 3.5833333333333335, 'avg_p_latency': 249.33333333333334, 'data_quality': 167.0, 'cores': 3.45, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",478
3,2025-06-30 08:27:54.271453,elastic-workbench-pc-visualizer-1,0.9714867290801689,"{'throughput': 51.38461538461539, 'avg_p_latency': 18.76923076923077, 'data_quality': 34.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.9342657342657343}",478
3,2025-06-30 08:28:04.264306,elastic-workbench-qr-detector-1,0.8150328641975308,"{'throughput': 80.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 417.0, 'cores': 2.02, 'completion_rate': 1.0}",811
3,2025-06-30 08:28:04.268175,elastic-workbench-cv-analyzer-1,0.9259259259259259,"{'throughput': 5.0, 'avg_p_latency': 152.41666666666666, 'data_quality': 192.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 1.0}",811
3,2025-06-30 08:28:04.280903,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 54.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",811
3,2025-06-30 08:28:14.261777,elastic-workbench-qr-detector-1,0.781870675811614,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 356.0, 'cores': 2.24, 'completion_rate': 1.0}",378
3,2025-06-30 08:28:14.264242,elastic-workbench-cv-analyzer-1,0.9106694093854105,"{'throughput': 5.0, 'avg_p_latency': 149.16666666666666, 'data_quality': 170.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 1.0}",378
3,2025-06-30 08:28:14.274631,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 54.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",378
3,2025-06-30 08:28:24.265019,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 80.0, 'avg_p_latency': 11.307692307692308, 'data_quality': 334.0, 'cores': 1.64, 'completion_rate': 1.0}",696
3,2025-06-30 08:28:24.267719,elastic-workbench-cv-analyzer-1,0.9077760822371644,"{'throughput': 5.0, 'avg_p_latency': 121.33333333333333, 'data_quality': 166.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 1.0}",696
3,2025-06-30 08:28:24.274742,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.46153846153846, 'data_quality': 60.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",696
3,2025-06-30 08:28:34.269484,elastic-workbench-qr-detector-1,0.7734394147233653,"{'throughput': 80.0, 'avg_p_latency': 13.0, 'data_quality': 340.0, 'cores': 1.54, 'completion_rate': 1.0}",751
3,2025-06-30 08:28:34.272556,elastic-workbench-cv-analyzer-1,0.9085019616409772,"{'throughput': 5.0, 'avg_p_latency': 107.58333333333333, 'data_quality': 167.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 1.0}",751
3,2025-06-30 08:28:34.279487,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",751
3,2025-06-30 08:28:44.261269,elastic-workbench-qr-detector-1,0.7646510132601737,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 323.0, 'cores': 1.25, 'completion_rate': 1.0}",636
3,2025-06-30 08:28:44.272225,elastic-workbench-cv-analyzer-1,0.9052628398927408,"{'throughput': 4.5, 'avg_p_latency': 191.91666666666666, 'data_quality': 191.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.9}",636
3,2025-06-30 08:28:44.274949,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 51.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",636
3,2025-06-30 08:28:54.261982,elastic-workbench-qr-detector-1,0.7792206666666667,"{'throughput': 80.0, 'avg_p_latency': 9.23076923076923, 'data_quality': 351.0, 'cores': 1.16, 'completion_rate': 1.0}",387
3,2025-06-30 08:28:54.265711,elastic-workbench-cv-analyzer-1,0.9184583110386967,"{'throughput': 5.0, 'avg_p_latency': 142.83333333333334, 'data_quality': 181.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 1.0}",387
3,2025-06-30 08:28:54.273596,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 51.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",387
3,2025-06-30 08:29:04.264679,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 334.0, 'cores': 1.42, 'completion_rate': 1.0}",403
3,2025-06-30 08:29:04.267378,elastic-workbench-cv-analyzer-1,0.8716106640701549,"{'throughput': 4.333333333333333, 'avg_p_latency': 198.83333333333334, 'data_quality': 164.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",403
3,2025-06-30 08:29:04.270273,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 53.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",403
3,2025-06-30 08:29:14.262945,elastic-workbench-qr-detector-1,0.7414842469135802,"{'throughput': 80.0, 'avg_p_latency': 6.230769230769231, 'data_quality': 276.0, 'cores': 1.08, 'completion_rate': 1.0}",448
3,2025-06-30 08:29:14.266545,elastic-workbench-cv-analyzer-1,0.8989629070828434,"{'throughput': 5.0, 'avg_p_latency': 124.66666666666667, 'data_quality': 154.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 1.0}",448
3,2025-06-30 08:29:14.270270,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 57.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",448
3,2025-06-30 08:29:24.262893,elastic-workbench-qr-detector-1,0.7472213333333334,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 288.0, 'cores': 1.05, 'completion_rate': 1.0}",313
3,2025-06-30 08:29:24.266787,elastic-workbench-cv-analyzer-1,0.8944105800394682,"{'throughput': 4.833333333333333, 'avg_p_latency': 110.83333333333333, 'data_quality': 151.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",313
3,2025-06-30 08:29:24.273610,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",313
3,2025-06-30 08:29:34.264151,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 80.0, 'avg_p_latency': 8.615384615384615, 'data_quality': 315.0, 'cores': 1.04, 'completion_rate': 1.0}",407
3,2025-06-30 08:29:34.269429,elastic-workbench-cv-analyzer-1,0.8922784271927973,"{'throughput': 5.0, 'avg_p_latency': 107.41666666666667, 'data_quality': 145.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 1.0}",407
3,2025-06-30 08:29:34.272670,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",407
3,2025-06-30 08:29:44.269373,elastic-workbench-qr-detector-1,0.8067678024691358,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 402.0, 'cores': 1.89, 'completion_rate': 1.0}",1161
3,2025-06-30 08:29:44.272197,elastic-workbench-cv-analyzer-1,0.8918518518518518,"{'throughput': 4.833333333333333, 'avg_p_latency': 148.91666666666666, 'data_quality': 292.0, 'cores': 4.87, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",1161
3,2025-06-30 08:29:44.276086,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",1161
3,2025-06-30 08:29:54.273536,elastic-workbench-qr-detector-1,0.8372219085505259,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 457.0, 'cores': 2.47, 'completion_rate': 1.0}",1049
3,2025-06-30 08:29:54.278353,elastic-workbench-cv-analyzer-1,0.9137433862433865,"{'throughput': 4.416666666666667, 'avg_p_latency': 204.91666666666666, 'data_quality': 216.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",1049
3,2025-06-30 08:29:54.280934,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",1049
3,2025-06-30 08:30:04.273164,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 80.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 519.0, 'cores': 2.3, 'completion_rate': 1.0}",477
3,2025-06-30 08:30:04.275960,elastic-workbench-cv-analyzer-1,0.9153939189608136,"{'throughput': 4.416666666666667, 'avg_p_latency': 218.5, 'data_quality': 219.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",477
3,2025-06-30 08:30:04.278417,elastic-workbench-pc-visualizer-1,0.9760533682294037,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",477
3,2025-06-30 08:30:14.277183,elastic-workbench-qr-detector-1,0.899450527663466,"{'throughput': 80.0, 'avg_p_latency': 30.46153846153846, 'data_quality': 572.0, 'cores': 2.56, 'completion_rate': 1.0}",713
3,2025-06-30 08:30:14.280473,elastic-workbench-cv-analyzer-1,0.9231486648478836,"{'throughput': 4.583333333333333, 'avg_p_latency': 185.91666666666666, 'data_quality': 210.0, 'cores': 3.32, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",713
3,2025-06-30 08:30:14.283123,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 46.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",713
3,2025-06-30 08:30:24.267728,elastic-workbench-qr-detector-1,0.9269983866575967,"{'throughput': 79.53846153846153, 'avg_p_latency': 36.23076923076923, 'data_quality': 628.0, 'cores': 2.74, 'completion_rate': 0.9942307692307691}",381
3,2025-06-30 08:30:24.274444,elastic-workbench-cv-analyzer-1,0.9005308152067413,"{'throughput': 4.5, 'avg_p_latency': 175.08333333333334, 'data_quality': 184.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.9}",381
3,2025-06-30 08:30:24.278263,elastic-workbench-pc-visualizer-1,0.9899343851740546,"{'throughput': 51.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 43.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",381
3,2025-06-30 08:30:34.269503,elastic-workbench-qr-detector-1,0.9357861243712849,"{'throughput': 80.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 647.0, 'cores': 3.27, 'completion_rate': 1.0}",313
3,2025-06-30 08:30:34.277973,elastic-workbench-cv-analyzer-1,0.7863558201058202,"{'throughput': 3.5, 'avg_p_latency': 274.5833333333333, 'data_quality': 216.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.7}",313
3,2025-06-30 08:30:34.280474,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 44.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",313
3,2025-06-30 08:30:44.268640,elastic-workbench-qr-detector-1,0.9371284865112025,"{'throughput': 80.0, 'avg_p_latency': 33.61538461538461, 'data_quality': 650.0, 'cores': 2.96, 'completion_rate': 1.0}",350
3,2025-06-30 08:30:44.271592,elastic-workbench-cv-analyzer-1,0.604697898582176,"{'throughput': 2.5, 'avg_p_latency': 401.1666666666667, 'data_quality': 273.0, 'cores': 3.51, 'model_size': 2.0, 'completion_rate': 0.5}",350
3,2025-06-30 08:30:44.276197,elastic-workbench-pc-visualizer-1,0.9666810230659686,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 38.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",350
3,2025-06-30 08:30:54.271289,elastic-workbench-qr-detector-1,0.9290517180326567,"{'throughput': 70.6923076923077, 'avg_p_latency': 41.76923076923077, 'data_quality': 690.0, 'cores': 2.96, 'completion_rate': 0.8836538461538461}",639
3,2025-06-30 08:30:54.281210,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 150.75, 'data_quality': 318.0, 'cores': 4.5, 'model_size': 1.0, 'completion_rate': 1.0}",639
3,2025-06-30 08:30:54.286954,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",639
3,2025-06-30 08:31:04.271644,elastic-workbench-qr-detector-1,0.9412678839499096,"{'throughput': 72.92307692307692, 'avg_p_latency': 39.07692307692308, 'data_quality': 695.0, 'cores': 3.11, 'completion_rate': 0.9115384615384615}",879
3,2025-06-30 08:31:04.278345,elastic-workbench-cv-analyzer-1,0.8809963004298943,"{'throughput': 5.0, 'avg_p_latency': 110.66666666666667, 'data_quality': 234.0, 'cores': 3.77, 'model_size': 1.0, 'completion_rate': 1.0}",879
3,2025-06-30 08:31:04.283079,elastic-workbench-pc-visualizer-1,0.962506813011613,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.53846153846154, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",879
3,2025-06-30 08:31:14.278568,elastic-workbench-qr-detector-1,0.9428293580246914,"{'throughput': 80.0, 'avg_p_latency': 37.15384615384615, 'data_quality': 663.0, 'cores': 3.67, 'completion_rate': 1.0}",503
3,2025-06-30 08:31:14.284730,elastic-workbench-cv-analyzer-1,0.5692596185090377,"{'throughput': 2.3846153846153846, 'avg_p_latency': 421.84615384615387, 'data_quality': 237.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",503
3,2025-06-30 08:31:14.287826,elastic-workbench-pc-visualizer-1,0.956647674676559,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 35.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",503
3,2025-06-30 08:31:24.286810,elastic-workbench-qr-detector-1,0.945166911078303,"{'throughput': 72.23076923076923, 'avg_p_latency': 39.69230769230769, 'data_quality': 713.0, 'cores': 3.32, 'completion_rate': 0.9028846153846153}",542
3,2025-06-30 08:31:24.289770,elastic-workbench-cv-analyzer-1,0.8925755415013228,"{'throughput': 5.0, 'avg_p_latency': 135.83333333333334, 'data_quality': 270.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 1.0}",542
3,2025-06-30 08:31:24.292462,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",542
3,2025-06-30 08:31:34.286234,elastic-workbench-qr-detector-1,0.938902913580247,"{'throughput': 80.0, 'avg_p_latency': 31.307692307692307, 'data_quality': 654.0, 'cores': 3.49, 'completion_rate': 1.0}",294
3,2025-06-30 08:31:34.290711,elastic-workbench-cv-analyzer-1,0.8397342215093695,"{'throughput': 4.153846153846154, 'avg_p_latency': 204.07692307692307, 'data_quality': 301.0, 'cores': 4.27, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",294
3,2025-06-30 08:31:34.293578,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 43.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",294
3,2025-06-30 08:31:44.281877,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 80.0, 'avg_p_latency': 32.84615384615385, 'data_quality': 686.0, 'cores': 3.49, 'completion_rate': 1.0}",909
3,2025-06-30 08:31:44.284883,elastic-workbench-cv-analyzer-1,0.780488316656549,"{'throughput': 3.4615384615384617, 'avg_p_latency': 257.53846153846155, 'data_quality': 218.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",909
3,2025-06-30 08:31:44.288247,elastic-workbench-pc-visualizer-1,0.9578393545099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",909
3,2025-06-30 08:31:54.282274,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 580.0, 'cores': 3.72, 'completion_rate': 1.0}",515
3,2025-06-30 08:31:54.285077,elastic-workbench-cv-analyzer-1,0.9127977223875662,"{'throughput': 4.666666666666667, 'avg_p_latency': 190.91666666666666, 'data_quality': 186.0, 'cores': 3.2, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",515
3,2025-06-30 08:31:54.287564,elastic-workbench-pc-visualizer-1,0.9682495400711771,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 35.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",515
4,2025-06-30 08:32:24.257325,elastic-workbench-qr-detector-1,0.8691718532478404,"{'throughput': 61.69230769230769, 'avg_p_latency': 47.30769230769231, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7711538461538462}",-1
4,2025-06-30 08:32:24.267224,elastic-workbench-cv-analyzer-1,0.3337252596511856,"{'throughput': 0.8333333333333334, 'avg_p_latency': 704.6666666666666, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
4,2025-06-30 08:32:24.271759,elastic-workbench-pc-visualizer-1,0.9182687828700224,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",-1
4,2025-06-30 08:32:34.257255,elastic-workbench-qr-detector-1,0.6667958164809477,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.307692307692307, 'data_quality': 498.0, 'cores': 1.22, 'completion_rate': 0.6442307692307693}",424
4,2025-06-30 08:32:34.263316,elastic-workbench-cv-analyzer-1,0.8739371873966602,"{'throughput': 3.8333333333333335, 'avg_p_latency': 239.41666666666666, 'data_quality': 207.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",424
4,2025-06-30 08:32:34.270990,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",424
4,2025-06-30 08:32:44.258545,elastic-workbench-qr-detector-1,0.9953286666666666,"{'throughput': 80.0, 'avg_p_latency': 44.61538461538461, 'data_quality': 837.0, 'cores': 5.41, 'completion_rate': 1.0}",1226
4,2025-06-30 08:32:44.264382,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",1226
4,2025-06-30 08:32:44.269617,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 48.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",1226
4,2025-06-30 08:32:54.260271,elastic-workbench-qr-detector-1,0.9763664544432836,"{'throughput': 71.3076923076923, 'avg_p_latency': 52.61538461538461, 'data_quality': 862.0, 'cores': 4.14, 'completion_rate': 0.8913461538461538}",174
4,2025-06-30 08:32:54.267789,elastic-workbench-cv-analyzer-1,0.24655822430968918,"{'throughput': 0.75, 'avg_p_latency': 617.8333333333334, 'data_quality': 129.0, 'cores': 1.08, 'model_size': 3.0, 'completion_rate': 0.15}",174
4,2025-06-30 08:32:54.270740,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 2.42, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",174
4,2025-06-30 08:33:04.263055,elastic-workbench-qr-detector-1,0.9894313086419754,"{'throughput': 80.0, 'avg_p_latency': 43.84615384615385, 'data_quality': 804.0, 'cores': 5.18, 'completion_rate': 1.0}",468
4,2025-06-30 08:33:04.266439,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 144.0, 'cores': 1.07, 'model_size': 4.0, 'completion_rate': 0.0}",468
4,2025-06-30 08:33:04.269323,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",468
4,2025-06-30 08:33:14.264050,elastic-workbench-qr-detector-1,0.9563859753086419,"{'throughput': 80.0, 'avg_p_latency': 34.30769230769231, 'data_quality': 696.0, 'cores': 4.3, 'completion_rate': 1.0}",88
4,2025-06-30 08:33:14.268600,elastic-workbench-cv-analyzer-1,0.21723246579447755,"{'throughput': 0.25, 'avg_p_latency': 248.75, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.05}",88
4,2025-06-30 08:33:14.271231,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",88
4,2025-06-30 08:33:24.262195,elastic-workbench-qr-detector-1,0.9701634165523548,"{'throughput': 80.0, 'avg_p_latency': 44.46153846153846, 'data_quality': 734.0, 'cores': 3.72, 'completion_rate': 1.0}",238
4,2025-06-30 08:33:24.265492,elastic-workbench-cv-analyzer-1,0.2737878707416287,"{'throughput': 0.9166666666666666, 'avg_p_latency': 443.0, 'data_quality': 139.0, 'cores': 1.36, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",238
4,2025-06-30 08:33:24.268844,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",238
4,2025-06-30 08:33:34.259432,elastic-workbench-qr-detector-1,0.9613910057180246,"{'throughput': 70.23076923076923, 'avg_p_latency': 54.23076923076923, 'data_quality': 801.0, 'cores': 3.76, 'completion_rate': 0.8778846153846154}",189
4,2025-06-30 08:33:34.262088,elastic-workbench-cv-analyzer-1,0.5996629471940526,"{'throughput': 2.5833333333333335, 'avg_p_latency': 308.75, 'data_quality': 158.0, 'cores': 2.73, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",189
