rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 10:24:24.526533,elastic-workbench-cv-analyzer-1,0.8527804722712131,"{'throughput': 4.416666666666667, 'avg_p_latency': 197.83333333333334, 'data_quality': 128.0, 'cores': 2.25, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",328
4,2025-06-30 10:24:24.529092,elastic-workbench-pc-visualizer-1,0.9624140767755609,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 35.0, 'cores': 2.09, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",328
4,2025-06-30 10:24:34.524056,elastic-workbench-qr-detector-1,0.7672161390032007,"{'throughput': 80.0, 'avg_p_latency': 8.083333333333334, 'data_quality': 328.0, 'cores': 3.11, 'completion_rate': 1.0}",475
4,2025-06-30 10:24:34.526744,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 124.58333333333333, 'data_quality': 128.0, 'cores': 3.15, 'model_size': 2.0, 'completion_rate': 1.0}",475
4,2025-06-30 10:24:34.529220,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 19.166666666666668, 'data_quality': 41.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",475
4,2025-06-30 10:24:44.525033,elastic-workbench-qr-detector-1,0.7713548641975309,"{'throughput': 80.0, 'avg_p_latency': 8.833333333333334, 'data_quality': 336.0, 'cores': 3.6, 'completion_rate': 1.0}",422
4,2025-06-30 10:24:44.527850,elastic-workbench-cv-analyzer-1,0.8705780913188321,"{'throughput': 4.666666666666667, 'avg_p_latency': 150.33333333333334, 'data_quality': 128.0, 'cores': 2.53, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",422
4,2025-06-30 10:24:44.533563,elastic-workbench-pc-visualizer-1,0.9531266336459175,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",422
4,2025-06-30 10:24:54.526148,elastic-workbench-qr-detector-1,0.7382004947416552,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 269.0, 'cores': 3.31, 'completion_rate': 1.0}",390
4,2025-06-30 10:24:54.529188,elastic-workbench-cv-analyzer-1,0.8974806486380561,"{'throughput': 5.0, 'avg_p_latency': 101.08333333333333, 'data_quality': 152.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 1.0}",390
4,2025-06-30 10:24:54.531734,elastic-workbench-pc-visualizer-1,0.9829110944152267,"{'throughput': 51.5, 'avg_p_latency': 18.416666666666668, 'data_quality': 36.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.9363636363636364}",390
4,2025-06-30 10:25:04.526662,elastic-workbench-qr-detector-1,0.7472213333333334,"{'throughput': 80.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 288.0, 'cores': 2.44, 'completion_rate': 1.0}",1044
4,2025-06-30 10:25:04.529517,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 116.75, 'data_quality': 128.0, 'cores': 2.87, 'model_size': 2.0, 'completion_rate': 1.0}",1044
4,2025-06-30 10:25:04.532875,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.416666666666668, 'data_quality': 48.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.9}",1044
4,2025-06-30 10:25:14.526794,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 80.0, 'avg_p_latency': 8.25, 'data_quality': 306.0, 'cores': 2.93, 'completion_rate': 1.0}",330
4,2025-06-30 10:25:14.529671,elastic-workbench-cv-analyzer-1,0.7624299431706838,"{'throughput': 3.5, 'avg_p_latency': 241.33333333333334, 'data_quality': 128.0, 'cores': 3.3, 'model_size': 3.0, 'completion_rate': 0.7}",330
4,2025-06-30 10:25:14.532223,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 42.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",330
4,2025-06-30 10:25:24.527246,elastic-workbench-qr-detector-1,0.7486759753086419,"{'throughput': 80.0, 'avg_p_latency': 7.833333333333333, 'data_quality': 291.0, 'cores': 2.79, 'completion_rate': 1.0}",560
4,2025-06-30 10:25:24.530048,elastic-workbench-cv-analyzer-1,0.8848466822709987,"{'throughput': 5.0, 'avg_p_latency': 117.91666666666667, 'data_quality': 135.0, 'cores': 3.26, 'model_size': 2.0, 'completion_rate': 1.0}",560
4,2025-06-30 10:25:24.532637,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",560
4,2025-06-30 10:25:34.530311,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 350.0, 'cores': 3.33, 'completion_rate': 1.0}",494
4,2025-06-30 10:25:34.534377,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 111.91666666666667, 'data_quality': 128.0, 'cores': 2.92, 'model_size': 2.0, 'completion_rate': 1.0}",494
4,2025-06-30 10:25:34.541709,elastic-workbench-pc-visualizer-1,0.9877933003125842,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 42.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",494
5,2025-06-30 10:26:04.509039,elastic-workbench-qr-detector-1,0.8659826245999085,"{'throughput': 61.333333333333336, 'avg_p_latency': 47.5, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7666666666666667}",-1
5,2025-06-30 10:26:04.512947,elastic-workbench-cv-analyzer-1,0.3242080638839898,"{'throughput': 0.75, 'avg_p_latency': 597.5833333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
5,2025-06-30 10:26:04.516949,elastic-workbench-pc-visualizer-1,0.9264314796263834,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",-1
5,2025-06-30 10:26:14.513096,elastic-workbench-qr-detector-1,0.3967732340494792,"{'throughput': 15.25, 'avg_p_latency': 63.083333333333336, 'data_quality': 941.0, 'cores': 1.0, 'completion_rate': 0.190625}",60
5,2025-06-30 10:26:14.516779,elastic-workbench-cv-analyzer-1,0.7869779902179173,"{'throughput': 3.4166666666666665, 'avg_p_latency': 312.9166666666667, 'data_quality': 251.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",60
5,2025-06-30 10:26:14.521201,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",60
5,2025-06-30 10:26:24.509375,elastic-workbench-qr-detector-1,0.6753910471219314,"{'throughput': 55.416666666666664, 'avg_p_latency': 17.5, 'data_quality': 436.0, 'cores': 1.0, 'completion_rate': 0.6927083333333333}",67
5,2025-06-30 10:26:24.512544,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",67
5,2025-06-30 10:26:24.515541,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",67
5,2025-06-30 10:26:34.509227,elastic-workbench-qr-detector-1,0.6801502706904435,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 109.0, 'cores': 1.0, 'completion_rate': 1.0}",42
5,2025-06-30 10:26:34.512074,elastic-workbench-cv-analyzer-1,0.9063196587791496,"{'throughput': 5.0, 'avg_p_latency': 129.25, 'data_quality': 164.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",42
5,2025-06-30 10:26:34.515401,elastic-workbench-pc-visualizer-1,0.8947563861758075,"{'throughput': 50.75, 'avg_p_latency': 18.916666666666668, 'data_quality': 26.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",42
5,2025-06-30 10:26:44.513278,elastic-workbench-qr-detector-1,0.4128716785158036,"{'throughput': 18.166666666666668, 'avg_p_latency': 52.916666666666664, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.22708333333333336}",46
5,2025-06-30 10:26:44.516028,elastic-workbench-cv-analyzer-1,0.5041079695767197,"{'throughput': 1.9166666666666667, 'avg_p_latency': 450.3333333333333, 'data_quality': 228.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",46
5,2025-06-30 10:26:44.518458,elastic-workbench-pc-visualizer-1,0.7494016632695181,"{'throughput': 54.916666666666664, 'avg_p_latency': 17.75, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9984848484848484}",46
5,2025-06-30 10:26:54.514817,elastic-workbench-qr-detector-1,0.7042247169638775,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 188.0, 'cores': 1.0, 'completion_rate': 1.0}",42
5,2025-06-30 10:26:54.517645,elastic-workbench-cv-analyzer-1,0.9003266963252315,"{'throughput': 4.833333333333333, 'avg_p_latency': 165.58333333333334, 'data_quality': 159.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",42
5,2025-06-30 10:26:54.520273,elastic-workbench-pc-visualizer-1,0.8534166666666666,"{'throughput': 52.25, 'avg_p_latency': 18.5, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.95}",42
5,2025-06-30 10:27:04.515179,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 80.0, 'avg_p_latency': 17.416666666666668, 'data_quality': 472.0, 'cores': 2.0, 'completion_rate': 1.0}",40
5,2025-06-30 10:27:04.517953,elastic-workbench-cv-analyzer-1,0.27129442852243785,"{'throughput': 0.5, 'avg_p_latency': 405.25, 'data_quality': 196.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.1}",40
5,2025-06-30 10:27:04.521424,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",40
5,2025-06-30 10:27:14.515722,elastic-workbench-qr-detector-1,0.4276373602792245,"{'throughput': 23.416666666666668, 'avg_p_latency': 41.916666666666664, 'data_quality': 696.0, 'cores': 1.0, 'completion_rate': 0.29270833333333335}",57
5,2025-06-30 10:27:14.519342,elastic-workbench-cv-analyzer-1,0.3593907129346402,"{'throughput': 1.0, 'avg_p_latency': 772.4166666666666, 'data_quality': 277.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.2}",57
5,2025-06-30 10:27:14.522356,elastic-workbench-pc-visualizer-1,0.7695549007638368,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9636363636363636}",57
5,2025-06-30 10:27:24.516331,elastic-workbench-qr-detector-1,0.7878475620320359,"{'throughput': 55.5, 'avg_p_latency': 35.25, 'data_quality': 650.0, 'cores': 2.0, 'completion_rate': 0.69375}",40
5,2025-06-30 10:27:24.518924,elastic-workbench-cv-analyzer-1,0.7246626984126984,"{'throughput': 3.4166666666666665, 'avg_p_latency': 266.6666666666667, 'data_quality': 314.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",40
5,2025-06-30 10:27:24.521748,elastic-workbench-pc-visualizer-1,0.8206751815677436,"{'throughput': 50.5, 'avg_p_latency': 19.25, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",40
5,2025-06-30 10:27:34.516119,elastic-workbench-qr-detector-1,0.43158210514322914,"{'throughput': 24.25, 'avg_p_latency': 40.333333333333336, 'data_quality': 684.0, 'cores': 1.0, 'completion_rate': 0.303125}",36
5,2025-06-30 10:27:34.518992,elastic-workbench-cv-analyzer-1,0.8818880500173,"{'throughput': 5.0, 'avg_p_latency': 119.66666666666667, 'data_quality': 131.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",36
5,2025-06-30 10:27:34.521596,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",36
5,2025-06-30 10:27:44.516535,elastic-workbench-qr-detector-1,0.5034341511278471,"{'throughput': 34.75, 'avg_p_latency': 27.916666666666668, 'data_quality': 577.0, 'cores': 1.0, 'completion_rate': 0.434375}",38
5,2025-06-30 10:27:44.519487,elastic-workbench-cv-analyzer-1,0.2967400327664181,"{'throughput': 1.0, 'avg_p_latency': 809.5833333333334, 'data_quality': 155.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.2}",38
5,2025-06-30 10:27:44.522843,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",38
5,2025-06-30 10:27:54.518042,elastic-workbench-qr-detector-1,0.9045875530697195,"{'throughput': 78.75, 'avg_p_latency': 24.0, 'data_quality': 583.0, 'cores': 2.26, 'completion_rate': 0.984375}",827
5,2025-06-30 10:27:54.520693,elastic-workbench-cv-analyzer-1,0.9541671436570707,"{'throughput': 4.833333333333333, 'avg_p_latency': 177.58333333333334, 'data_quality': 251.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",827
5,2025-06-30 10:27:54.523262,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",827
5,2025-06-30 10:28:04.518275,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 80.0, 'avg_p_latency': 24.333333333333332, 'data_quality': 521.0, 'cores': 2.54, 'completion_rate': 1.0}",181
5,2025-06-30 10:28:04.521083,elastic-workbench-cv-analyzer-1,0.8899728981420244,"{'throughput': 4.083333333333333, 'avg_p_latency': 215.0, 'data_quality': 242.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",181
5,2025-06-30 10:28:04.523611,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",181
5,2025-06-30 10:28:14.518875,elastic-workbench-qr-detector-1,0.843328,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 468.0, 'cores': 2.22, 'completion_rate': 1.0}",195
5,2025-06-30 10:28:14.521753,elastic-workbench-cv-analyzer-1,0.913431712962963,"{'throughput': 4.25, 'avg_p_latency': 208.33333333333334, 'data_quality': 252.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.85}",195
5,2025-06-30 10:28:14.524364,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",195
5,2025-06-30 10:28:24.519842,elastic-workbench-qr-detector-1,0.8399984197530864,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 462.0, 'cores': 2.01, 'completion_rate': 1.0}",218
5,2025-06-30 10:28:24.523119,elastic-workbench-cv-analyzer-1,0.8169647627046897,"{'throughput': 3.5833333333333335, 'avg_p_latency': 220.5, 'data_quality': 251.0, 'cores': 4.59, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",218
5,2025-06-30 10:28:24.525598,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",218
5,2025-06-30 10:28:34.520039,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 515.0, 'cores': 1.86, 'completion_rate': 1.0}",545
5,2025-06-30 10:28:34.522673,elastic-workbench-cv-analyzer-1,0.8892808152067412,"{'throughput': 5.0, 'avg_p_latency': 93.16666666666667, 'data_quality': 256.0, 'cores': 5.18, 'model_size': 1.0, 'completion_rate': 1.0}",545
5,2025-06-30 10:28:34.525135,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",545
5,2025-06-30 10:28:44.520550,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 530.0, 'cores': 2.14, 'completion_rate': 1.0}",576
5,2025-06-30 10:28:44.524060,elastic-workbench-cv-analyzer-1,0.9348748553240741,"{'throughput': 4.833333333333333, 'avg_p_latency': 165.91666666666666, 'data_quality': 210.0, 'cores': 4.5, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",576
5,2025-06-30 10:28:44.527133,elastic-workbench-pc-visualizer-1,0.9539350159074678,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8393939393939394}",576
5,2025-06-30 10:28:54.521850,elastic-workbench-qr-detector-1,0.8821330873342479,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 539.0, 'cores': 2.25, 'completion_rate': 1.0}",287
5,2025-06-30 10:28:54.524347,elastic-workbench-cv-analyzer-1,0.9168238543810013,"{'throughput': 4.833333333333333, 'avg_p_latency': 160.75, 'data_quality': 182.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",287
5,2025-06-30 10:28:54.527145,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",287
5,2025-06-30 10:29:04.521870,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 550.0, 'cores': 2.21, 'completion_rate': 1.0}",304
5,2025-06-30 10:29:04.524597,elastic-workbench-cv-analyzer-1,0.8967386223675106,"{'throughput': 5.0, 'avg_p_latency': 101.0, 'data_quality': 151.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 1.0}",304
5,2025-06-30 10:29:04.528390,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",304
5,2025-06-30 10:29:14.521998,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 519.0, 'cores': 2.18, 'completion_rate': 1.0}",610
5,2025-06-30 10:29:14.524763,elastic-workbench-cv-analyzer-1,0.8258191886780755,"{'throughput': 3.6666666666666665, 'avg_p_latency': 247.5, 'data_quality': 237.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",610
5,2025-06-30 10:29:14.527202,elastic-workbench-pc-visualizer-1,0.9506172839506174,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",610
5,2025-06-30 10:29:24.522091,elastic-workbench-qr-detector-1,0.8505283118427069,"{'throughput': 80.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 481.0, 'cores': 1.97, 'completion_rate': 1.0}",305
5,2025-06-30 10:29:24.524863,elastic-workbench-cv-analyzer-1,0.8034802181506283,"{'throughput': 3.5, 'avg_p_latency': 269.25, 'data_quality': 255.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.7}",305
5,2025-06-30 10:29:24.527403,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",305
5,2025-06-30 10:29:34.525786,elastic-workbench-qr-detector-1,0.8610657338985518,"{'throughput': 73.08333333333333, 'avg_p_latency': 26.5, 'data_quality': 526.0, 'cores': 1.84, 'completion_rate': 0.9135416666666666}",552
5,2025-06-30 10:29:34.528786,elastic-workbench-cv-analyzer-1,0.9100060894020674,"{'throughput': 4.25, 'avg_p_latency': 228.83333333333334, 'data_quality': 178.0, 'cores': 4.3, 'model_size': 3.0, 'completion_rate': 0.85}",552
5,2025-06-30 10:29:34.531398,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",552
5,2025-06-30 10:29:44.523545,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 80.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 505.0, 'cores': 2.23, 'completion_rate': 1.0}",305
5,2025-06-30 10:29:44.526186,elastic-workbench-cv-analyzer-1,0.9278942289806549,"{'throughput': 5.0, 'avg_p_latency': 165.0, 'data_quality': 195.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 1.0}",305
5,2025-06-30 10:29:44.528733,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 59.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",305
5,2025-06-30 10:29:54.525070,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 553.0, 'cores': 2.11, 'completion_rate': 1.0}",411
5,2025-06-30 10:29:54.528180,elastic-workbench-cv-analyzer-1,0.9269174995100922,"{'throughput': 4.666666666666667, 'avg_p_latency': 186.41666666666666, 'data_quality': 208.0, 'cores': 4.83, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",411
5,2025-06-30 10:29:54.530981,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",411
5,2025-06-30 10:30:04.525579,elastic-workbench-qr-detector-1,0.9061573421103395,"{'throughput': 76.16666666666667, 'avg_p_latency': 25.25, 'data_quality': 594.0, 'cores': 2.36, 'completion_rate': 0.9520833333333334}",243
5,2025-06-30 10:30:04.528173,elastic-workbench-cv-analyzer-1,0.927914848649079,"{'throughput': 4.5, 'avg_p_latency': 197.41666666666666, 'data_quality': 230.0, 'cores': 4.64, 'model_size': 2.0, 'completion_rate': 0.9}",243
5,2025-06-30 10:30:04.530929,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 50.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",243
5,2025-06-30 10:30:14.526002,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 80.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 518.0, 'cores': 2.41, 'completion_rate': 1.0}",266
5,2025-06-30 10:30:14.529020,elastic-workbench-cv-analyzer-1,0.7162617884087792,"{'throughput': 3.0833333333333335, 'avg_p_latency': 270.9166666666667, 'data_quality': 236.0, 'cores': 4.26, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",266
5,2025-06-30 10:30:14.531614,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 49.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",266
5,2025-06-30 10:30:24.528242,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 524.0, 'cores': 1.87, 'completion_rate': 1.0}",348
5,2025-06-30 10:30:24.531003,elastic-workbench-cv-analyzer-1,0.8771685122415738,"{'throughput': 5.0, 'avg_p_latency': 95.08333333333333, 'data_quality': 226.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 1.0}",348
5,2025-06-30 10:30:24.533517,elastic-workbench-pc-visualizer-1,0.9818751101464601,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.5, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",348
5,2025-06-30 10:30:34.526962,elastic-workbench-qr-detector-1,0.8604479661636946,"{'throughput': 80.0, 'avg_p_latency': 17.5, 'data_quality': 499.0, 'cores': 2.27, 'completion_rate': 1.0}",722
5,2025-06-30 10:30:34.529754,elastic-workbench-cv-analyzer-1,0.6282117677599269,"{'throughput': 2.5833333333333335, 'avg_p_latency': 322.6666666666667, 'data_quality': 199.0, 'cores': 4.75, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",722
5,2025-06-30 10:30:34.532462,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",722
5,2025-06-30 10:30:44.529199,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 80.0, 'avg_p_latency': 19.25, 'data_quality': 460.0, 'cores': 1.76, 'completion_rate': 1.0}",273
5,2025-06-30 10:30:44.532264,elastic-workbench-cv-analyzer-1,0.9212160045063873,"{'throughput': 5.0, 'avg_p_latency': 109.08333333333333, 'data_quality': 185.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 1.0}",273
5,2025-06-30 10:30:44.534820,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",273
5,2025-06-30 10:30:54.527213,elastic-workbench-qr-detector-1,0.806780714974137,"{'throughput': 65.83333333333333, 'avg_p_latency': 29.75, 'data_quality': 502.0, 'cores': 1.56, 'completion_rate': 0.8229166666666666}",220
5,2025-06-30 10:30:54.530063,elastic-workbench-cv-analyzer-1,0.931100578091319,"{'throughput': 5.0, 'avg_p_latency': 149.08333333333334, 'data_quality': 200.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 1.0}",220
5,2025-06-30 10:30:54.532574,elastic-workbench-pc-visualizer-1,0.9810394185194461,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 38.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",220
