rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 02:07:12.788324,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",353
1,2025-06-29 02:07:22.656783,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",367
1,2025-06-29 02:07:22.709506,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",367
1,2025-06-29 02:07:22.765168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",367
1,2025-06-29 02:07:32.664980,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",352
1,2025-06-29 02:07:32.719417,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",352
1,2025-06-29 02:07:32.775281,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",352
1,2025-06-29 02:07:42.660764,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",355
1,2025-06-29 02:07:42.719619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",355
1,2025-06-29 02:07:42.782135,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",355
1,2025-06-29 02:07:52.655230,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",370
1,2025-06-29 02:07:52.707008,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",370
1,2025-06-29 02:07:52.763984,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",370
1,2025-06-29 02:08:02.664222,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",355
1,2025-06-29 02:08:02.717773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",355
1,2025-06-29 02:08:02.785064,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",355
1,2025-06-29 02:08:12.655878,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",376
1,2025-06-29 02:08:12.709576,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",376
1,2025-06-29 02:08:12.762081,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",376
1,2025-06-29 02:08:22.659701,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",353
1,2025-06-29 02:08:22.709986,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",353
1,2025-06-29 02:08:22.764742,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",353
1,2025-06-29 02:08:32.662464,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",355
1,2025-06-29 02:08:32.712038,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",355
1,2025-06-29 02:08:32.763996,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",355
1,2025-06-29 02:08:42.665520,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",362
1,2025-06-29 02:08:42.721728,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",362
1,2025-06-29 02:08:42.775083,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",362
1,2025-06-29 02:08:52.662164,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",374
1,2025-06-29 02:08:52.714375,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",374
1,2025-06-29 02:08:52.768268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",374
1,2025-06-29 02:09:02.664154,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",375
1,2025-06-29 02:09:02.717619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",375
1,2025-06-29 02:09:02.781231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",375
1,2025-06-29 02:09:12.669007,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",390
1,2025-06-29 02:09:12.729320,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",390
1,2025-06-29 02:09:12.790792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",390
1,2025-06-29 02:09:22.666555,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",401
1,2025-06-29 02:09:22.718029,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",401
1,2025-06-29 02:09:22.780546,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",401
1,2025-06-29 02:09:32.664715,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",392
1,2025-06-29 02:09:32.720170,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",392
1,2025-06-29 02:09:32.774034,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",392
1,2025-06-29 02:09:42.664222,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",391
1,2025-06-29 02:09:42.719394,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",391
1,2025-06-29 02:09:42.774516,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",391
1,2025-06-29 02:09:52.673569,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",387
1,2025-06-29 02:09:52.727558,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",387
1,2025-06-29 02:09:52.781856,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",387
1,2025-06-29 02:10:02.675274,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",390
1,2025-06-29 02:10:02.734955,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",390
1,2025-06-29 02:10:02.794742,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",390
1,2025-06-29 02:10:12.672628,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",414
1,2025-06-29 02:10:12.729869,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",414
1,2025-06-29 02:10:12.786811,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",414
1,2025-06-29 02:10:22.672086,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",398
1,2025-06-29 02:10:22.722628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",398
1,2025-06-29 02:10:22.772463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",398
1,2025-06-29 02:10:32.674437,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",386
1,2025-06-29 02:10:32.728993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",386
1,2025-06-29 02:10:32.790328,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",386
1,2025-06-29 02:10:42.665804,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",407
1,2025-06-29 02:10:42.726899,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",407
1,2025-06-29 02:10:42.784048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",407
1,2025-06-29 02:10:52.685436,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",410
1,2025-06-29 02:10:52.742271,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",410
1,2025-06-29 02:10:52.794379,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",410
1,2025-06-29 02:11:02.668671,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",413
1,2025-06-29 02:11:02.735148,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",413
1,2025-06-29 02:11:02.790245,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",413
1,2025-06-29 02:11:12.667291,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",410
1,2025-06-29 02:11:12.730796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",410
1,2025-06-29 02:11:12.787845,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",410
1,2025-06-29 02:11:22.671489,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",420
1,2025-06-29 02:11:22.733907,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",420
1,2025-06-29 02:11:22.793341,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",420
1,2025-06-29 02:11:32.675454,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",420
1,2025-06-29 02:11:32.734822,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",420
1,2025-06-29 02:11:32.786375,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",420
1,2025-06-29 02:11:42.684904,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",423
1,2025-06-29 02:11:42.751788,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",423
1,2025-06-29 02:11:42.807286,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",423
1,2025-06-29 02:11:52.667412,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",442
1,2025-06-29 02:11:52.723125,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",442
1,2025-06-29 02:11:52.781958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",442
1,2025-06-29 02:12:02.671678,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",422
1,2025-06-29 02:12:02.731373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",422
1,2025-06-29 02:12:02.786131,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",422
2,2025-06-29 02:12:32.749213,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.84615384615384, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7484615384615384}",-1
2,2025-06-29 02:12:32.803735,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-29 02:12:32.862990,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",-1
2,2025-06-29 02:12:42.689695,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",860
2,2025-06-29 02:12:42.754490,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",860
2,2025-06-29 02:12:42.812258,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",860
2,2025-06-29 02:12:52.684895,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",290
2,2025-06-29 02:12:52.741109,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",290
2,2025-06-29 02:12:52.802310,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",290
2,2025-06-29 02:13:02.683717,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",284
2,2025-06-29 02:13:02.740073,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",284
2,2025-06-29 02:13:02.798792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",284
2,2025-06-29 02:13:12.686491,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",286
2,2025-06-29 02:13:12.740973,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",286
2,2025-06-29 02:13:12.802990,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",286
2,2025-06-29 02:13:22.681706,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",291
2,2025-06-29 02:13:22.738945,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",291
2,2025-06-29 02:13:22.795470,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",291
2,2025-06-29 02:13:32.682973,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",281
2,2025-06-29 02:13:32.737779,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",281
2,2025-06-29 02:13:32.793983,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",281
2,2025-06-29 02:13:42.681975,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",285
2,2025-06-29 02:13:42.741786,elastic-workbench-cv-analyzer-1,0.26249930081647155,"{'throughput': 0.46153846153846156, 'avg_p_latency': 386.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",285
2,2025-06-29 02:13:42.803411,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",285
2,2025-06-29 02:13:52.682622,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",294
2,2025-06-29 02:13:52.733493,elastic-workbench-cv-analyzer-1,0.2751607222352895,"{'throughput': 0.6153846153846154, 'avg_p_latency': 484.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.006153846153846154}",294
2,2025-06-29 02:13:52.799730,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",294
2,2025-06-29 02:14:02.688992,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",624
2,2025-06-29 02:14:02.742619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",624
