rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 04:10:53.226099,elastic-workbench-qr-detector-1,0.8510811449474165,"{'throughput': 70.33333333333333, 'avg_p_latency': 13.833333333333334, 'data_quality': 482.0, 'cores': 1.36, 'completion_rate': 0.7033333333333333}",347
1,2025-06-29 04:10:53.281142,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",347
1,2025-06-29 04:10:53.338086,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",347
1,2025-06-29 04:11:03.227309,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 62.25, 'avg_p_latency': 15.25, 'data_quality': 518.0, 'cores': 1.29, 'completion_rate': 0.6225}",339
1,2025-06-29 04:11:03.280553,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",339
1,2025-06-29 04:11:03.335071,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",339
1,2025-06-29 04:11:13.243522,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 61.0, 'avg_p_latency': 16.0, 'data_quality': 524.0, 'cores': 1.32, 'completion_rate': 0.61}",342
1,2025-06-29 04:11:13.303074,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",342
1,2025-06-29 04:11:13.357904,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",342
1,2025-06-29 04:11:23.230942,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 61.583333333333336, 'avg_p_latency': 16.0, 'data_quality': 520.0, 'cores': 1.28, 'completion_rate': 0.6158333333333333}",369
1,2025-06-29 04:11:23.283854,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",369
1,2025-06-29 04:11:23.336792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",369
1,2025-06-29 04:11:33.236893,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 69.0, 'avg_p_latency': 14.0, 'data_quality': 487.0, 'cores': 1.34, 'completion_rate': 0.69}",351
1,2025-06-29 04:11:33.290927,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.17, 'model_size': 4.0, 'completion_rate': 0.0}",351
1,2025-06-29 04:11:33.345654,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.48}",351
1,2025-06-29 04:11:43.244822,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 452.0, 'cores': 1.4, 'completion_rate': 0.8}",359
1,2025-06-29 04:11:43.303761,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 1.29, 'model_size': 4.0, 'completion_rate': 0.0}",359
1,2025-06-29 04:11:43.362492,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",359
1,2025-06-29 04:11:53.234706,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 79.16666666666667, 'avg_p_latency': 12.0, 'data_quality': 452.0, 'cores': 1.39, 'completion_rate': 0.7916666666666667}",380
1,2025-06-29 04:11:53.289718,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 184.0, 'cores': 1.2, 'model_size': 4.0, 'completion_rate': 0.0}",380
1,2025-06-29 04:11:53.340936,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",380
1,2025-06-29 04:12:03.239100,elastic-workbench-qr-detector-1,0.8327777786922725,"{'throughput': 80.08333333333333, 'avg_p_latency': 12.0, 'data_quality': 449.0, 'cores': 1.31, 'completion_rate': 0.8008333333333333}",349
1,2025-06-29 04:12:03.291886,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 184.0, 'cores': 1.2, 'model_size': 4.0, 'completion_rate': 0.0}",349
1,2025-06-29 04:12:03.345596,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",349
1,2025-06-29 04:12:13.240695,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 81.08333333333333, 'avg_p_latency': 12.0, 'data_quality': 447.0, 'cores': 1.35, 'completion_rate': 0.8108333333333333}",362
1,2025-06-29 04:12:13.293921,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.23, 'model_size': 4.0, 'completion_rate': 0.0}",362
1,2025-06-29 04:12:13.351774,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",362
1,2025-06-29 04:12:23.241073,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 72.41666666666667, 'avg_p_latency': 13.166666666666666, 'data_quality': 475.0, 'cores': 1.37, 'completion_rate': 0.7241666666666667}",367
1,2025-06-29 04:12:23.294357,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.23, 'model_size': 4.0, 'completion_rate': 0.0}",367
1,2025-06-29 04:12:23.346126,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",367
1,2025-06-29 04:12:33.406831,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 67.0, 'avg_p_latency': 14.25, 'data_quality': 494.0, 'cores': 1.44, 'completion_rate': 0.67}",362
1,2025-06-29 04:12:33.550488,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.12, 'model_size': 4.0, 'completion_rate': 0.0}",362
1,2025-06-29 04:12:33.667767,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",362
1,2025-06-29 04:12:43.241567,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 61.166666666666664, 'avg_p_latency': 15.916666666666666, 'data_quality': 520.0, 'cores': 1.4, 'completion_rate': 0.6116666666666667}",694
1,2025-06-29 04:12:43.296763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 1.06, 'model_size': 5.0, 'completion_rate': 0.0}",694
1,2025-06-29 04:12:43.351454,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",694
1,2025-06-29 04:12:53.238799,elastic-workbench-qr-detector-1,0.87816469478738,"{'throughput': 58.166666666666664, 'avg_p_latency': 16.416666666666668, 'data_quality': 535.0, 'cores': 1.42, 'completion_rate': 0.5816666666666667}",687
1,2025-06-29 04:12:53.291660,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 1.06, 'model_size': 5.0, 'completion_rate': 0.0}",687
1,2025-06-29 04:12:53.343273,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.465}",687
1,2025-06-29 04:13:03.246940,elastic-workbench-qr-detector-1,0.8814047671181985,"{'throughput': 56.083333333333336, 'avg_p_latency': 17.0, 'data_quality': 553.0, 'cores': 1.36, 'completion_rate': 0.5608333333333334}",473
1,2025-06-29 04:13:03.305830,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",473
1,2025-06-29 04:13:03.364181,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 57.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4775}",473
1,2025-06-29 04:13:13.246214,elastic-workbench-qr-detector-1,0.9101036058527664,"{'throughput': 77.25, 'avg_p_latency': 25.0, 'data_quality': 593.0, 'cores': 1.53, 'completion_rate': 0.7725}",395
1,2025-06-29 04:13:13.303297,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",395
1,2025-06-29 04:13:13.357058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",395
1,2025-06-29 04:13:23.246267,elastic-workbench-qr-detector-1,0.8440908614540467,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 607.0, 'cores': 1.46, 'completion_rate': 0.4766666666666666}",384
1,2025-06-29 04:13:23.306425,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.07, 'model_size': 5.0, 'completion_rate': 0.0}",384
1,2025-06-29 04:13:23.364028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 54.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",384
1,2025-06-29 04:13:33.246470,elastic-workbench-qr-detector-1,0.8322849126657522,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 622.0, 'cores': 1.39, 'completion_rate': 0.46}",391
1,2025-06-29 04:13:33.301555,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.17, 'model_size': 5.0, 'completion_rate': 0.0}",391
1,2025-06-29 04:13:33.354032,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.48}",391
1,2025-06-29 04:13:43.247421,elastic-workbench-qr-detector-1,0.9326163694558757,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.0, 'data_quality': 640.0, 'cores': 1.57, 'completion_rate': 0.6958333333333333}",500
1,2025-06-29 04:13:43.305952,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 231.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",500
1,2025-06-29 04:13:43.364434,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",500
1,2025-06-29 04:13:53.245679,elastic-workbench-qr-detector-1,0.9303208733424784,"{'throughput': 70.83333333333333, 'avg_p_latency': 27.583333333333332, 'data_quality': 635.0, 'cores': 1.55, 'completion_rate': 0.7083333333333333}",393
1,2025-06-29 04:13:53.305570,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.16, 'model_size': 4.0, 'completion_rate': 0.0}",393
1,2025-06-29 04:13:53.356853,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",393
1,2025-06-29 04:14:03.246808,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 81.25, 'avg_p_latency': 23.833333333333332, 'data_quality': 592.0, 'cores': 1.61, 'completion_rate': 0.8125}",390
1,2025-06-29 04:14:03.299110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.19, 'model_size': 4.0, 'completion_rate': 0.0}",390
1,2025-06-29 04:14:03.351860,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 52.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.47}",390
1,2025-06-29 04:14:13.245951,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 79.08333333333333, 'avg_p_latency': 24.166666666666668, 'data_quality': 600.0, 'cores': 1.62, 'completion_rate': 0.7908333333333333}",384
1,2025-06-29 04:14:13.302898,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.24, 'model_size': 4.0, 'completion_rate': 0.0}",384
1,2025-06-29 04:14:13.355054,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 55.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",384
1,2025-06-29 04:14:23.245826,elastic-workbench-qr-detector-1,0.931242155464106,"{'throughput': 68.33333333333333, 'avg_p_latency': 28.0, 'data_quality': 637.0, 'cores': 1.54, 'completion_rate': 0.6833333333333332}",405
1,2025-06-29 04:14:23.305668,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.12, 'model_size': 4.0, 'completion_rate': 0.0}",405
1,2025-06-29 04:14:23.357119,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 56.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.4725}",405
1,2025-06-29 04:14:33.251340,elastic-workbench-qr-detector-1,0.9335273086419753,"{'throughput': 71.33333333333333, 'avg_p_latency': 27.416666666666668, 'data_quality': 642.0, 'cores': 1.62, 'completion_rate': 0.7133333333333333}",388
1,2025-06-29 04:14:33.307481,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 1.21, 'model_size': 4.0, 'completion_rate': 0.0}",388
1,2025-06-29 04:14:33.362563,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",388
1,2025-06-29 04:14:43.251703,elastic-workbench-qr-detector-1,0.9204106593507086,"{'throughput': 79.08333333333333, 'avg_p_latency': 24.5, 'data_quality': 614.0, 'cores': 1.65, 'completion_rate': 0.7908333333333333}",404
1,2025-06-29 04:14:43.306010,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 209.0, 'cores': 1.24, 'model_size': 4.0, 'completion_rate': 0.0}",404
1,2025-06-29 04:14:43.364251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.4725}",404
1,2025-06-29 04:14:53.247361,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 76.33333333333333, 'avg_p_latency': 25.416666666666668, 'data_quality': 627.0, 'cores': 1.66, 'completion_rate': 0.7633333333333333}",400
1,2025-06-29 04:14:53.308820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.3, 'model_size': 4.0, 'completion_rate': 0.0}",400
1,2025-06-29 04:14:53.363960,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",400
1,2025-06-29 04:15:03.249121,elastic-workbench-qr-detector-1,0.9307820246913581,"{'throughput': 72.25, 'avg_p_latency': 27.0, 'data_quality': 636.0, 'cores': 1.63, 'completion_rate': 0.7225}",401
1,2025-06-29 04:15:03.302877,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.18, 'model_size': 5.0, 'completion_rate': 0.0}",401
1,2025-06-29 04:15:03.352954,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.4675}",401
1,2025-06-29 04:15:13.264827,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 96.91666666666667, 'avg_p_latency': 20.0, 'data_quality': 532.0, 'cores': 1.59, 'completion_rate': 0.9691666666666667}",400
1,2025-06-29 04:15:13.323874,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 1.21, 'model_size': 5.0, 'completion_rate': 0.0}",400
1,2025-06-29 04:15:13.381834,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 53.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",400
1,2025-06-29 04:15:23.254920,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 60.333333333333336, 'avg_p_latency': 16.0, 'data_quality': 528.0, 'cores': 1.49, 'completion_rate': 0.6033333333333334}",425
1,2025-06-29 04:15:23.314314,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",425
1,2025-06-29 04:15:23.369418,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",425
1,2025-06-29 04:15:33.250097,elastic-workbench-qr-detector-1,0.8756252860368084,"{'throughput': 53.583333333333336, 'avg_p_latency': 18.0, 'data_quality': 567.0, 'cores': 1.46, 'completion_rate': 0.5358333333333334}",407
1,2025-06-29 04:15:33.300689,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 1.16, 'model_size': 5.0, 'completion_rate': 0.0}",407
1,2025-06-29 04:15:33.351556,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.47}",407
1,2025-06-29 04:15:43.257613,elastic-workbench-qr-detector-1,0.8550047600308641,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 1.44, 'completion_rate': 0.4875}",390
1,2025-06-29 04:15:43.310524,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.14, 'model_size': 5.0, 'completion_rate': 0.0}",390
1,2025-06-29 04:15:43.365365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4675}",390
1,2025-06-29 04:15:53.253024,elastic-workbench-qr-detector-1,0.871377526891861,"{'throughput': 53.25, 'avg_p_latency': 18.166666666666668, 'data_quality': 563.0, 'cores': 1.36, 'completion_rate': 0.5325}",418
1,2025-06-29 04:15:53.312389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",418
1,2025-06-29 04:15:53.366851,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.47}",418
1,2025-06-29 04:16:03.266050,elastic-workbench-qr-detector-1,0.8729690214906264,"{'throughput': 53.333333333333336, 'avg_p_latency': 18.0, 'data_quality': 565.0, 'cores': 1.29, 'completion_rate': 0.5333333333333333}",414
1,2025-06-29 04:16:03.321176,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 209.0, 'cores': 1.09, 'model_size': 5.0, 'completion_rate': 0.0}",414
1,2025-06-29 04:16:03.372683,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.475}",414
2,2025-06-29 04:16:33.348705,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.75, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7475}",-1
2,2025-06-29 04:16:33.410654,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-29 04:16:33.469277,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",-1
2,2025-06-29 04:16:43.264912,elastic-workbench-qr-detector-1,0.9967903136716965,"{'throughput': 81.41666666666667, 'avg_p_latency': 35.75, 'data_quality': 848.0, 'cores': 3.0, 'completion_rate': 0.8141666666666667}",325
2,2025-06-29 04:16:43.319701,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",325
2,2025-06-29 04:16:43.377493,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",325
2,2025-06-29 04:16:53.265693,elastic-workbench-qr-detector-1,0.9708288468221308,"{'throughput': 100.0, 'avg_p_latency': 28.25, 'data_quality': 736.0, 'cores': 3.0, 'completion_rate': 1.0}",233
2,2025-06-29 04:16:53.325971,elastic-workbench-cv-analyzer-1,0.2930331307870371,"{'throughput': 1.0, 'avg_p_latency': 605.4166666666666, 'data_quality': 150.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01}",233
2,2025-06-29 04:16:53.392261,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",233
2,2025-06-29 04:17:03.260815,elastic-workbench-qr-detector-1,0.9888846401463192,"{'throughput': 57.666666666666664, 'avg_p_latency': 34.0, 'data_quality': 816.0, 'cores': 2.0, 'completion_rate': 0.5766666666666667}",255
2,2025-06-29 04:17:03.318187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",255
2,2025-06-29 04:17:03.372648,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.583333333333336, 'avg_p_latency': 18.083333333333332, 'data_quality': 14.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5258333333333334}",255
2,2025-06-29 04:17:13.268682,elastic-workbench-qr-detector-1,0.9771306666666666,"{'throughput': 98.5, 'avg_p_latency': 29.5, 'data_quality': 756.0, 'cores': 3.0, 'completion_rate': 0.985}",233
2,2025-06-29 04:17:13.329687,elastic-workbench-cv-analyzer-1,0.2633911228497636,"{'throughput': 0.4166666666666667, 'avg_p_latency': 356.5833333333333, 'data_quality': 193.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",233
2,2025-06-29 04:17:13.393661,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",233
2,2025-06-29 04:17:23.270591,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 502.0, 'cores': 2.0, 'completion_rate': 1.0}",249
2,2025-06-29 04:17:23.322401,elastic-workbench-cv-analyzer-1,0.3685714285714286,"{'throughput': 1.5, 'avg_p_latency': 583.5, 'data_quality': 305.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.015}",249
2,2025-06-29 04:17:23.375362,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",249
2,2025-06-29 04:17:33.274250,elastic-workbench-qr-detector-1,0.9887873333333334,"{'throughput': 92.25, 'avg_p_latency': 32.0, 'data_quality': 801.0, 'cores': 3.0, 'completion_rate': 0.9225}",229
2,2025-06-29 04:17:33.331640,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",229
2,2025-06-29 04:17:33.384815,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",229
