rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 18:57:21.405995,elastic-workbench-qr-detector-1,0.8494221408321904,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 479.0, 'cores': 3.0, 'completion_rate': 1.0}",240
2,2025-06-28 18:57:21.473702,elastic-workbench-cv-analyzer-1,0.26873138695623905,"{'throughput': 0.8461538461538461, 'avg_p_latency': 705.3846153846154, 'data_quality': 294.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.008461538461538461}",240
2,2025-06-28 18:57:21.529701,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",240
2,2025-06-28 18:57:31.408456,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 100.0, 'avg_p_latency': 15.384615384615385, 'data_quality': 521.0, 'cores': 3.0, 'completion_rate': 1.0}",253
2,2025-06-28 18:57:31.464325,elastic-workbench-cv-analyzer-1,0.207070873142383,"{'throughput': 0.6923076923076923, 'avg_p_latency': 607.0, 'data_quality': 181.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006923076923076923}",253
2,2025-06-28 18:57:31.515247,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.69230769230769, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.566923076923077}",253
2,2025-06-28 18:57:41.406105,elastic-workbench-qr-detector-1,0.6841706675811614,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 125.0, 'cores': 1.0, 'completion_rate': 1.0}",241
2,2025-06-28 18:57:41.466372,elastic-workbench-cv-analyzer-1,0.8587933898602845,"{'throughput': 9.923076923076923, 'avg_p_latency': 112.07692307692308, 'data_quality': 219.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09923076923076923}",241
2,2025-06-28 18:57:41.518123,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",241
2,2025-06-28 18:57:51.457371,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 567.0, 'cores': 2.0, 'completion_rate': 1.0}",236
2,2025-06-28 18:57:51.537450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 181.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",236
2,2025-06-28 18:57:51.602676,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",236
2,2025-06-28 18:58:01.454360,elastic-workbench-qr-detector-1,1.0,"{'throughput': 91.46153846153847, 'avg_p_latency': 42.46153846153846, 'data_quality': 914.0, 'cores': 4.0, 'completion_rate': 0.9146153846153847}",315
2,2025-06-28 18:58:01.521803,elastic-workbench-cv-analyzer-1,0.27892355875910335,"{'throughput': 0.46153846153846156, 'avg_p_latency': 437.7692307692308, 'data_quality': 270.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",315
2,2025-06-28 18:58:01.585478,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.384615384615383, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5246153846153846}",315
2,2025-06-28 18:58:11.432597,elastic-workbench-qr-detector-1,0.7457746913580247,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 285.0, 'cores': 3.0, 'completion_rate': 1.0}",308
2,2025-06-28 18:58:11.488554,elastic-workbench-cv-analyzer-1,0.26971596947338905,"{'throughput': 0.46153846153846156, 'avg_p_latency': 369.61538461538464, 'data_quality': 198.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",308
2,2025-06-28 18:58:11.541412,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",308
2,2025-06-28 18:58:21.413641,elastic-workbench-qr-detector-1,0.9740609638774577,"{'throughput': 100.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 746.0, 'cores': 4.0, 'completion_rate': 1.0}",251
2,2025-06-28 18:58:21.502082,elastic-workbench-cv-analyzer-1,0.7630971273830088,"{'throughput': 3.923076923076923, 'avg_p_latency': 242.07692307692307, 'data_quality': 201.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03923076923076923}",251
2,2025-06-28 18:58:21.587047,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",251
2,2025-06-28 18:58:31.415963,elastic-workbench-qr-detector-1,0.8477617046181983,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 476.0, 'cores': 3.0, 'completion_rate': 1.0}",305
2,2025-06-28 18:58:31.475999,elastic-workbench-cv-analyzer-1,0.8058038943659062,"{'throughput': 11.0, 'avg_p_latency': 87.92307692307692, 'data_quality': 141.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.11}",305
2,2025-06-28 18:58:31.528986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",305
2,2025-06-28 18:58:41.401769,elastic-workbench-qr-detector-1,0.9487475235482395,"{'throughput': 80.6923076923077, 'avg_p_latency': 24.0, 'data_quality': 677.0, 'cores': 2.0, 'completion_rate': 0.806923076923077}",244
2,2025-06-28 18:58:41.455935,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",244
2,2025-06-28 18:58:41.507376,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",244
2,2025-06-28 18:58:51.419930,elastic-workbench-qr-detector-1,0.9744953773743511,"{'throughput': 53.53846153846154, 'avg_p_latency': 36.23076923076923, 'data_quality': 842.0, 'cores': 2.0, 'completion_rate': 0.5353846153846153}",211
2,2025-06-28 18:58:51.487105,elastic-workbench-cv-analyzer-1,0.8072916786273088,"{'throughput': 11.923076923076923, 'avg_p_latency': 101.3076923076923, 'data_quality': 143.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11923076923076924}",211
2,2025-06-28 18:58:51.547288,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",211
2,2025-06-28 18:59:01.415787,elastic-workbench-qr-detector-1,0.740071086419753,"{'throughput': 100.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 273.0, 'cores': 2.0, 'completion_rate': 1.0}",276
2,2025-06-28 18:59:01.476086,elastic-workbench-cv-analyzer-1,0.27714417942346303,"{'throughput': 0.6153846153846154, 'avg_p_latency': 461.61538461538464, 'data_quality': 190.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.006153846153846154}",276
2,2025-06-28 18:59:01.533121,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",276
2,2025-06-28 18:59:11.414078,elastic-workbench-qr-detector-1,1.0,"{'throughput': 70.23076923076923, 'avg_p_latency': 41.61538461538461, 'data_quality': 925.0, 'cores': 3.0, 'completion_rate': 0.7023076923076923}",240
2,2025-06-28 18:59:11.476941,elastic-workbench-cv-analyzer-1,0.23067673292212634,"{'throughput': 0.46153846153846156, 'avg_p_latency': 413.46153846153845, 'data_quality': 143.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.004615384615384616}",240
2,2025-06-28 18:59:11.529690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",240
2,2025-06-28 18:59:21.410288,elastic-workbench-qr-detector-1,0.7506276863283036,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 295.0, 'cores': 3.0, 'completion_rate': 1.0}",237
2,2025-06-28 18:59:21.466909,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",237
2,2025-06-28 18:59:21.532958,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",237
2,2025-06-28 18:59:31.414414,elastic-workbench-qr-detector-1,0.8730368135223677,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.17, 'completion_rate': 0.5446153846153846}",2090
2,2025-06-28 18:59:31.483843,elastic-workbench-cv-analyzer-1,0.2705428179502254,"{'throughput': 1.0, 'avg_p_latency': 537.3076923076923, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.01}",2090
2,2025-06-28 18:59:31.537041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",2090
2,2025-06-28 18:59:41.421214,elastic-workbench-qr-detector-1,0.8763012425698343,"{'throughput': 55.07692307692308, 'avg_p_latency': 17.53846153846154, 'data_quality': 552.0, 'cores': 1.17, 'completion_rate': 0.5507692307692308}",514
2,2025-06-28 18:59:41.482155,elastic-workbench-cv-analyzer-1,0.8671499608073683,"{'throughput': 4.25, 'avg_p_latency': 200.41666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",514
2,2025-06-28 18:59:41.535794,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",514
2,2025-06-28 18:59:51.420842,elastic-workbench-qr-detector-1,0.8738854230179202,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.76923076923077, 'data_quality': 552.0, 'cores': 1.17, 'completion_rate': 0.5461538461538461}",614
2,2025-06-28 18:59:51.476962,elastic-workbench-cv-analyzer-1,0.7492839584665137,"{'throughput': 3.4615384615384617, 'avg_p_latency': 257.2307692307692, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",614
2,2025-06-28 18:59:51.531531,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",614
2,2025-06-28 19:00:01.407934,elastic-workbench-qr-detector-1,0.8743016443522874,"{'throughput': 54.69230769230769, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.17, 'completion_rate': 0.546923076923077}",392
2,2025-06-28 19:00:01.465620,elastic-workbench-cv-analyzer-1,0.7765523114153401,"{'throughput': 3.6153846153846154, 'avg_p_latency': 248.46153846153845, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",392
2,2025-06-28 19:00:01.521975,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",392
2,2025-06-28 19:00:11.409762,elastic-workbench-qr-detector-1,0.8703628641975308,"{'throughput': 54.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.17, 'completion_rate': 0.54}",430
2,2025-06-28 19:00:11.473461,elastic-workbench-cv-analyzer-1,0.7492839584665137,"{'throughput': 3.4615384615384617, 'avg_p_latency': 285.46153846153845, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",430
2,2025-06-28 19:00:11.536648,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",430
2,2025-06-28 19:00:21.416618,elastic-workbench-qr-detector-1,0.8751178359041791,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.17, 'completion_rate': 0.5484615384615384}",399
2,2025-06-28 19:00:21.477166,elastic-workbench-cv-analyzer-1,0.8139825734609868,"{'throughput': 3.8461538461538463, 'avg_p_latency': 238.07692307692307, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",399
2,2025-06-28 19:00:21.527641,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",399
2,2025-06-28 19:00:31.423077,elastic-workbench-qr-detector-1,0.8743016443522874,"{'throughput': 54.69230769230769, 'avg_p_latency': 17.923076923076923, 'data_quality': 552.0, 'cores': 1.19, 'completion_rate': 0.546923076923077}",496
2,2025-06-28 19:00:31.482670,elastic-workbench-cv-analyzer-1,0.7204550359097806,"{'throughput': 3.3076923076923075, 'avg_p_latency': 253.30769230769232, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",496
2,2025-06-28 19:00:31.538485,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46}",496
2,2025-06-28 19:00:41.416726,elastic-workbench-qr-detector-1,0.8766847425164506,"{'throughput': 55.15384615384615, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.21, 'completion_rate': 0.5515384615384615}",508
2,2025-06-28 19:00:41.480970,elastic-workbench-cv-analyzer-1,0.7631288118379944,"{'throughput': 3.5384615384615383, 'avg_p_latency': 234.92307692307693, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",508
2,2025-06-28 19:00:41.536447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",508
2,2025-06-28 19:00:51.420986,elastic-workbench-qr-detector-1,0.8708217700006181,"{'throughput': 54.07692307692308, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 1.22, 'completion_rate': 0.5407692307692308}",445
2,2025-06-28 19:00:51.481468,elastic-workbench-cv-analyzer-1,0.7055333895088444,"{'throughput': 3.230769230769231, 'avg_p_latency': 277.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",445
2,2025-06-28 19:00:51.532116,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",445
2,2025-06-28 19:01:01.424736,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 1.23, 'completion_rate': 0.55}",487
2,2025-06-28 19:01:01.482665,elastic-workbench-cv-analyzer-1,0.8671499608073683,"{'throughput': 4.25, 'avg_p_latency': 213.16666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",487
2,2025-06-28 19:01:01.534660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",487
2,2025-06-28 19:01:11.418969,elastic-workbench-qr-detector-1,0.8726044590771928,"{'throughput': 54.38461538461539, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.25, 'completion_rate': 0.5438461538461539}",493
2,2025-06-28 19:01:11.478284,elastic-workbench-cv-analyzer-1,0.8139825734609868,"{'throughput': 3.8461538461538463, 'avg_p_latency': 257.84615384615387, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",493
2,2025-06-28 19:01:11.539564,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",493
2,2025-06-28 19:01:21.424242,elastic-workbench-qr-detector-1,0.874712454267042,"{'throughput': 54.76923076923077, 'avg_p_latency': 17.692307692307693, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.5476923076923077}",503
2,2025-06-28 19:01:21.480438,elastic-workbench-cv-analyzer-1,0.7631288118379944,"{'throughput': 3.5384615384615383, 'avg_p_latency': 223.6153846153846, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",503
2,2025-06-28 19:01:21.536892,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",503
2,2025-06-28 19:01:31.417725,elastic-workbench-qr-detector-1,0.8785192165747905,"{'throughput': 55.53846153846154, 'avg_p_latency': 17.46153846153846, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.5553846153846154}",410
2,2025-06-28 19:01:31.477634,elastic-workbench-cv-analyzer-1,0.789523245806393,"{'throughput': 3.6923076923076925, 'avg_p_latency': 235.53846153846155, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036923076923076927}",410
2,2025-06-28 19:01:31.530207,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",410
2,2025-06-28 19:01:41.423395,elastic-workbench-qr-detector-1,0.8738854230179202,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.28, 'completion_rate': 0.5461538461538461}",452
2,2025-06-28 19:01:41.480914,elastic-workbench-cv-analyzer-1,0.8464970412417268,"{'throughput': 4.076923076923077, 'avg_p_latency': 254.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",452
2,2025-06-28 19:01:41.543622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",452
2,2025-06-28 19:01:51.434838,elastic-workbench-qr-detector-1,0.8770627298954242,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.28, 'completion_rate': 0.5523076923076924}",412
2,2025-06-28 19:01:51.497340,elastic-workbench-cv-analyzer-1,0.8362571036645112,"{'throughput': 4.0, 'avg_p_latency': 232.30769230769232, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",412
2,2025-06-28 19:01:51.552662,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",412
2,2025-06-28 19:02:01.427645,elastic-workbench-qr-detector-1,0.8751178359041791,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.53846153846154, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.5484615384615384}",571
2,2025-06-28 19:02:01.486183,elastic-workbench-cv-analyzer-1,0.6591142465216541,"{'throughput': 3.0, 'avg_p_latency': 274.84615384615387, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",571
2,2025-06-28 19:02:01.539030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",571
2,2025-06-28 19:02:11.419230,elastic-workbench-qr-detector-1,0.8781634480464381,"{'throughput': 55.46153846153846, 'avg_p_latency': 17.384615384615383, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.5546153846153846}",461
2,2025-06-28 19:02:11.476129,elastic-workbench-cv-analyzer-1,0.6903152348824056,"{'throughput': 3.1538461538461537, 'avg_p_latency': 295.61538461538464, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.031538461538461536}",461
2,2025-06-28 19:02:11.532547,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",461
2,2025-06-28 19:02:21.428333,elastic-workbench-qr-detector-1,0.8617704879493361,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.46153846153846, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.5269230769230769}",464
2,2025-06-28 19:02:21.487392,elastic-workbench-cv-analyzer-1,0.7631288118379944,"{'throughput': 3.5384615384615383, 'avg_p_latency': 277.2307692307692, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",464
2,2025-06-28 19:02:21.541447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",464
2,2025-06-28 19:02:31.431947,elastic-workbench-qr-detector-1,0.8766847425164506,"{'throughput': 55.15384615384615, 'avg_p_latency': 17.615384615384617, 'data_quality': 552.0, 'cores': 1.32, 'completion_rate': 0.5515384615384615}",468
2,2025-06-28 19:02:31.493042,elastic-workbench-cv-analyzer-1,0.8362571036645112,"{'throughput': 4.0, 'avg_p_latency': 233.46153846153845, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",468
2,2025-06-28 19:02:31.545140,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",468
2,2025-06-28 19:02:41.421714,elastic-workbench-qr-detector-1,0.8766847425164506,"{'throughput': 55.15384615384615, 'avg_p_latency': 17.384615384615383, 'data_quality': 552.0, 'cores': 1.32, 'completion_rate': 0.5515384615384615}",530
2,2025-06-28 19:02:41.476371,elastic-workbench-cv-analyzer-1,0.8254085439402118,"{'throughput': 3.923076923076923, 'avg_p_latency': 253.69230769230768, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",530
2,2025-06-28 19:02:41.529479,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",530
2,2025-06-28 19:02:51.428820,elastic-workbench-qr-detector-1,0.8670041960923144,"{'throughput': 53.46153846153846, 'avg_p_latency': 18.076923076923077, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 0.5346153846153846}",511
2,2025-06-28 19:02:51.484484,elastic-workbench-cv-analyzer-1,0.6108692370932126,"{'throughput': 2.769230769230769, 'avg_p_latency': 323.2307692307692, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",511
2,2025-06-28 19:02:51.541112,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",511
2,2025-06-28 19:03:01.437950,elastic-workbench-qr-detector-1,0.8766847425164506,"{'throughput': 55.15384615384615, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 0.5515384615384615}",429
2,2025-06-28 19:03:01.496322,elastic-workbench-cv-analyzer-1,0.6108692370932126,"{'throughput': 2.769230769230769, 'avg_p_latency': 285.38461538461536, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",429
2,2025-06-28 19:03:01.610151,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",429
2,2025-06-28 19:03:11.432206,elastic-workbench-qr-detector-1,0.8781634480464381,"{'throughput': 55.46153846153846, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 0.5546153846153846}",508
2,2025-06-28 19:03:11.490532,elastic-workbench-cv-analyzer-1,0.7350489626930566,"{'throughput': 3.3846153846153846, 'avg_p_latency': 287.46153846153845, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",508
2,2025-06-28 19:03:11.544745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",508
2,2025-06-28 19:03:21.428134,elastic-workbench-qr-detector-1,0.874712454267042,"{'throughput': 54.76923076923077, 'avg_p_latency': 17.923076923076923, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 0.5476923076923077}",443
2,2025-06-28 19:03:21.489632,elastic-workbench-cv-analyzer-1,0.6748317834226228,"{'throughput': 3.076923076923077, 'avg_p_latency': 284.9230769230769, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",443
2,2025-06-28 19:03:21.545985,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",443
