rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 06:14:43.889174,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",592
1,2025-06-29 06:14:53.789184,elastic-workbench-qr-detector-1,0.9583166428898034,"{'throughput': 69.91666666666667, 'avg_p_latency': 28.083333333333332, 'data_quality': 701.0, 'cores': 1.85, 'completion_rate': 0.6991666666666667}",505
1,2025-06-29 06:14:53.836204,elastic-workbench-cv-analyzer-1,0.8513161107742995,"{'throughput': 6.6923076923076925, 'avg_p_latency': 151.30769230769232, 'data_quality': 206.0, 'cores': 3.61, 'model_size': 1.0, 'completion_rate': 0.06692307692307692}",505
1,2025-06-29 06:14:53.901533,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",505
1,2025-06-29 06:15:03.793055,elastic-workbench-qr-detector-1,0.97893612780064,"{'throughput': 56.166666666666664, 'avg_p_latency': 34.75, 'data_quality': 792.0, 'cores': 1.85, 'completion_rate': 0.5616666666666666}",711
1,2025-06-29 06:15:03.845017,elastic-workbench-cv-analyzer-1,0.49794160334378534,"{'throughput': 2.230769230769231, 'avg_p_latency': 397.0, 'data_quality': 228.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.02230769230769231}",711
1,2025-06-29 06:15:03.915269,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",711
1,2025-06-29 06:15:13.790435,elastic-workbench-qr-detector-1,0.9348858024691359,"{'throughput': 71.08333333333333, 'avg_p_latency': 27.5, 'data_quality': 645.0, 'cores': 1.64, 'completion_rate': 0.7108333333333333}",800
1,2025-06-29 06:15:13.839173,elastic-workbench-cv-analyzer-1,0.8576982973978237,"{'throughput': 7.846153846153846, 'avg_p_latency': 123.46153846153847, 'data_quality': 217.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.07846153846153846}",800
1,2025-06-29 06:15:13.903448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.4575}",800
1,2025-06-29 06:15:23.791462,elastic-workbench-qr-detector-1,0.8248212480566987,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 619.0, 'cores': 1.4, 'completion_rate': 0.455}",565
1,2025-06-29 06:15:23.839478,elastic-workbench-cv-analyzer-1,0.8159934922832482,"{'throughput': 3.8461538461538463, 'avg_p_latency': 235.53846153846155, 'data_quality': 228.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",565
1,2025-06-29 06:15:23.926682,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 50.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.4725}",565
1,2025-06-29 06:15:33.790688,elastic-workbench-qr-detector-1,0.9275328404206675,"{'throughput': 68.16666666666667, 'avg_p_latency': 28.333333333333332, 'data_quality': 629.0, 'cores': 1.55, 'completion_rate': 0.6816666666666668}",542
1,2025-06-29 06:15:33.841286,elastic-workbench-cv-analyzer-1,0.49645300973812917,"{'throughput': 2.1538461538461537, 'avg_p_latency': 312.0769230769231, 'data_quality': 272.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 0.021538461538461538}",542
1,2025-06-29 06:15:33.913594,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 52.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.4675}",542
1,2025-06-29 06:15:43.787004,elastic-workbench-qr-detector-1,0.950084351080247,"{'throughput': 59.25, 'avg_p_latency': 32.833333333333336, 'data_quality': 681.0, 'cores': 1.53, 'completion_rate': 0.5925}",1265
1,2025-06-29 06:15:43.837925,elastic-workbench-cv-analyzer-1,0.8888841802004717,"{'throughput': 4.846153846153846, 'avg_p_latency': 236.23076923076923, 'data_quality': 191.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",1265
1,2025-06-29 06:15:43.906855,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.465}",1265
1,2025-06-29 06:15:53.787392,elastic-workbench-qr-detector-1,0.6101039103795154,"{'throughput': 27.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 824.0, 'cores': 1.35, 'completion_rate': 0.27}",522
1,2025-06-29 06:15:53.840585,elastic-workbench-cv-analyzer-1,0.8868244701148529,"{'throughput': 5.769230769230769, 'avg_p_latency': 170.07692307692307, 'data_quality': 185.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.05769230769230769}",522
1,2025-06-29 06:15:53.917369,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",522
1,2025-06-29 06:16:03.799769,elastic-workbench-qr-detector-1,0.9824959990855052,"{'throughput': 62.166666666666664, 'avg_p_latency': 31.416666666666668, 'data_quality': 775.0, 'cores': 2.1, 'completion_rate': 0.6216666666666666}",542
1,2025-06-29 06:16:03.862128,elastic-workbench-cv-analyzer-1,0.7691852744231381,"{'throughput': 3.6923076923076925, 'avg_p_latency': 246.15384615384616, 'data_quality': 190.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 0.036923076923076927}",542
1,2025-06-29 06:16:03.927780,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",542
1,2025-06-29 06:16:13.798729,elastic-workbench-qr-detector-1,0.9028438401920439,"{'throughput': 45.833333333333336, 'avg_p_latency': 42.333333333333336, 'data_quality': 848.0, 'cores': 1.7, 'completion_rate': 0.45833333333333337}",652
1,2025-06-29 06:16:13.863337,elastic-workbench-cv-analyzer-1,0.8663991392692919,"{'throughput': 4.615384615384615, 'avg_p_latency': 210.30769230769232, 'data_quality': 173.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",652
1,2025-06-29 06:16:13.932598,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",652
1,2025-06-29 06:16:23.792746,elastic-workbench-qr-detector-1,0.9638993177869227,"{'throughput': 70.58333333333333, 'avg_p_latency': 27.583333333333332, 'data_quality': 716.0, 'cores': 1.98, 'completion_rate': 0.7058333333333333}",440
1,2025-06-29 06:16:23.847149,elastic-workbench-cv-analyzer-1,0.8826717112827321,"{'throughput': 5.153846153846154, 'avg_p_latency': 190.84615384615384, 'data_quality': 179.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",440
1,2025-06-29 06:16:23.904075,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",440
1,2025-06-29 06:16:33.803938,elastic-workbench-qr-detector-1,0.9293955308641975,"{'throughput': 73.23076923076923, 'avg_p_latency': 26.46153846153846, 'data_quality': 633.0, 'cores': 1.63, 'completion_rate': 0.7323076923076922}",522
1,2025-06-29 06:16:33.857274,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 5.0, 'avg_p_latency': 199.30769230769232, 'data_quality': 161.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.05}",522
1,2025-06-29 06:16:33.915472,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",522
1,2025-06-29 06:16:43.801448,elastic-workbench-qr-detector-1,0.918961334247828,"{'throughput': 80.38461538461539, 'avg_p_latency': 24.0, 'data_quality': 611.0, 'cores': 1.68, 'completion_rate': 0.8038461538461539}",653
1,2025-06-29 06:16:43.862925,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.615384615384615, 'avg_p_latency': 147.53846153846155, 'data_quality': 128.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",653
1,2025-06-29 06:16:43.917301,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",653
1,2025-06-29 06:16:53.804273,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 100.0, 'avg_p_latency': 16.153846153846153, 'data_quality': 515.0, 'cores': 1.85, 'completion_rate': 1.0}",644
1,2025-06-29 06:16:53.863048,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.461538461538462, 'avg_p_latency': 112.15384615384616, 'data_quality': 128.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.08461538461538462}",644
1,2025-06-29 06:16:53.922446,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",644
1,2025-06-29 06:17:03.807523,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 100.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 544.0, 'cores': 1.83, 'completion_rate': 1.0}",560
1,2025-06-29 06:17:03.865716,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.230769230769231, 'avg_p_latency': 144.30769230769232, 'data_quality': 128.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",560
1,2025-06-29 06:17:03.917296,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 46.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",560
1,2025-06-29 06:17:13.798122,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 100.0, 'avg_p_latency': 11.23076923076923, 'data_quality': 404.0, 'cores': 1.69, 'completion_rate': 1.0}",1426
1,2025-06-29 06:17:13.852832,elastic-workbench-cv-analyzer-1,0.8556548575898981,"{'throughput': 7.846153846153846, 'avg_p_latency': 120.38461538461539, 'data_quality': 142.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 0.07846153846153846}",1426
1,2025-06-29 06:17:13.909832,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",1426
1,2025-06-29 06:17:23.800556,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 387.0, 'cores': 1.55, 'completion_rate': 1.0}",490
1,2025-06-29 06:17:23.861925,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.846153846153846, 'avg_p_latency': 120.46153846153847, 'data_quality': 128.0, 'cores': 3.71, 'model_size': 2.0, 'completion_rate': 0.07846153846153846}",490
1,2025-06-29 06:17:23.915519,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",490
1,2025-06-29 06:17:33.798163,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 395.0, 'cores': 1.58, 'completion_rate': 1.0}",868
1,2025-06-29 06:17:33.867342,elastic-workbench-cv-analyzer-1,0.5536295078465795,"{'throughput': 2.5384615384615383, 'avg_p_latency': 283.84615384615387, 'data_quality': 139.0, 'cores': 4.41, 'model_size': 3.0, 'completion_rate': 0.025384615384615384}",868
1,2025-06-29 06:17:33.922800,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.46}",868
1,2025-06-29 06:17:43.800158,elastic-workbench-qr-detector-1,0.8067678024691358,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 402.0, 'cores': 1.51, 'completion_rate': 1.0}",596
1,2025-06-29 06:17:43.862203,elastic-workbench-cv-analyzer-1,0.4585692324344483,"{'throughput': 2.076923076923077, 'avg_p_latency': 366.2307692307692, 'data_quality': 143.0, 'cores': 3.88, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",596
1,2025-06-29 06:17:43.919468,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",596
1,2025-06-29 06:17:53.801736,elastic-workbench-qr-detector-1,0.8051213086419753,"{'throughput': 100.0, 'avg_p_latency': 12.153846153846153, 'data_quality': 399.0, 'cores': 1.56, 'completion_rate': 1.0}",728
1,2025-06-29 06:17:53.863976,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.307692307692308, 'avg_p_latency': 114.61538461538461, 'data_quality': 128.0, 'cores': 3.45, 'model_size': 2.0, 'completion_rate': 0.08307692307692309}",728
1,2025-06-29 06:17:53.927296,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.47}",728
1,2025-06-29 06:18:03.807930,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 100.0, 'avg_p_latency': 11.307692307692308, 'data_quality': 406.0, 'cores': 1.76, 'completion_rate': 1.0}",771
1,2025-06-29 06:18:03.865002,elastic-workbench-cv-analyzer-1,0.8201085145992555,"{'throughput': 4.0, 'avg_p_latency': 232.6153846153846, 'data_quality': 128.0, 'cores': 4.56, 'model_size': 3.0, 'completion_rate': 0.04}",771
1,2025-06-29 06:18:03.920788,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",771
1,2025-06-29 06:18:13.803341,elastic-workbench-qr-detector-1,0.8211208486511202,"{'throughput': 100.0, 'avg_p_latency': 13.153846153846153, 'data_quality': 428.0, 'cores': 1.6, 'completion_rate': 1.0}",628
1,2025-06-29 06:18:13.870163,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.23076923076923, 'avg_p_latency': 114.15384615384616, 'data_quality': 128.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.0823076923076923}",628
1,2025-06-29 06:18:13.924829,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",628
1,2025-06-29 06:18:23.806015,elastic-workbench-qr-detector-1,0.84886881390032,"{'throughput': 70.46153846153847, 'avg_p_latency': 13.692307692307692, 'data_quality': 478.0, 'cores': 1.43, 'completion_rate': 0.7046153846153846}",679
1,2025-06-29 06:18:23.865576,elastic-workbench-cv-analyzer-1,0.6893848004435886,"{'throughput': 3.230769230769231, 'avg_p_latency': 345.38461538461536, 'data_quality': 128.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.03230769230769231}",679
1,2025-06-29 06:18:23.923624,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",679
1,2025-06-29 06:18:33.805453,elastic-workbench-qr-detector-1,0.8494221408321904,"{'throughput': 67.92307692307692, 'avg_p_latency': 14.23076923076923, 'data_quality': 479.0, 'cores': 1.34, 'completion_rate': 0.6792307692307692}",1478
1,2025-06-29 06:18:33.863572,elastic-workbench-cv-analyzer-1,0.8460225100239749,"{'throughput': 7.769230769230769, 'avg_p_latency': 125.23076923076923, 'data_quality': 129.0, 'cores': 3.87, 'model_size': 2.0, 'completion_rate': 0.07769230769230769}",1478
1,2025-06-29 06:18:33.922979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",1478
1,2025-06-29 06:18:43.805622,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 488.0, 'cores': 1.68, 'completion_rate': 1.0}",762
1,2025-06-29 06:18:43.867730,elastic-workbench-cv-analyzer-1,0.7733746567411373,"{'throughput': 3.6923076923076925, 'avg_p_latency': 225.07692307692307, 'data_quality': 128.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.036923076923076927}",762
1,2025-06-29 06:18:43.921956,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",762
1,2025-06-29 06:18:53.808697,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 480.0, 'cores': 1.64, 'completion_rate': 1.0}",578
1,2025-06-29 06:18:53.864297,elastic-workbench-cv-analyzer-1,0.5947206480279569,"{'throughput': 2.769230769230769, 'avg_p_latency': 258.61538461538464, 'data_quality': 128.0, 'cores': 3.87, 'model_size': 3.0, 'completion_rate': 0.027692307692307693}",578
1,2025-06-29 06:18:53.921198,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",578
1,2025-06-29 06:19:03.811327,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 100.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 524.0, 'cores': 1.73, 'completion_rate': 1.0}",889
1,2025-06-29 06:19:03.871259,elastic-workbench-cv-analyzer-1,0.7225875405478419,"{'throughput': 3.3846153846153846, 'avg_p_latency': 266.9230769230769, 'data_quality': 133.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",889
1,2025-06-29 06:19:03.926298,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 53.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",889
1,2025-06-29 06:19:13.813509,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 82.61538461538461, 'avg_p_latency': 23.46153846153846, 'data_quality': 570.0, 'cores': 1.55, 'completion_rate': 0.8261538461538461}",741
1,2025-06-29 06:19:13.871131,elastic-workbench-cv-analyzer-1,0.733135369401258,"{'throughput': 3.4615384615384617, 'avg_p_latency': 216.46153846153845, 'data_quality': 128.0, 'cores': 3.79, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",741
1,2025-06-29 06:19:13.926329,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",741
1,2025-06-29 06:19:23.810084,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 63.76923076923077, 'avg_p_latency': 15.153846153846153, 'data_quality': 506.0, 'cores': 1.29, 'completion_rate': 0.6376923076923077}",1829
1,2025-06-29 06:19:23.868824,elastic-workbench-cv-analyzer-1,0.43227251002397493,"{'throughput': 2.0, 'avg_p_latency': 436.0, 'data_quality': 129.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.02}",1829
1,2025-06-29 06:19:23.920073,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.47}",1829
1,2025-06-29 06:19:33.814597,elastic-workbench-qr-detector-1,0.8633230003536019,"{'throughput': 52.61538461538461, 'avg_p_latency': 18.615384615384617, 'data_quality': 556.0, 'cores': 1.35, 'completion_rate': 0.5261538461538461}",949
1,2025-06-29 06:19:33.882283,elastic-workbench-cv-analyzer-1,0.8504551478794644,"{'throughput': 11.076923076923077, 'avg_p_latency': 93.23076923076923, 'data_quality': 135.0, 'cores': 4.68, 'model_size': 2.0, 'completion_rate': 0.11076923076923077}",949
1,2025-06-29 06:19:33.938837,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",949
1,2025-06-29 06:19:43.807621,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 60.07692307692308, 'avg_p_latency': 16.0, 'data_quality': 525.0, 'cores': 1.18, 'completion_rate': 0.6007692307692308}",660
1,2025-06-29 06:19:43.868130,elastic-workbench-cv-analyzer-1,0.6952943144549545,"{'throughput': 3.230769230769231, 'avg_p_latency': 300.9230769230769, 'data_quality': 136.0, 'cores': 4.14, 'model_size': 3.0, 'completion_rate': 0.03230769230769231}",660
1,2025-06-29 06:19:43.920154,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 51.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",660
1,2025-06-29 06:19:53.812627,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 86.46153846153847, 'avg_p_latency': 11.0, 'data_quality': 427.0, 'cores': 1.22, 'completion_rate': 0.8646153846153847}",642
1,2025-06-29 06:19:53.871204,elastic-workbench-cv-analyzer-1,0.5341783255893284,"{'throughput': 2.4615384615384617, 'avg_p_latency': 371.15384615384613, 'data_quality': 135.0, 'cores': 2.87, 'model_size': 3.0, 'completion_rate': 0.024615384615384615}",642
1,2025-06-29 06:19:53.927223,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",642
1,2025-06-29 06:20:03.806005,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 91.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 413.0, 'cores': 1.29, 'completion_rate': 0.91}",798
1,2025-06-29 06:20:03.868089,elastic-workbench-cv-analyzer-1,0.877259174590152,"{'throughput': 4.538461538461538, 'avg_p_latency': 219.53846153846155, 'data_quality': 128.0, 'cores': 3.71, 'model_size': 3.0, 'completion_rate': 0.045384615384615384}",798
1,2025-06-29 06:20:03.922297,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 53.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",798
2,2025-06-29 06:20:33.889756,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.23076923076923, 'avg_p_latency': 26.23076923076923, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7423076923076922}",-1
2,2025-06-29 06:20:33.944769,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 484.3076923076923, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
2,2025-06-29 06:20:34.004261,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",-1
2,2025-06-29 06:20:43.823165,elastic-workbench-qr-detector-1,0.764140056698674,"{'throughput': 100.0, 'avg_p_latency': 7.230769230769231, 'data_quality': 322.0, 'cores': 1.0, 'completion_rate': 1.0}",336
2,2025-06-29 06:20:43.880463,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",336
2,2025-06-29 06:20:43.934517,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",336
2,2025-06-29 06:20:53.824643,elastic-workbench-qr-detector-1,0.8815990196616369,"{'throughput': 100.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 538.0, 'cores': 2.0, 'completion_rate': 1.0}",236
2,2025-06-29 06:20:53.878905,elastic-workbench-cv-analyzer-1,0.8776616621549118,"{'throughput': 4.538461538461538, 'avg_p_latency': 209.30769230769232, 'data_quality': 197.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",236
2,2025-06-29 06:20:53.934358,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",236
2,2025-06-29 06:21:03.819975,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 100.0, 'avg_p_latency': 7.769230769230769, 'data_quality': 332.0, 'cores': 4.0, 'completion_rate': 1.0}",243
2,2025-06-29 06:21:03.881783,elastic-workbench-cv-analyzer-1,0.3482762208205996,"{'throughput': 1.3846153846153846, 'avg_p_latency': 509.9230769230769, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.013846153846153847}",243
2,2025-06-29 06:21:03.935170,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.153846153846153, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5853846153846154}",243
2,2025-06-29 06:21:13.818809,elastic-workbench-qr-detector-1,0.6907440402377687,"{'throughput': 100.0, 'avg_p_latency': 2.1538461538461537, 'data_quality': 148.0, 'cores': 4.0, 'completion_rate': 1.0}",262
2,2025-06-29 06:21:13.879112,elastic-workbench-cv-analyzer-1,0.7870792073589027,"{'throughput': 3.6153846153846154, 'avg_p_latency': 260.6923076923077, 'data_quality': 248.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",262
