rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-28 00:55:14.453100,elastic-workbench-cv-analyzer-1,0.2931893328564927,"{'throughput': 0.6153846153846154, 'avg_p_latency': 404.0769230769231, 'data_quality': 313.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.006153846153846154}",48
5,2025-06-28 00:55:14.455727,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",48
5,2025-06-28 00:55:24.448344,elastic-workbench-qr-detector-1,0.6167853495656151,"{'throughput': 32.833333333333336, 'avg_p_latency': 29.416666666666668, 'data_quality': 579.0, 'cores': 1.0, 'completion_rate': 0.32833333333333337}",50
5,2025-06-28 00:55:24.451163,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
5,2025-06-28 00:55:24.455075,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",50
5,2025-06-28 00:55:34.451264,elastic-workbench-qr-detector-1,0.6555573845450389,"{'throughput': 29.333333333333332, 'avg_p_latency': 65.25, 'data_quality': 971.0, 'cores': 2.0, 'completion_rate': 0.29333333333333333}",49
5,2025-06-28 00:55:34.455115,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
5,2025-06-28 00:55:34.461669,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.666666666666664, 'avg_p_latency': 18.166666666666668, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5366666666666666}",49
5,2025-06-28 00:55:44.452210,elastic-workbench-qr-detector-1,0.9602128797439415,"{'throughput': 100.0, 'avg_p_latency': 38.583333333333336, 'data_quality': 706.0, 'cores': 5.0, 'completion_rate': 1.0}",47
5,2025-06-28 00:55:44.455334,elastic-workbench-cv-analyzer-1,0.18282098153047233,"{'throughput': 1.0, 'avg_p_latency': 514.6153846153846, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",47
5,2025-06-28 00:55:44.457846,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 56.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",47
5,2025-06-28 00:55:54.453384,elastic-workbench-qr-detector-1,0.7264446666666666,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 243.0, 'cores': 3.0, 'completion_rate': 1.0}",45
5,2025-06-28 00:55:54.456606,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
5,2025-06-28 00:55:54.459607,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",45
5,2025-06-28 00:56:04.451879,elastic-workbench-qr-detector-1,0.6902602273376773,"{'throughput': 31.416666666666668, 'avg_p_latency': 61.75, 'data_quality': 913.0, 'cores': 2.0, 'completion_rate': 0.3141666666666667}",47
5,2025-06-28 00:56:04.454624,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
5,2025-06-28 00:56:04.457238,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",47
5,2025-06-28 00:56:14.452914,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 69.41666666666667, 'data_quality': 954.0, 'cores': 1.0, 'completion_rate': 0.14}",46
5,2025-06-28 00:56:14.456447,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 129.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
5,2025-06-28 00:56:14.459242,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",46
5,2025-06-28 00:56:24.453670,elastic-workbench-qr-detector-1,0.7610892583447645,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 316.0, 'cores': 2.0, 'completion_rate': 1.0}",50
5,2025-06-28 00:56:24.456510,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",50
5,2025-06-28 00:56:24.459232,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",50
5,2025-06-28 00:56:34.454821,elastic-workbench-qr-detector-1,0.8322222295381801,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 448.0, 'cores': 2.0, 'completion_rate': 1.0}",53
5,2025-06-28 00:56:34.457525,elastic-workbench-cv-analyzer-1,0.6336781521080389,"{'throughput': 2.923076923076923, 'avg_p_latency': 307.0769230769231, 'data_quality': 207.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",53
5,2025-06-28 00:56:34.463805,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.666666666666664, 'avg_p_latency': 16.333333333333332, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5866666666666667}",53
5,2025-06-28 00:56:44.455721,elastic-workbench-qr-detector-1,0.9481159883401921,"{'throughput': 49.833333333333336, 'avg_p_latency': 58.75, 'data_quality': 872.0, 'cores': 3.0, 'completion_rate': 0.49833333333333335}",57
5,2025-06-28 00:56:44.458535,elastic-workbench-cv-analyzer-1,0.288864740019682,"{'throughput': 0.23076923076923078, 'avg_p_latency': 181.76923076923077, 'data_quality': 272.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",57
5,2025-06-28 00:56:44.462337,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",57
5,2025-06-28 00:56:54.456458,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 69.66666666666667, 'avg_p_latency': 13.75, 'data_quality': 378.0, 'cores': 1.0, 'completion_rate': 0.6966666666666668}",43
5,2025-06-28 00:56:54.459290,elastic-workbench-cv-analyzer-1,0.875557162587418,"{'throughput': 6.846153846153846, 'avg_p_latency': 136.53846153846155, 'data_quality': 169.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",43
5,2025-06-28 00:56:54.464582,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",43
5,2025-06-28 00:57:04.456599,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 73.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 570.0, 'cores': 2.09, 'completion_rate': 0.73}",706
5,2025-06-28 00:57:04.459336,elastic-workbench-cv-analyzer-1,0.7699867801102255,"{'throughput': 3.6153846153846154, 'avg_p_latency': 321.15384615384613, 'data_quality': 212.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",706
5,2025-06-28 00:57:04.466520,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",706
5,2025-06-28 00:57:14.457669,elastic-workbench-qr-detector-1,0.8927045916780978,"{'throughput': 71.33333333333333, 'avg_p_latency': 26.666666666666668, 'data_quality': 559.0, 'cores': 1.92, 'completion_rate': 0.7133333333333333}",155
5,2025-06-28 00:57:14.460389,elastic-workbench-cv-analyzer-1,0.9045529643063823,"{'throughput': 5.461538461538462, 'avg_p_latency': 178.53846153846155, 'data_quality': 213.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",155
5,2025-06-28 00:57:14.466881,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",155
5,2025-06-28 00:57:24.459958,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 63.75, 'avg_p_latency': 30.416666666666668, 'data_quality': 566.0, 'cores': 1.81, 'completion_rate': 0.6375}",147
5,2025-06-28 00:57:24.462911,elastic-workbench-cv-analyzer-1,0.897963954260974,"{'throughput': 5.230769230769231, 'avg_p_latency': 170.23076923076923, 'data_quality': 202.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",147
5,2025-06-28 00:57:24.469268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",147
5,2025-06-28 00:57:34.459512,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 65.58333333333333, 'avg_p_latency': 29.333333333333332, 'data_quality': 571.0, 'cores': 1.83, 'completion_rate': 0.6558333333333333}",150
5,2025-06-28 00:57:34.462633,elastic-workbench-cv-analyzer-1,0.8960755243736834,"{'throughput': 5.846153846153846, 'avg_p_latency': 159.30769230769232, 'data_quality': 199.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 0.05846153846153846}",150
5,2025-06-28 00:57:34.468542,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",150
5,2025-06-28 00:57:44.459939,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 60.833333333333336, 'avg_p_latency': 32.25, 'data_quality': 596.0, 'cores': 1.85, 'completion_rate': 0.6083333333333334}",144
5,2025-06-28 00:57:44.462973,elastic-workbench-cv-analyzer-1,0.8960755243736834,"{'throughput': 5.923076923076923, 'avg_p_latency': 150.15384615384616, 'data_quality': 199.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.05923076923076923}",144
5,2025-06-28 00:57:44.467477,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.465}",144
5,2025-06-28 00:57:54.460072,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 61.833333333333336, 'avg_p_latency': 31.75, 'data_quality': 592.0, 'cores': 1.84, 'completion_rate': 0.6183333333333334}",118
5,2025-06-28 00:57:54.462998,elastic-workbench-cv-analyzer-1,0.9089740960242444,"{'throughput': 6.076923076923077, 'avg_p_latency': 166.84615384615384, 'data_quality': 221.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.06076923076923077}",118
5,2025-06-28 00:57:54.470379,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",118
5,2025-06-28 00:58:04.462155,elastic-workbench-qr-detector-1,0.9215419898548239,"{'throughput': 59.25, 'avg_p_latency': 32.583333333333336, 'data_quality': 617.0, 'cores': 1.89, 'completion_rate': 0.5925}",396
5,2025-06-28 00:58:04.464979,elastic-workbench-cv-analyzer-1,0.893649588155704,"{'throughput': 4.923076923076923, 'avg_p_latency': 197.69230769230768, 'data_quality': 196.0, 'cores': 4.15, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",396
5,2025-06-28 00:58:04.471732,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",396
5,2025-06-28 00:58:14.462801,elastic-workbench-qr-detector-1,0.9116375416380887,"{'throughput': 54.916666666666664, 'avg_p_latency': 35.083333333333336, 'data_quality': 624.0, 'cores': 1.87, 'completion_rate': 0.5491666666666667}",152
5,2025-06-28 00:58:14.465667,elastic-workbench-cv-analyzer-1,0.8847603623175094,"{'throughput': 7.0, 'avg_p_latency': 138.3846153846154, 'data_quality': 182.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.07}",152
5,2025-06-28 00:58:14.470663,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",152
5,2025-06-28 00:58:24.463152,elastic-workbench-qr-detector-1,0.9211352437128486,"{'throughput': 53.0, 'avg_p_latency': 36.583333333333336, 'data_quality': 671.0, 'cores': 2.0, 'completion_rate': 0.53}",201
5,2025-06-28 00:58:24.466129,elastic-workbench-cv-analyzer-1,0.8902048465669704,"{'throughput': 5.384615384615385, 'avg_p_latency': 223.07692307692307, 'data_quality': 190.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",201
5,2025-06-28 00:58:24.471573,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",201
6,2025-06-28 00:58:54.459155,elastic-workbench-qr-detector-1,0.8649867433984911,"{'throughput': 45.916666666666664, 'avg_p_latency': 42.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45916666666666667}",-1
6,2025-06-28 00:58:54.466104,elastic-workbench-cv-analyzer-1,0.28156159792391444,"{'throughput': 0.5384615384615384, 'avg_p_latency': 493.38461538461536, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",-1
6,2025-06-28 00:58:54.469018,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",-1
6,2025-06-28 00:59:04.459109,elastic-workbench-qr-detector-1,0.9110122492283951,"{'throughput': 46.25, 'avg_p_latency': 62.916666666666664, 'data_quality': 942.0, 'cores': 3.0, 'completion_rate': 0.4625}",49
6,2025-06-28 00:59:04.466506,elastic-workbench-cv-analyzer-1,0.29514189028793436,"{'throughput': 0.5384615384615384, 'avg_p_latency': 395.9230769230769, 'data_quality': 233.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.005384615384615384}",49
6,2025-06-28 00:59:04.469963,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",49
6,2025-06-28 00:59:14.459702,elastic-workbench-qr-detector-1,0.761595918609968,"{'throughput': 97.83333333333333, 'avg_p_latency': 10.0, 'data_quality': 317.0, 'cores': 1.0, 'completion_rate': 0.9783333333333333}",58
6,2025-06-28 00:59:14.465613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",58
6,2025-06-28 00:59:14.468821,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",58
6,2025-06-28 00:59:24.460557,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 100.0, 'avg_p_latency': 38.833333333333336, 'data_quality': 690.0, 'cores': 4.0, 'completion_rate': 1.0}",47
6,2025-06-28 00:59:24.467859,elastic-workbench-cv-analyzer-1,0.3887805403347028,"{'throughput': 1.3846153846153846, 'avg_p_latency': 547.5384615384615, 'data_quality': 245.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.013846153846153847}",47
6,2025-06-28 00:59:24.470752,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",47
6,2025-06-28 00:59:34.461295,elastic-workbench-qr-detector-1,0.6652289273262458,"{'throughput': 36.916666666666664, 'avg_p_latency': 26.25, 'data_quality': 545.0, 'cores': 1.0, 'completion_rate': 0.36916666666666664}",53
6,2025-06-28 00:59:34.463858,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",53
6,2025-06-28 00:59:34.470640,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",53
6,2025-06-28 00:59:44.460699,elastic-workbench-qr-detector-1,0.7385441136545495,"{'throughput': 34.916666666666664, 'avg_p_latency': 56.333333333333336, 'data_quality': 810.0, 'cores': 2.0, 'completion_rate': 0.3491666666666666}",43
6,2025-06-28 00:59:44.467092,elastic-workbench-cv-analyzer-1,0.11449234777260316,"{'throughput': 0.16666666666666666, 'avg_p_latency': 99.66666666666667, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0016666666666666666}",43
6,2025-06-28 00:59:44.473601,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.833333333333336, 'avg_p_latency': 18.916666666666668, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5083333333333333}",43
6,2025-06-28 00:59:54.461691,elastic-workbench-qr-detector-1,0.9149041245141746,"{'throughput': 46.583333333333336, 'avg_p_latency': 62.166666666666664, 'data_quality': 908.0, 'cores': 3.0, 'completion_rate': 0.4658333333333334}",48
6,2025-06-28 00:59:54.464517,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
6,2025-06-28 00:59:54.470233,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",48
6,2025-06-28 01:00:04.463548,elastic-workbench-qr-detector-1,0.8067678024691358,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 402.0, 'cores': 2.0, 'completion_rate': 1.0}",45
7,2025-06-28 01:05:04.476106,elastic-workbench-qr-detector-1,0.8609624949988568,"{'throughput': 45.583333333333336, 'avg_p_latency': 41.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45583333333333337}",-1
7,2025-06-28 01:05:04.483230,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 301.3333333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
7,2025-06-28 01:05:04.488681,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
7,2025-06-28 01:05:14.475309,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 69.16666666666667, 'avg_p_latency': 27.666666666666668, 'data_quality': 582.0, 'cores': 2.0, 'completion_rate': 0.6916666666666668}",48
7,2025-06-28 01:05:14.479250,elastic-workbench-cv-analyzer-1,0.2219948743386244,"{'throughput': 0.8333333333333334, 'avg_p_latency': 606.5, 'data_quality': 180.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",48
7,2025-06-28 01:05:14.487570,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.475}",48
7,2025-06-28 01:05:24.474901,elastic-workbench-qr-detector-1,0.6944158664837676,"{'throughput': 31.666666666666668, 'avg_p_latency': 60.5, 'data_quality': 905.0, 'cores': 2.0, 'completion_rate': 0.31666666666666665}",46
7,2025-06-28 01:05:24.480093,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 166.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
7,2025-06-28 01:05:24.488499,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 60.5, 'avg_p_latency': 15.833333333333334, 'data_quality': 6.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.605}",46
7,2025-06-28 01:05:34.475099,elastic-workbench-qr-detector-1,0.7031295153177869,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 185.0, 'cores': 2.0, 'completion_rate': 1.0}",48
7,2025-06-28 01:05:34.478129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
7,2025-06-28 01:05:34.493408,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5316666666666666}",48
7,2025-06-28 01:05:44.477589,elastic-workbench-qr-detector-1,0.996842524719936,"{'throughput': 57.583333333333336, 'avg_p_latency': 65.91666666666667, 'data_quality': 997.0, 'cores': 4.0, 'completion_rate': 0.5758333333333333}",53
7,2025-06-28 01:05:44.485849,elastic-workbench-cv-analyzer-1,0.3098571014254789,"{'throughput': 1.0, 'avg_p_latency': 698.0, 'data_quality': 173.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.01}",53
7,2025-06-28 01:05:44.498508,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",53
7,2025-06-28 01:05:54.485184,elastic-workbench-qr-detector-1,0.7242689785093736,"{'throughput': 100.0, 'avg_p_latency': 5.75, 'data_quality': 238.0, 'cores': 1.0, 'completion_rate': 1.0}",55
7,2025-06-28 01:05:54.488158,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",55
7,2025-06-28 01:05:54.494992,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",55
7,2025-06-28 01:06:04.483661,elastic-workbench-qr-detector-1,0.726007235482396,"{'throughput': 100.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 242.0, 'cores': 1.0, 'completion_rate': 1.0}",51
7,2025-06-28 01:06:04.487080,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 150.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
7,2025-06-28 01:06:04.493755,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 53.916666666666664, 'avg_p_latency': 17.75, 'data_quality': 16.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5391666666666667}",51
7,2025-06-28 01:06:14.485749,elastic-workbench-qr-detector-1,0.689823172182213,"{'throughput': 38.916666666666664, 'avg_p_latency': 25.25, 'data_quality': 533.0, 'cores': 1.0, 'completion_rate': 0.38916666666666666}",43
7,2025-06-28 01:06:14.488615,elastic-workbench-cv-analyzer-1,0.4485565605365409,"{'throughput': 2.4166666666666665, 'avg_p_latency': 381.4166666666667, 'data_quality': 165.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.024166666666666666}",43
7,2025-06-28 01:06:14.494552,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",43
7,2025-06-28 01:06:24.490849,elastic-workbench-qr-detector-1,0.5571963757716049,"{'throughput': 27.25, 'avg_p_latency': 35.166666666666664, 'data_quality': 648.0, 'cores': 1.0, 'completion_rate': 0.2725}",47
7,2025-06-28 01:06:24.498387,elastic-workbench-cv-analyzer-1,0.2952591378348215,"{'throughput': 1.0, 'avg_p_latency': 864.6666666666666, 'data_quality': 153.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",47
7,2025-06-28 01:06:24.501450,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 48.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",47
7,2025-06-28 01:06:34.486480,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 221.0, 'cores': 1.0, 'completion_rate': 1.0}",57
7,2025-06-28 01:06:34.493680,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",57
7,2025-06-28 01:06:34.497253,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",57
7,2025-06-28 01:06:44.488299,elastic-workbench-qr-detector-1,0.5664700217192501,"{'throughput': 28.166666666666668, 'avg_p_latency': 33.416666666666664, 'data_quality': 635.0, 'cores': 1.0, 'completion_rate': 0.2816666666666667}",52
7,2025-06-28 01:06:44.491024,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
