rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 23:53:34.247909,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49769230769230766}",54
5,2025-06-27 23:53:44.241862,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 16.615384615384617, 'data_quality': 463.0, 'cores': 5.0, 'completion_rate': 1.0}",38
5,2025-06-27 23:53:44.244641,elastic-workbench-cv-analyzer-1,0.8460225100239749,"{'throughput': 10.583333333333334, 'avg_p_latency': 94.5, 'data_quality': 129.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.10583333333333333}",38
5,2025-06-27 23:53:44.247215,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47}",38
5,2025-06-27 23:53:54.242741,elastic-workbench-qr-detector-1,0.7114553333333333,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 207.0, 'cores': 1.0, 'completion_rate': 1.0}",44
5,2025-06-27 23:53:54.245472,elastic-workbench-cv-analyzer-1,0.3886838624338625,"{'throughput': 1.3333333333333333, 'avg_p_latency': 629.1666666666666, 'data_quality': 307.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.013333333333333332}",44
5,2025-06-27 23:53:54.248004,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",44
5,2025-06-27 23:54:04.243798,elastic-workbench-qr-detector-1,0.6392386387165107,"{'throughput': 34.23076923076923, 'avg_p_latency': 28.153846153846153, 'data_quality': 578.0, 'cores': 1.0, 'completion_rate': 0.3423076923076923}",37
5,2025-06-27 23:54:04.246758,elastic-workbench-cv-analyzer-1,0.7526636096222504,"{'throughput': 3.5833333333333335, 'avg_p_latency': 258.5833333333333, 'data_quality': 193.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",37
5,2025-06-27 23:54:04.249503,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 47.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",37
5,2025-06-27 23:54:14.244643,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 63.92307692307692, 'avg_p_latency': 29.692307692307693, 'data_quality': 603.0, 'cores': 2.0, 'completion_rate': 0.6392307692307692}",37
5,2025-06-27 23:54:14.247878,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",37
5,2025-06-27 23:54:14.250942,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",37
5,2025-06-27 23:54:24.245143,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 100.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 556.0, 'cores': 3.0, 'completion_rate': 1.0}",44
5,2025-06-27 23:54:24.248092,elastic-workbench-cv-analyzer-1,0.2283994708994709,"{'throughput': 0.9166666666666666, 'avg_p_latency': 401.0833333333333, 'data_quality': 301.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.009166666666666667}",44
5,2025-06-27 23:54:24.250664,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",44
5,2025-06-27 23:54:34.249440,elastic-workbench-qr-detector-1,0.6943968134661745,"{'throughput': 39.07692307692308, 'avg_p_latency': 25.0, 'data_quality': 537.0, 'cores': 1.0, 'completion_rate': 0.3907692307692308}",41
5,2025-06-27 23:54:34.252292,elastic-workbench-cv-analyzer-1,0.18509666495198906,"{'throughput': 0.5, 'avg_p_latency': 356.9166666666667, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.005}",41
5,2025-06-27 23:54:34.254768,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",41
5,2025-06-27 23:54:44.247743,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 69.15384615384616, 'avg_p_latency': 28.153846153846153, 'data_quality': 580.0, 'cores': 2.0, 'completion_rate': 0.6915384615384617}",53
5,2025-06-27 23:54:44.255295,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 247.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
5,2025-06-27 23:54:44.260384,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",53
5,2025-06-27 23:54:54.247535,elastic-workbench-qr-detector-1,0.7322326328303612,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 256.0, 'cores': 2.0, 'completion_rate': 1.0}",60
5,2025-06-27 23:54:54.250306,elastic-workbench-cv-analyzer-1,0.8206257611752585,"{'throughput': 9.916666666666666, 'avg_p_latency': 99.5, 'data_quality': 161.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.09916666666666667}",60
5,2025-06-27 23:54:54.257738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",60
5,2025-06-27 23:55:04.247966,elastic-workbench-qr-detector-1,0.9794847878195295,"{'throughput': 56.92307692307692, 'avg_p_latency': 49.30769230769231, 'data_quality': 783.0, 'cores': 3.0, 'completion_rate': 0.5692307692307692}",49
5,2025-06-27 23:55:04.250802,elastic-workbench-cv-analyzer-1,0.27744708994709,"{'throughput': 0.4166666666666667, 'avg_p_latency': 375.4166666666667, 'data_quality': 297.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",49
5,2025-06-27 23:55:04.253392,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.46153846153846, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5484615384615384}",49
5,2025-06-27 23:55:14.248226,elastic-workbench-qr-detector-1,0.796616852729925,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 469.0, 'cores': 1.0, 'completion_rate': 0.5023076923076923}",55
5,2025-06-27 23:55:14.250873,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",55
5,2025-06-27 23:55:14.253730,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",55
5,2025-06-27 23:55:24.248942,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 60.92307692307692, 'avg_p_latency': 48.07692307692308, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6092307692307692}",1204
5,2025-06-27 23:55:24.251875,elastic-workbench-cv-analyzer-1,0.7958757103664511,"{'throughput': 3.8333333333333335, 'avg_p_latency': 359.4166666666667, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",1204
5,2025-06-27 23:55:24.254653,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",1204
5,2025-06-27 23:55:34.249570,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 63.0, 'avg_p_latency': 46.0, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.63}",198
5,2025-06-27 23:55:34.252417,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.0, 'avg_p_latency': 190.83333333333334, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.05}",198
5,2025-06-27 23:55:34.255469,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",198
5,2025-06-27 23:55:44.250260,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 61.53846153846154, 'avg_p_latency': 47.69230769230769, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6153846153846154}",165
5,2025-06-27 23:55:44.253250,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.583333333333333, 'avg_p_latency': 169.0, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.05583333333333333}",165
5,2025-06-27 23:55:44.255839,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",165
5,2025-06-27 23:55:54.251395,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 61.30769230769231, 'avg_p_latency': 45.84615384615385, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6130769230769231}",150
5,2025-06-27 23:55:54.254354,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.083333333333333, 'avg_p_latency': 180.33333333333334, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.05083333333333333}",150
5,2025-06-27 23:55:54.257398,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",150
5,2025-06-27 23:56:04.251654,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 60.53846153846154, 'avg_p_latency': 47.38461538461539, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6053846153846154}",148
5,2025-06-27 23:56:04.254471,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.083333333333333, 'avg_p_latency': 178.91666666666666, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.05083333333333333}",148
5,2025-06-27 23:56:04.257272,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",148
5,2025-06-27 23:56:14.253010,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 62.30769230769231, 'avg_p_latency': 46.30769230769231, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6230769230769231}",153
5,2025-06-27 23:56:14.255996,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 6.416666666666667, 'avg_p_latency': 147.41666666666666, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.06416666666666666}",153
5,2025-06-27 23:56:14.258555,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",153
5,2025-06-27 23:56:24.257082,elastic-workbench-qr-detector-1,0.9670891937794378,"{'throughput': 59.92307692307692, 'avg_p_latency': 48.92307692307692, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.5992307692307692}",154
5,2025-06-27 23:56:24.260227,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.5, 'avg_p_latency': 183.41666666666666, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.055}",154
5,2025-06-27 23:56:24.263457,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",154
5,2025-06-27 23:56:34.256652,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 60.23076923076923, 'avg_p_latency': 48.15384615384615, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6023076923076923}",178
5,2025-06-27 23:56:34.263194,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.333333333333333, 'avg_p_latency': 174.66666666666666, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.05333333333333333}",178
5,2025-06-27 23:56:34.265838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",178
5,2025-06-27 23:56:44.254464,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 61.76923076923077, 'avg_p_latency': 47.69230769230769, 'data_quality': 725.0, 'cores': 2.82, 'completion_rate': 0.6176923076923077}",170
5,2025-06-27 23:56:44.257494,elastic-workbench-cv-analyzer-1,0.8674960807368215,"{'throughput': 4.416666666666667, 'avg_p_latency': 210.91666666666666, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.04416666666666667}",170
5,2025-06-27 23:56:44.264248,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",170
6,2025-06-27 23:57:14.251738,elastic-workbench-qr-detector-1,0.8732080105077401,"{'throughput': 46.61538461538461, 'avg_p_latency': 42.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46615384615384614}",-1
6,2025-06-27 23:57:14.255253,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.16666666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
6,2025-06-27 23:57:14.259414,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",-1
6,2025-06-27 23:57:24.251173,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 357.0, 'cores': 4.0, 'completion_rate': 1.0}",44
6,2025-06-27 23:57:24.254330,elastic-workbench-cv-analyzer-1,0.622218955053247,"{'throughput': 3.0, 'avg_p_latency': 311.3333333333333, 'data_quality': 253.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03}",44
6,2025-06-27 23:57:24.258017,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.53846153846154, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5953846153846154}",44
6,2025-06-27 23:57:34.251868,elastic-workbench-qr-detector-1,0.7268832336534065,"{'throughput': 100.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 244.0, 'cores': 2.0, 'completion_rate': 1.0}",50
6,2025-06-27 23:57:34.254662,elastic-workbench-cv-analyzer-1,0.3918453414351852,"{'throughput': 1.5833333333333333, 'avg_p_latency': 470.8333333333333, 'data_quality': 186.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01583333333333333}",50
6,2025-06-27 23:57:34.258144,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",50
6,2025-06-27 23:57:44.251887,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 100.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 588.0, 'cores': 3.0, 'completion_rate': 1.0}",41
6,2025-06-27 23:57:44.255253,elastic-workbench-cv-analyzer-1,0.6342666686377805,"{'throughput': 3.1666666666666665, 'avg_p_latency': 282.5, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",41
6,2025-06-27 23:57:44.258594,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",41
6,2025-06-27 23:57:54.252707,elastic-workbench-qr-detector-1,0.8150328641975308,"{'throughput': 100.0, 'avg_p_latency': 14.461538461538462, 'data_quality': 417.0, 'cores': 2.0, 'completion_rate': 1.0}",50
6,2025-06-27 23:57:54.258897,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
6,2025-06-27 23:57:54.262391,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",50
6,2025-06-27 23:58:04.253453,elastic-workbench-qr-detector-1,0.7229774805669867,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 235.0, 'cores': 2.0, 'completion_rate': 1.0}",52
6,2025-06-27 23:58:04.256884,elastic-workbench-cv-analyzer-1,0.4509915735841662,"{'throughput': 2.1666666666666665, 'avg_p_latency': 394.6666666666667, 'data_quality': 280.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",52
6,2025-06-27 23:58:04.259715,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",52
6,2025-06-27 23:58:14.257376,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 71.92307692307692, 'avg_p_latency': 13.307692307692308, 'data_quality': 380.0, 'cores': 1.0, 'completion_rate': 0.7192307692307692}",51
6,2025-06-27 23:58:14.260944,elastic-workbench-cv-analyzer-1,0.5044708994708994,"{'throughput': 2.4166666666666665, 'avg_p_latency': 310.0833333333333, 'data_quality': 305.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.024166666666666666}",51
6,2025-06-27 23:58:14.263919,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",51
6,2025-06-27 23:58:24.255195,elastic-workbench-qr-detector-1,0.7462560073159579,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 286.0, 'cores': 1.0, 'completion_rate': 1.0}",54
6,2025-06-27 23:58:24.260631,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
6,2025-06-27 23:58:24.263650,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",54
6,2025-06-27 23:58:34.256067,elastic-workbench-qr-detector-1,0.5726478371595802,"{'throughput': 28.53846153846154, 'avg_p_latency': 33.92307692307692, 'data_quality': 635.0, 'cores': 1.0, 'completion_rate': 0.2853846153846154}",50
6,2025-06-27 23:58:34.260098,elastic-workbench-cv-analyzer-1,0.2885714285714286,"{'throughput': 1.0, 'avg_p_latency': 630.0, 'data_quality': 311.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",50
6,2025-06-27 23:58:34.264554,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",50
6,2025-06-27 23:58:44.255680,elastic-workbench-qr-detector-1,0.5990504012317582,"{'throughput': 31.307692307692307, 'avg_p_latency': 30.46153846153846, 'data_quality': 594.0, 'cores': 1.0, 'completion_rate': 0.3130769230769231}",50
6,2025-06-27 23:58:44.258247,elastic-workbench-cv-analyzer-1,0.5292994187893457,"{'throughput': 2.3333333333333335, 'avg_p_latency': 392.8333333333333, 'data_quality': 251.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.023333333333333334}",50
6,2025-06-27 23:58:44.262493,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 36.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",50
6,2025-06-27 23:58:54.256531,elastic-workbench-qr-detector-1,0.7856021975308641,"{'throughput': 76.84615384615384, 'avg_p_latency': 12.76923076923077, 'data_quality': 363.0, 'cores': 1.0, 'completion_rate': 0.7684615384615384}",49
6,2025-06-27 23:58:54.259373,elastic-workbench-cv-analyzer-1,0.4497117848875661,"{'throughput': 2.1666666666666665, 'avg_p_latency': 436.5833333333333, 'data_quality': 270.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",49
6,2025-06-27 23:58:54.263459,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",49
6,2025-06-27 23:59:04.256657,elastic-workbench-qr-detector-1,0.7126419753086419,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 210.0, 'cores': 3.0, 'completion_rate': 1.0}",43
6,2025-06-27 23:59:04.259775,elastic-workbench-cv-analyzer-1,0.8525661375661377,"{'throughput': 4.416666666666667, 'avg_p_latency': 200.16666666666666, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04416666666666667}",43
6,2025-06-27 23:59:04.266101,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",43
6,2025-06-27 23:59:14.257212,elastic-workbench-qr-detector-1,0.7829343283036123,"{'throughput': 83.23076923076923, 'avg_p_latency': 11.538461538461538, 'data_quality': 358.0, 'cores': 1.0, 'completion_rate': 0.8323076923076923}",56
6,2025-06-27 23:59:14.259924,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",56
6,2025-06-27 23:59:14.263308,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",56
6,2025-06-27 23:59:24.260965,elastic-workbench-qr-detector-1,0.9958707328174784,"{'throughput': 57.23076923076923, 'avg_p_latency': 66.84615384615384, 'data_quality': 968.0, 'cores': 4.0, 'completion_rate': 0.5723076923076923}",45
6,2025-06-27 23:59:24.263468,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
6,2025-06-27 23:59:24.266476,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",45
6,2025-06-27 23:59:34.258877,elastic-workbench-qr-detector-1,0.807317167809785,"{'throughput': 100.0, 'avg_p_latency': 11.615384615384615, 'data_quality': 403.0, 'cores': 6.0, 'completion_rate': 1.0}",41
6,2025-06-27 23:59:34.262903,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
6,2025-06-27 23:59:34.266428,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",41
6,2025-06-27 23:59:44.259950,elastic-workbench-qr-detector-1,0.9994122066758117,"{'throughput': 67.0, 'avg_p_latency': 57.23076923076923, 'data_quality': 878.0, 'cores': 4.0, 'completion_rate': 0.67}",49
6,2025-06-27 23:59:44.262991,elastic-workbench-cv-analyzer-1,0.09205313625170934,"{'throughput': 0.18181818181818182, 'avg_p_latency': 161.9090909090909, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0018181818181818182}",49
6,2025-06-27 23:59:44.265713,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",49
6,2025-06-27 23:59:54.260354,elastic-workbench-qr-detector-1,0.7372711358024692,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 267.0, 'cores': 2.0, 'completion_rate': 1.0}",40
6,2025-06-27 23:59:54.263356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
6,2025-06-27 23:59:54.266048,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",40
6,2025-06-28 00:00:04.261935,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 100.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 589.0, 'cores': 5.0, 'completion_rate': 1.0}",44
6,2025-06-28 00:00:04.264992,elastic-workbench-cv-analyzer-1,0.674100368827926,"{'throughput': 3.0, 'avg_p_latency': 298.6666666666667, 'data_quality': 263.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",44
6,2025-06-28 00:00:04.267536,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 45.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",44
