rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 22:41:04.003146,elastic-workbench-cv-analyzer-1,0.8576982973978237,"{'throughput': 5.6923076923076925, 'avg_p_latency': 176.76923076923077, 'data_quality': 217.0, 'cores': 2.88, 'model_size': 1.0, 'completion_rate': 0.05692307692307692}",223
3,2025-06-27 22:41:04.005717,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4525}",223
3,2025-06-27 22:41:14.004869,elastic-workbench-qr-detector-1,0.9843124206675812,"{'throughput': 63.333333333333336, 'avg_p_latency': 45.166666666666664, 'data_quality': 782.0, 'cores': 3.26, 'completion_rate': 0.6333333333333333}",315
3,2025-06-27 22:41:14.007655,elastic-workbench-cv-analyzer-1,0.8154996254134228,"{'throughput': 3.8461538461538463, 'avg_p_latency': 233.30769230769232, 'data_quality': 227.0, 'cores': 3.61, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",315
3,2025-06-27 22:41:14.010411,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4525}",315
3,2025-06-27 22:41:23.998686,elastic-workbench-qr-detector-1,0.9800200541838134,"{'throughput': 55.833333333333336, 'avg_p_latency': 52.0, 'data_quality': 803.0, 'cores': 2.9, 'completion_rate': 0.5583333333333333}",316
3,2025-06-27 22:41:24.003280,elastic-workbench-cv-analyzer-1,0.8375807175105883,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.3846153846154, 'data_quality': 208.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",316
3,2025-06-27 22:41:24.005744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4825}",316
3,2025-06-27 22:41:34.004372,elastic-workbench-qr-detector-1,0.9918309135802469,"{'throughput': 62.083333333333336, 'avg_p_latency': 46.333333333333336, 'data_quality': 816.0, 'cores': 3.34, 'completion_rate': 0.6208333333333333}",242
3,2025-06-27 22:41:34.011522,elastic-workbench-cv-analyzer-1,0.8885543384528615,"{'throughput': 4.538461538461538, 'avg_p_latency': 204.0, 'data_quality': 215.0, 'cores': 4.2, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",242
3,2025-06-27 22:41:34.014700,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",242
3,2025-06-27 22:41:44.004082,elastic-workbench-qr-detector-1,0.9613338097850938,"{'throughput': 73.58333333333333, 'avg_p_latency': 39.0, 'data_quality': 709.0, 'cores': 3.21, 'completion_rate': 0.7358333333333333}",213
3,2025-06-27 22:41:44.007656,elastic-workbench-cv-analyzer-1,0.8581482472547792,"{'throughput': 4.3076923076923075, 'avg_p_latency': 210.69230769230768, 'data_quality': 198.0, 'cores': 3.83, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",213
3,2025-06-27 22:41:44.010241,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",213
3,2025-06-27 22:41:54.004256,elastic-workbench-qr-detector-1,0.9503942469135803,"{'throughput': 65.5, 'avg_p_latency': 43.0, 'data_quality': 681.0, 'cores': 2.68, 'completion_rate': 0.655}",310
3,2025-06-27 22:41:54.007193,elastic-workbench-cv-analyzer-1,0.9051236902618559,"{'throughput': 5.153846153846154, 'avg_p_latency': 184.84615384615384, 'data_quality': 214.0, 'cores': 4.29, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",310
3,2025-06-27 22:41:54.009972,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",310
3,2025-06-27 22:42:04.006517,elastic-workbench-qr-detector-1,0.8694868280464106,"{'throughput': 48.416666666666664, 'avg_p_latency': 38.583333333333336, 'data_quality': 644.0, 'cores': 1.73, 'completion_rate': 0.48416666666666663}",318
3,2025-06-27 22:42:04.009085,elastic-workbench-cv-analyzer-1,0.8830531745034566,"{'throughput': 4.3076923076923075, 'avg_p_latency': 224.76923076923077, 'data_quality': 246.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",318
3,2025-06-27 22:42:04.011595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 56.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4475}",318
3,2025-06-27 22:42:14.014121,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 450.0, 'cores': 2.11, 'completion_rate': 1.0}",334
3,2025-06-27 22:42:14.017086,elastic-workbench-cv-analyzer-1,0.8650262043862746,"{'throughput': 4.230769230769231, 'avg_p_latency': 214.46153846153845, 'data_quality': 224.0, 'cores': 4.34, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",334
3,2025-06-27 22:42:14.019737,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",334
3,2025-06-27 22:42:24.007588,elastic-workbench-qr-detector-1,0.7837671120256058,"{'throughput': 49.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 467.0, 'cores': 1.0, 'completion_rate': 0.49}",733
3,2025-06-27 22:42:24.011028,elastic-workbench-cv-analyzer-1,0.8434754055347391,"{'throughput': 3.6923076923076925, 'avg_p_latency': 239.3846153846154, 'data_quality': 234.0, 'cores': 6.62, 'model_size': 3.0, 'completion_rate': 0.036923076923076927}",733
3,2025-06-27 22:42:24.019238,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",733
3,2025-06-27 22:42:34.007795,elastic-workbench-qr-detector-1,0.8586164130944217,"{'throughput': 57.083333333333336, 'avg_p_latency': 17.166666666666668, 'data_quality': 504.0, 'cores': 1.31, 'completion_rate': 0.5708333333333333}",263
3,2025-06-27 22:42:34.014457,elastic-workbench-cv-analyzer-1,0.47901127523955095,"{'throughput': 1.8461538461538463, 'avg_p_latency': 423.38461538461536, 'data_quality': 257.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",263
3,2025-06-27 22:42:34.017249,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",263
3,2025-06-27 22:42:44.010074,elastic-workbench-qr-detector-1,0.8724004885688158,"{'throughput': 55.833333333333336, 'avg_p_latency': 17.416666666666668, 'data_quality': 538.0, 'cores': 1.45, 'completion_rate': 0.5583333333333333}",361
3,2025-06-27 22:42:44.015214,elastic-workbench-cv-analyzer-1,0.9175067181592451,"{'throughput': 4.6923076923076925, 'avg_p_latency': 191.92307692307693, 'data_quality': 262.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",361
3,2025-06-27 22:42:44.020074,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",361
4,2025-06-27 22:43:14.006445,elastic-workbench-qr-detector-1,0.8679620198902606,"{'throughput': 46.166666666666664, 'avg_p_latency': 42.083333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46166666666666667}",-1
4,2025-06-27 22:43:14.009640,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 346.3076923076923, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
4,2025-06-27 22:43:14.015227,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",-1
4,2025-06-27 22:43:24.007301,elastic-workbench-qr-detector-1,0.9070929556470051,"{'throughput': 88.66666666666667, 'avg_p_latency': 33.083333333333336, 'data_quality': 587.0, 'cores': 2.55, 'completion_rate': 0.8866666666666667}",391
4,2025-06-27 22:43:24.011164,elastic-workbench-cv-analyzer-1,0.25571864336085387,"{'throughput': 0.23076923076923078, 'avg_p_latency': 222.76923076923077, 'data_quality': 196.0, 'cores': 2.89, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",391
4,2025-06-27 22:43:24.021384,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 2.4, 'model_size': 1.0, 'completion_rate': 0.465}",391
4,2025-06-27 22:43:34.007653,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 94.91666666666667, 'avg_p_latency': 30.25, 'data_quality': 597.0, 'cores': 2.85, 'completion_rate': 0.9491666666666667}",70
4,2025-06-27 22:43:34.011489,elastic-workbench-cv-analyzer-1,0.24595445255844472,"{'throughput': 0.15384615384615385, 'avg_p_latency': 124.53846153846153, 'data_quality': 185.0, 'cores': 3.01, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",70
4,2025-06-27 22:43:34.017523,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.4675}",70
4,2025-06-27 22:43:44.007087,elastic-workbench-qr-detector-1,0.9109515061728395,"{'throughput': 56.0, 'avg_p_latency': 34.5, 'data_quality': 612.0, 'cores': 1.76, 'completion_rate': 0.56}",449
4,2025-06-27 22:43:44.009965,elastic-workbench-cv-analyzer-1,0.5186484011966151,"{'throughput': 2.8461538461538463, 'avg_p_latency': 322.15384615384613, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",449
4,2025-06-27 22:43:44.016020,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",449
4,2025-06-27 22:43:54.009870,elastic-workbench-qr-detector-1,0.938902913580247,"{'throughput': 88.83333333333333, 'avg_p_latency': 33.083333333333336, 'data_quality': 654.0, 'cores': 3.44, 'completion_rate': 0.8883333333333333}",135
4,2025-06-27 22:43:54.012519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 142.0, 'cores': 1.13, 'model_size': 4.0, 'completion_rate': 0.0}",135
4,2025-06-27 22:43:54.023726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",135
4,2025-06-27 22:44:04.009679,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 69.08333333333333, 'avg_p_latency': 40.916666666666664, 'data_quality': 750.0, 'cores': 3.48, 'completion_rate': 0.6908333333333333}",72
4,2025-06-27 22:44:04.016376,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.32, 'model_size': 4.0, 'completion_rate': 0.0}",72
4,2025-06-27 22:44:04.019413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",72
4,2025-06-27 22:44:14.010173,elastic-workbench-qr-detector-1,0.9746880731595793,"{'throughput': 72.66666666666667, 'avg_p_latency': 53.75, 'data_quality': 748.0, 'cores': 3.61, 'completion_rate': 0.7266666666666667}",67
4,2025-06-27 22:44:14.016935,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.33, 'model_size': 4.0, 'completion_rate': 0.0}",67
4,2025-06-27 22:44:14.020014,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",67
4,2025-06-27 22:44:24.010213,elastic-workbench-qr-detector-1,0.931242155464106,"{'throughput': 79.08333333333333, 'avg_p_latency': 37.166666666666664, 'data_quality': 637.0, 'cores': 2.77, 'completion_rate': 0.7908333333333333}",70
4,2025-06-27 22:44:24.017300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 165.0, 'cores': 1.23, 'model_size': 4.0, 'completion_rate': 0.0}",70
4,2025-06-27 22:44:24.020546,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",70
4,2025-06-27 22:44:34.014564,elastic-workbench-qr-detector-1,0.9393437357110196,"{'throughput': 91.33333333333333, 'avg_p_latency': 31.75, 'data_quality': 655.0, 'cores': 3.42, 'completion_rate': 0.9133333333333333}",70
4,2025-06-27 22:44:34.017818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 160.0, 'cores': 1.34, 'model_size': 4.0, 'completion_rate': 0.0}",70
4,2025-06-27 22:44:34.022118,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",70
4,2025-06-27 22:44:44.014460,elastic-workbench-qr-detector-1,0.9771306666666666,"{'throughput': 64.83333333333333, 'avg_p_latency': 44.25, 'data_quality': 756.0, 'cores': 3.21, 'completion_rate': 0.6483333333333333}",284
4,2025-06-27 22:44:44.017532,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 152.0, 'cores': 1.59, 'model_size': 5.0, 'completion_rate': 0.0}",284
4,2025-06-27 22:44:44.021538,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.47}",284
4,2025-06-27 22:44:54.011733,elastic-workbench-qr-detector-1,0.9698283612254229,"{'throughput': 64.25, 'avg_p_latency': 45.083333333333336, 'data_quality': 733.0, 'cores': 3.19, 'completion_rate': 0.6425}",75
4,2025-06-27 22:44:54.014524,elastic-workbench-cv-analyzer-1,0.228356270641222,"{'throughput': 0.23076923076923078, 'avg_p_latency': 185.23076923076923, 'data_quality': 157.0, 'cores': 1.5, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",75
4,2025-06-27 22:44:54.017705,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",75
4,2025-06-27 22:45:04.012118,elastic-workbench-qr-detector-1,0.9605879350708734,"{'throughput': 75.16666666666667, 'avg_p_latency': 39.0, 'data_quality': 707.0, 'cores': 3.31, 'completion_rate': 0.7516666666666667}",182
4,2025-06-27 22:45:04.014673,elastic-workbench-cv-analyzer-1,0.2632172078503688,"{'throughput': 0.6153846153846154, 'avg_p_latency': 591.8461538461538, 'data_quality': 170.0, 'cores': 2.84, 'model_size': 5.0, 'completion_rate': 0.006153846153846154}",182
4,2025-06-27 22:45:04.018472,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.46}",182
4,2025-06-27 22:45:14.012882,elastic-workbench-qr-detector-1,0.9999398198445358,"{'throughput': 62.75, 'avg_p_latency': 61.916666666666664, 'data_quality': 893.0, 'cores': 3.7, 'completion_rate': 0.6275}",121
4,2025-06-27 22:45:14.015755,elastic-workbench-cv-analyzer-1,0.2570051300169875,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.07692307692307, 'data_quality': 198.0, 'cores': 2.17, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",121
4,2025-06-27 22:45:14.023918,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 46.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",121
4,2025-06-27 22:45:24.014158,elastic-workbench-qr-detector-1,0.9997933671696387,"{'throughput': 67.75, 'avg_p_latency': 57.75, 'data_quality': 887.0, 'cores': 4.09, 'completion_rate': 0.6775}",583
4,2025-06-27 22:45:24.017018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 2.45, 'model_size': 5.0, 'completion_rate': 0.0}",583
4,2025-06-27 22:45:24.023583,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.465}",583
4,2025-06-27 22:45:34.014850,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 90.66666666666667, 'avg_p_latency': 43.333333333333336, 'data_quality': 725.0, 'cores': 3.98, 'completion_rate': 0.9066666666666667}",84
4,2025-06-27 22:45:34.017473,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 2.07, 'model_size': 5.0, 'completion_rate': 0.0}",84
4,2025-06-27 22:45:34.024631,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 46.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.47}",84
4,2025-06-27 22:45:44.015198,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 95.58333333333333, 'avg_p_latency': 39.833333333333336, 'data_quality': 672.0, 'cores': 3.73, 'completion_rate': 0.9558333333333333}",294
4,2025-06-27 22:45:44.017998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.8, 'model_size': 5.0, 'completion_rate': 0.0}",294
4,2025-06-27 22:45:44.025255,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",294
4,2025-06-27 22:45:54.015079,elastic-workbench-qr-detector-1,0.9406594311842706,"{'throughput': 100.0, 'avg_p_latency': 34.583333333333336, 'data_quality': 658.0, 'cores': 3.9, 'completion_rate': 1.0}",307
4,2025-06-27 22:45:54.017893,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.0}",307
4,2025-06-27 22:45:54.023578,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 2.11, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",307
4,2025-06-27 22:46:04.015923,elastic-workbench-qr-detector-1,0.8821330873342479,"{'throughput': 100.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 539.0, 'cores': 3.51, 'completion_rate': 1.0}",195
4,2025-06-27 22:46:04.018507,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",195
4,2025-06-27 22:46:04.025072,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",195
4,2025-06-27 22:46:14.016835,elastic-workbench-qr-detector-1,0.9170165587562872,"{'throughput': 100.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 607.0, 'cores': 3.28, 'completion_rate': 1.0}",85
4,2025-06-27 22:46:14.022937,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",85
4,2025-06-27 22:46:14.025905,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.86, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",85
4,2025-06-27 22:46:24.020521,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 99.33333333333333, 'avg_p_latency': 28.583333333333332, 'data_quality': 599.0, 'cores': 3.08, 'completion_rate': 0.9933333333333333}",88
4,2025-06-27 22:46:24.024489,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.03, 'model_size': 5.0, 'completion_rate': 0.0}",88
4,2025-06-27 22:46:24.027576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",88
4,2025-06-27 22:46:34.022032,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 509.0, 'cores': 3.54, 'completion_rate': 1.0}",89
4,2025-06-27 22:46:34.025218,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.15, 'model_size': 5.0, 'completion_rate': 0.0}",89
4,2025-06-27 22:46:34.028673,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 58.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.475}",89
4,2025-06-27 22:46:44.018382,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 100.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 504.0, 'cores': 3.02, 'completion_rate': 1.0}",94
4,2025-06-27 22:46:44.020936,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.21, 'model_size': 5.0, 'completion_rate': 0.0}",94
4,2025-06-27 22:46:44.023474,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",94
4,2025-06-27 22:46:54.018858,elastic-workbench-qr-detector-1,0.8932272519433013,"{'throughput': 100.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 560.0, 'cores': 3.35, 'completion_rate': 1.0}",89
4,2025-06-27 22:46:54.024613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.2, 'model_size': 4.0, 'completion_rate': 0.0}",89
4,2025-06-27 22:46:54.027741,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",89
4,2025-06-27 22:47:04.022124,elastic-workbench-qr-detector-1,0.9462401819844536,"{'throughput': 98.41666666666667, 'avg_p_latency': 39.666666666666664, 'data_quality': 671.0, 'cores': 3.76, 'completion_rate': 0.9841666666666667}",93
4,2025-06-27 22:47:04.025512,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 1.11, 'model_size': 5.0, 'completion_rate': 0.0}",93
4,2025-06-27 22:47:04.028083,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 58.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",93
4,2025-06-27 22:47:14.019936,elastic-workbench-qr-detector-1,0.971159210791038,"{'throughput': 66.33333333333333, 'avg_p_latency': 44.333333333333336, 'data_quality': 737.0, 'cores': 3.31, 'completion_rate': 0.6633333333333333}",90
5,2025-06-27 22:49:24.025269,elastic-workbench-qr-detector-1,0.8679620198902606,"{'throughput': 46.166666666666664, 'avg_p_latency': 42.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46166666666666667}",-1
5,2025-06-27 22:49:24.029355,elastic-workbench-cv-analyzer-1,0.28156159792391444,"{'throughput': 0.5384615384615384, 'avg_p_latency': 516.2307692307693, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",-1
5,2025-06-27 22:49:24.035969,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",-1
5,2025-06-27 22:49:34.023701,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 90.25, 'avg_p_latency': 32.416666666666664, 'data_quality': 577.0, 'cores': 2.52, 'completion_rate': 0.9025}",398
5,2025-06-27 22:49:34.027401,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 3.17, 'model_size': 5.0, 'completion_rate': 0.0}",398
5,2025-06-27 22:49:34.035082,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 58.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",398
5,2025-06-27 22:49:44.027351,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 80.91666666666667, 'avg_p_latency': 23.916666666666668, 'data_quality': 577.0, 'cores': 2.24, 'completion_rate': 0.8091666666666667}",78
5,2025-06-27 22:49:44.032410,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 3.38, 'model_size': 5.0, 'completion_rate': 0.0}",78
5,2025-06-27 22:49:44.040175,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",78
