rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-28 01:46:14.643799,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",54
3,2025-06-28 01:46:24.636477,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 100.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 509.0, 'cores': 2.87, 'completion_rate': 1.0}",510
3,2025-06-28 01:46:24.639405,elastic-workbench-cv-analyzer-1,0.8113135153149801,"{'throughput': 4.333333333333333, 'avg_p_latency': 218.91666666666666, 'data_quality': 129.0, 'cores': 1.92, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",510
3,2025-06-28 01:46:24.642474,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",510
3,2025-06-28 01:46:34.636712,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 100.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 508.0, 'cores': 2.72, 'completion_rate': 1.0}",461
3,2025-06-28 01:46:34.639660,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 5.166666666666667, 'avg_p_latency': 198.66666666666666, 'data_quality': 128.0, 'cores': 2.3, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",461
3,2025-06-28 01:46:34.642282,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",461
3,2025-06-28 01:46:44.638329,elastic-workbench-qr-detector-1,0.8117209135802469,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 411.0, 'cores': 2.84, 'completion_rate': 1.0}",162
3,2025-06-28 01:46:44.641401,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 5.833333333333333, 'avg_p_latency': 177.25, 'data_quality': 128.0, 'cores': 2.44, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",162
3,2025-06-28 01:46:44.644049,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 59.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",162
3,2025-06-28 01:46:54.637528,elastic-workbench-qr-detector-1,0.834999975308642,"{'throughput': 100.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 453.0, 'cores': 2.65, 'completion_rate': 1.0}",125
3,2025-06-28 01:46:54.640108,elastic-workbench-cv-analyzer-1,0.48066147134651177,"{'throughput': 2.4166666666666665, 'avg_p_latency': 342.9166666666667, 'data_quality': 142.0, 'cores': 1.78, 'model_size': 2.0, 'completion_rate': 0.024166666666666666}",125
3,2025-06-28 01:46:54.642685,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 58.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",125
3,2025-06-28 01:47:04.638009,elastic-workbench-qr-detector-1,0.8338888879743941,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 451.0, 'cores': 2.75, 'completion_rate': 1.0}",181
3,2025-06-28 01:47:04.640853,elastic-workbench-cv-analyzer-1,0.7991278108465608,"{'throughput': 6.5, 'avg_p_latency': 140.66666666666666, 'data_quality': 132.0, 'cores': 2.15, 'model_size': 1.0, 'completion_rate': 0.065}",181
3,2025-06-28 01:47:04.643425,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",181
3,2025-06-28 01:47:14.639747,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 548.0, 'cores': 2.57, 'completion_rate': 1.0}",200
3,2025-06-28 01:47:14.645389,elastic-workbench-cv-analyzer-1,0.7983893727686227,"{'throughput': 7.583333333333333, 'avg_p_latency': 133.0, 'data_quality': 131.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",200
3,2025-06-28 01:47:14.648108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",200
3,2025-06-28 01:47:24.639832,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 520.0, 'cores': 2.41, 'completion_rate': 1.0}",210
3,2025-06-28 01:47:24.642698,elastic-workbench-cv-analyzer-1,0.6108757103664513,"{'throughput': 3.0833333333333335, 'avg_p_latency': 278.5833333333333, 'data_quality': 128.0, 'cores': 1.96, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",210
3,2025-06-28 01:47:24.645409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",210
3,2025-06-28 01:47:34.640098,elastic-workbench-qr-detector-1,0.8444371284865113,"{'throughput': 100.0, 'avg_p_latency': 16.307692307692307, 'data_quality': 470.0, 'cores': 2.2, 'completion_rate': 1.0}",170
3,2025-06-28 01:47:34.642877,elastic-workbench-cv-analyzer-1,0.7998671100907249,"{'throughput': 5.916666666666667, 'avg_p_latency': 167.83333333333334, 'data_quality': 133.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",170
3,2025-06-28 01:47:34.645565,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 50.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",170
3,2025-06-28 01:47:44.641185,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 100.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 480.0, 'cores': 2.2, 'completion_rate': 1.0}",174
3,2025-06-28 01:47:44.643987,elastic-workbench-cv-analyzer-1,0.6868816257172559,"{'throughput': 3.4166666666666665, 'avg_p_latency': 265.4166666666667, 'data_quality': 143.0, 'cores': 2.01, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",174
3,2025-06-28 01:47:44.646531,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",174
4,2025-06-28 01:48:14.638997,elastic-workbench-qr-detector-1,0.8732080105077401,"{'throughput': 46.61538461538461, 'avg_p_latency': 41.69230769230769, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46615384615384614}",-1
4,2025-06-28 01:48:14.642408,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 100.33333333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
4,2025-06-28 01:48:14.646213,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",-1
4,2025-06-28 01:48:24.636284,elastic-workbench-qr-detector-1,0.7600781490626428,"{'throughput': 100.0, 'avg_p_latency': 8.846153846153847, 'data_quality': 314.0, 'cores': 2.0, 'completion_rate': 1.0}",44
4,2025-06-28 01:48:24.642662,elastic-workbench-cv-analyzer-1,0.2980812795475701,"{'throughput': 0.6666666666666666, 'avg_p_latency': 549.5, 'data_quality': 286.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",44
4,2025-06-28 01:48:24.645662,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",44
4,2025-06-28 01:48:34.636921,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 76.6923076923077, 'avg_p_latency': 24.615384615384617, 'data_quality': 553.0, 'cores': 2.0, 'completion_rate': 0.7669230769230769}",44
4,2025-06-28 01:48:34.640810,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.416666666666667, 'avg_p_latency': 158.0, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05416666666666667}",44
4,2025-06-28 01:48:34.652700,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.61538461538461, 'avg_p_latency': 18.923076923076923, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5161538461538462}",44
4,2025-06-28 01:48:44.636685,elastic-workbench-qr-detector-1,0.6428705684814829,"{'throughput': 34.76923076923077, 'avg_p_latency': 28.076923076923077, 'data_quality': 568.0, 'cores': 1.0, 'completion_rate': 0.3476923076923077}",64
4,2025-06-28 01:48:44.639666,elastic-workbench-cv-analyzer-1,0.26272422089334707,"{'throughput': 0.3333333333333333, 'avg_p_latency': 301.8333333333333, 'data_quality': 242.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",64
4,2025-06-28 01:48:44.643320,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",64
4,2025-06-28 01:48:54.637552,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 100.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 578.0, 'cores': 3.0, 'completion_rate': 1.0}",41
4,2025-06-28 01:48:54.640837,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-28 01:48:54.645078,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",41
4,2025-06-28 01:49:04.637881,elastic-workbench-qr-detector-1,0.44715439820147984,"{'throughput': 15.76923076923077, 'avg_p_latency': 59.84615384615385, 'data_quality': 890.0, 'cores': 1.0, 'completion_rate': 0.1576923076923077}",44
4,2025-06-28 01:49:04.640632,elastic-workbench-cv-analyzer-1,0.6450529100529101,"{'throughput': 3.0833333333333335, 'avg_p_latency': 317.6666666666667, 'data_quality': 309.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.030833333333333334}",44
4,2025-06-28 01:49:04.643189,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.30769230769231, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5330769230769231}",44
4,2025-06-28 01:49:14.638412,elastic-workbench-qr-detector-1,0.6007482256949713,"{'throughput': 31.23076923076923, 'avg_p_latency': 30.923076923076923, 'data_quality': 600.0, 'cores': 1.0, 'completion_rate': 0.3123076923076923}",40
4,2025-06-28 01:49:14.641367,elastic-workbench-cv-analyzer-1,0.2705428179502254,"{'throughput': 1.0, 'avg_p_latency': 885.25, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",40
4,2025-06-28 01:49:14.643935,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.46153846153846, 'avg_p_latency': 17.307692307692307, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5546153846153846}",40
4,2025-06-28 01:49:24.638851,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 100.0, 'avg_p_latency': 22.307692307692307, 'data_quality': 547.0, 'cores': 4.0, 'completion_rate': 1.0}",42
4,2025-06-28 01:49:24.641523,elastic-workbench-cv-analyzer-1,0.18517857142857147,"{'throughput': 0.5, 'avg_p_latency': 425.8333333333333, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.005}",42
4,2025-06-28 01:49:24.644174,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",42
4,2025-06-28 01:49:34.639628,elastic-workbench-qr-detector-1,0.9335273086419753,"{'throughput': 86.07692307692308, 'avg_p_latency': 34.15384615384615, 'data_quality': 642.0, 'cores': 3.0, 'completion_rate': 0.8607692307692308}",42
4,2025-06-28 01:49:34.642409,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
4,2025-06-28 01:49:34.645205,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",42
4,2025-06-28 01:49:44.640908,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 23.615384615384617, 'data_quality': 548.0, 'cores': 3.0, 'completion_rate': 1.0}",40
4,2025-06-28 01:49:44.643411,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
4,2025-06-28 01:49:44.646850,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",40
4,2025-06-28 01:49:54.641806,elastic-workbench-qr-detector-1,0.8250030864197532,"{'throughput': 100.0, 'avg_p_latency': 13.23076923076923, 'data_quality': 435.0, 'cores': 4.0, 'completion_rate': 1.0}",40
4,2025-06-28 01:49:54.644449,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
4,2025-06-28 01:49:54.646918,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.84615384615385, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5384615384615384}",40
4,2025-06-28 01:50:04.642452,elastic-workbench-qr-detector-1,0.7064537869227251,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 194.0, 'cores': 1.0, 'completion_rate': 1.0}",44
4,2025-06-28 01:50:04.644960,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
4,2025-06-28 01:50:04.647707,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.23076923076923, 'avg_p_latency': 17.923076923076923, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5423076923076924}",44
4,2025-06-28 01:50:14.642584,elastic-workbench-qr-detector-1,0.4758595601180393,"{'throughput': 18.46153846153846, 'avg_p_latency': 53.0, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.1846153846153846}",46
4,2025-06-28 01:50:14.645173,elastic-workbench-cv-analyzer-1,0.8780297861131016,"{'throughput': 8.083333333333334, 'avg_p_latency': 123.58333333333333, 'data_quality': 271.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.08083333333333334}",46
4,2025-06-28 01:50:14.647659,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",46
4,2025-06-28 01:50:24.648135,elastic-workbench-qr-detector-1,0.8001975308641974,"{'throughput': 70.23076923076923, 'avg_p_latency': 13.76923076923077, 'data_quality': 390.0, 'cores': 1.0, 'completion_rate': 0.7023076923076923}",38
4,2025-06-28 01:50:24.655002,elastic-workbench-cv-analyzer-1,0.3112805852753589,"{'throughput': 1.0, 'avg_p_latency': 864.5833333333334, 'data_quality': 175.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.01}",38
4,2025-06-28 01:50:24.658044,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",38
4,2025-06-28 01:50:34.646966,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 100.0, 'avg_p_latency': 3.3846153846153846, 'data_quality': 197.0, 'cores': 3.0, 'completion_rate': 1.0}",52
4,2025-06-28 01:50:34.655176,elastic-workbench-cv-analyzer-1,0.8150047957390261,"{'throughput': 3.8333333333333335, 'avg_p_latency': 242.33333333333334, 'data_quality': 230.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",52
4,2025-06-28 01:50:34.657762,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",52
4,2025-06-28 01:50:44.648285,elastic-workbench-qr-detector-1,0.701689628715135,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 181.0, 'cores': 2.0, 'completion_rate': 1.0}",53
4,2025-06-28 01:50:44.651005,elastic-workbench-cv-analyzer-1,0.23147449646653934,"{'throughput': 0.8333333333333334, 'avg_p_latency': 682.8333333333334, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",53
4,2025-06-28 01:50:44.658289,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",53
4,2025-06-28 01:50:54.647656,elastic-workbench-qr-detector-1,0.7200055308641975,"{'throughput': 100.0, 'avg_p_latency': 4.384615384615385, 'data_quality': 228.0, 'cores': 4.0, 'completion_rate': 1.0}",51
4,2025-06-28 01:50:54.650461,elastic-workbench-cv-analyzer-1,0.3890628487723215,"{'throughput': 2.0, 'avg_p_latency': 479.9166666666667, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.02}",51
4,2025-06-28 01:50:54.653660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",51
4,2025-06-28 01:51:04.648255,elastic-workbench-qr-detector-1,0.9736231527166676,"{'throughput': 54.07692307692308, 'avg_p_latency': 53.46153846153846, 'data_quality': 816.0, 'cores': 3.0, 'completion_rate': 0.5407692307692308}",47
4,2025-06-28 01:51:04.651239,elastic-workbench-cv-analyzer-1,0.3664285714285714,"{'throughput': 1.75, 'avg_p_latency': 427.5, 'data_quality': 298.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0175}",47
4,2025-06-28 01:51:04.654581,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",47
4,2025-06-28 01:51:14.649488,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 87.84615384615384, 'avg_p_latency': 22.153846153846153, 'data_quality': 512.0, 'cores': 2.0, 'completion_rate': 0.8784615384615384}",39
4,2025-06-28 01:51:14.652348,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
4,2025-06-28 01:51:14.655230,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",39
4,2025-06-28 01:51:24.650422,elastic-workbench-qr-detector-1,0.9499844535893919,"{'throughput': 100.0, 'avg_p_latency': 37.84615384615385, 'data_quality': 680.0, 'cores': 4.0, 'completion_rate': 1.0}",43
4,2025-06-28 01:51:24.653405,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
4,2025-06-28 01:51:24.656062,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 28.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",43
4,2025-06-28 01:51:34.650717,elastic-workbench-qr-detector-1,0.8180371855897773,"{'throughput': 42.07692307692308, 'avg_p_latency': 46.46153846153846, 'data_quality': 708.0, 'cores': 2.0, 'completion_rate': 0.4207692307692308}",51
4,2025-06-28 01:51:34.653304,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
4,2025-06-28 01:51:34.656027,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",51
4,2025-06-28 01:51:44.650901,elastic-workbench-qr-detector-1,0.925654435299497,"{'throughput': 88.84615384615384, 'avg_p_latency': 33.07692307692308, 'data_quality': 625.0, 'cores': 3.0, 'completion_rate': 0.8884615384615384}",45
4,2025-06-28 01:51:44.653705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
4,2025-06-28 01:51:44.656282,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 29.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",45
4,2025-06-28 01:51:54.651028,elastic-workbench-qr-detector-1,0.7750091842706904,"{'throughput': 100.0, 'avg_p_latency': 9.538461538461538, 'data_quality': 343.0, 'cores': 2.0, 'completion_rate': 1.0}",49
4,2025-06-28 01:51:54.653677,elastic-workbench-cv-analyzer-1,0.2827546693389612,"{'throughput': 1.0, 'avg_p_latency': 374.0833333333333, 'data_quality': 253.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.01}",49
4,2025-06-28 01:51:54.656368,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",49
4,2025-06-28 01:52:04.658745,elastic-workbench-qr-detector-1,0.5159353607781656,"{'throughput': 23.846153846153847, 'avg_p_latency': 39.69230769230769, 'data_quality': 681.0, 'cores': 1.0, 'completion_rate': 0.23846153846153847}",50
4,2025-06-28 01:52:04.661852,elastic-workbench-cv-analyzer-1,0.3781018518518519,"{'throughput': 1.3333333333333333, 'avg_p_latency': 528.0, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.013333333333333332}",50
4,2025-06-28 01:52:04.664409,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5092307692307692}",50
4,2025-06-28 01:52:14.652274,elastic-workbench-qr-detector-1,0.4736107118765062,"{'throughput': 19.615384615384617, 'avg_p_latency': 49.15384615384615, 'data_quality': 743.0, 'cores': 1.0, 'completion_rate': 0.19615384615384618}",52
4,2025-06-28 01:52:14.655023,elastic-workbench-cv-analyzer-1,0.6015814834525953,"{'throughput': 3.25, 'avg_p_latency': 280.9166666666667, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0325}",52
4,2025-06-28 01:52:14.657520,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.692307692307693, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5446153846153846}",52
4,2025-06-28 01:52:24.652564,elastic-workbench-qr-detector-1,0.6813562469135803,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 114.0, 'cores': 1.0, 'completion_rate': 1.0}",45
4,2025-06-28 01:52:24.655159,elastic-workbench-cv-analyzer-1,0.8495064484126985,"{'throughput': 4.916666666666667, 'avg_p_latency': 194.25, 'data_quality': 204.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",45
4,2025-06-28 01:52:24.657835,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",45
4,2025-06-28 01:52:34.659178,elastic-workbench-qr-detector-1,0.6068059418735987,"{'throughput': 29.384615384615383, 'avg_p_latency': 33.07692307692308, 'data_quality': 681.0, 'cores': 1.22, 'completion_rate': 0.2938461538461538}",1159
4,2025-06-28 01:52:34.663016,elastic-workbench-cv-analyzer-1,0.9120598699026615,"{'throughput': 5.833333333333333, 'avg_p_latency': 163.58333333333334, 'data_quality': 227.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",1159
4,2025-06-28 01:52:34.665838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",1159
4,2025-06-28 01:52:44.654207,elastic-workbench-qr-detector-1,0.9269834577046182,"{'throughput': 59.0, 'avg_p_latency': 32.61538461538461, 'data_quality': 629.0, 'cores': 2.06, 'completion_rate': 0.59}",290
4,2025-06-28 01:52:44.661963,elastic-workbench-cv-analyzer-1,0.8125358202091602,"{'throughput': 3.8333333333333335, 'avg_p_latency': 221.25, 'data_quality': 225.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",290
4,2025-06-28 01:52:44.665025,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",290
