rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-28 04:48:35.225505,elastic-workbench-qr-detector-1,0.9508027727480567,"{'throughput': 98.58333333333333, 'avg_p_latency': 38.25, 'data_quality': 682.0, 'cores': 4.0, 'completion_rate': 0.9858333333333333}",47
3,2025-06-28 04:48:35.232853,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 177.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
3,2025-06-28 04:48:35.236502,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",47
3,2025-06-28 04:48:45.222553,elastic-workbench-qr-detector-1,0.7242689785093736,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 238.0, 'cores': 3.0, 'completion_rate': 1.0}",49
3,2025-06-28 04:48:45.227630,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 8.846153846153847, 'avg_p_latency': 113.23076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08846153846153847}",49
3,2025-06-28 04:48:45.230173,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",49
3,2025-06-28 04:48:55.224819,elastic-workbench-qr-detector-1,0.9242093973479654,"{'throughput': 58.666666666666664, 'avg_p_latency': 33.333333333333336, 'data_quality': 624.0, 'cores': 2.0, 'completion_rate': 0.5866666666666667}",44
3,2025-06-28 04:48:55.231186,elastic-workbench-cv-analyzer-1,0.44197011646183476,"{'throughput': 2.230769230769231, 'avg_p_latency': 419.61538461538464, 'data_quality': 215.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.02230769230769231}",44
3,2025-06-28 04:48:55.234189,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",44
3,2025-06-28 04:49:05.224301,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 100.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 596.0, 'cores': 4.0, 'completion_rate': 1.0}",45
3,2025-06-28 04:49:05.229959,elastic-workbench-cv-analyzer-1,0.42034083989319804,"{'throughput': 1.6153846153846154, 'avg_p_latency': 532.7692307692307, 'data_quality': 223.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",45
3,2025-06-28 04:49:05.232893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",45
3,2025-06-28 04:49:15.225297,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 66.91666666666667, 'avg_p_latency': 14.416666666666666, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.6691666666666667}",41
3,2025-06-28 04:49:15.230169,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
3,2025-06-28 04:49:15.233110,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",41
3,2025-06-28 04:49:25.228623,elastic-workbench-qr-detector-1,0.7555657293095565,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 305.0, 'cores': 1.0, 'completion_rate': 1.0}",37
3,2025-06-28 04:49:25.231420,elastic-workbench-cv-analyzer-1,0.308909470706808,"{'throughput': 0.7692307692307693, 'avg_p_latency': 610.1538461538462, 'data_quality': 216.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",37
3,2025-06-28 04:49:25.234194,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 32.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",37
3,2025-06-28 04:49:35.228821,elastic-workbench-qr-detector-1,0.8189140624999999,"{'throughput': 54.75, 'avg_p_latency': 18.0, 'data_quality': 450.0, 'cores': 1.0, 'completion_rate': 0.5475}",38
3,2025-06-28 04:49:35.232213,elastic-workbench-cv-analyzer-1,0.17720796215618703,"{'throughput': 0.38461538461538464, 'avg_p_latency': 317.15384615384613, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0038461538461538464}",38
3,2025-06-28 04:49:35.234837,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",38
3,2025-06-28 04:49:45.230332,elastic-workbench-qr-detector-1,0.763924669410151,"{'throughput': 36.333333333333336, 'avg_p_latency': 53.333333333333336, 'data_quality': 824.0, 'cores': 2.0, 'completion_rate': 0.36333333333333334}",43
3,2025-06-28 04:49:45.234065,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
3,2025-06-28 04:49:45.237239,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 31.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4725}",43
3,2025-06-28 04:49:55.230104,elastic-workbench-qr-detector-1,0.7829343283036123,"{'throughput': 100.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 358.0, 'cores': 2.0, 'completion_rate': 1.0}",45
3,2025-06-28 04:49:55.233148,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
3,2025-06-28 04:49:55.235837,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.5, 'avg_p_latency': 18.583333333333332, 'data_quality': 19.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.515}",45
3,2025-06-28 04:50:05.231495,elastic-workbench-qr-detector-1,0.7106708962048468,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 205.0, 'cores': 3.0, 'completion_rate': 1.0}",40
3,2025-06-28 04:50:05.234698,elastic-workbench-cv-analyzer-1,0.2385637935214518,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.3846153846154, 'data_quality': 171.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",40
3,2025-06-28 04:50:05.237376,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",40
3,2025-06-28 04:50:15.230824,elastic-workbench-qr-detector-1,0.8161383548239597,"{'throughput': 60.083333333333336, 'avg_p_latency': 16.333333333333332, 'data_quality': 419.0, 'cores': 1.0, 'completion_rate': 0.6008333333333333}",47
3,2025-06-28 04:50:15.233629,elastic-workbench-cv-analyzer-1,0.4742471840722841,"{'throughput': 1.8461538461538463, 'avg_p_latency': 435.3076923076923, 'data_quality': 243.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",47
3,2025-06-28 04:50:15.236306,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",47
3,2025-06-28 04:50:25.230495,elastic-workbench-qr-detector-1,0.7419572171925011,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 277.0, 'cores': 2.0, 'completion_rate': 1.0}",44
3,2025-06-28 04:50:25.234099,elastic-workbench-cv-analyzer-1,0.3346570105171346,"{'throughput': 0.8461538461538461, 'avg_p_latency': 719.4615384615385, 'data_quality': 254.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.008461538461538461}",44
3,2025-06-28 04:50:25.236730,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",44
3,2025-06-28 04:50:35.229143,elastic-workbench-qr-detector-1,0.4680211886145405,"{'throughput': 18.166666666666668, 'avg_p_latency': 53.333333333333336, 'data_quality': 799.0, 'cores': 1.0, 'completion_rate': 0.18166666666666667}",42
3,2025-06-28 04:50:35.232565,elastic-workbench-cv-analyzer-1,0.4529276027980949,"{'throughput': 1.8461538461538463, 'avg_p_latency': 481.61538461538464, 'data_quality': 169.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.018461538461538463}",42
3,2025-06-28 04:50:35.236064,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",42
3,2025-06-28 04:50:45.231436,elastic-workbench-qr-detector-1,0.9734721257716049,"{'throughput': 54.25, 'avg_p_latency': 53.0, 'data_quality': 810.0, 'cores': 3.0, 'completion_rate': 0.5425}",36
3,2025-06-28 04:50:45.233925,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",36
3,2025-06-28 04:50:45.236598,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",36
3,2025-06-28 04:50:55.230557,elastic-workbench-qr-detector-1,0.8139280978509373,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 415.0, 'cores': 6.0, 'completion_rate': 1.0}",42
3,2025-06-28 04:50:55.233956,elastic-workbench-cv-analyzer-1,0.19266975753771673,"{'throughput': 0.23076923076923078, 'avg_p_latency': 169.30769230769232, 'data_quality': 139.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",42
3,2025-06-28 04:50:55.237452,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.583333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5458333333333334}",42
3,2025-06-28 04:51:05.231417,elastic-workbench-qr-detector-1,0.9997253086419753,"{'throughput': 100.0, 'avg_p_latency': 52.166666666666664, 'data_quality': 885.0, 'cores': 6.0, 'completion_rate': 1.0}",37
3,2025-06-28 04:51:05.234362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",37
3,2025-06-28 04:51:05.241450,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",37
3,2025-06-28 04:51:15.231516,elastic-workbench-qr-detector-1,0.9986087828074989,"{'throughput': 100.0, 'avg_p_latency': 52.083333333333336, 'data_quality': 866.0, 'cores': 6.0, 'completion_rate': 1.0}",46
3,2025-06-28 04:51:15.236903,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 156.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",46
3,2025-06-28 04:51:15.240318,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",46
3,2025-06-28 04:51:25.235571,elastic-workbench-qr-detector-1,0.8549457530864197,"{'throughput': 100.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 489.0, 'cores': 6.0, 'completion_rate': 1.0}",45
3,2025-06-28 04:51:25.243741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
3,2025-06-28 04:51:25.247568,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5008333333333334}",45
3,2025-06-28 04:51:35.233595,elastic-workbench-qr-detector-1,0.7813396204846822,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 355.0, 'cores': 4.0, 'completion_rate': 1.0}",44
3,2025-06-28 04:51:35.240112,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
3,2025-06-28 04:51:35.242897,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",44
3,2025-06-28 04:51:45.234079,elastic-workbench-qr-detector-1,0.7850072857796068,"{'throughput': 38.333333333333336, 'avg_p_latency': 50.5, 'data_quality': 777.0, 'cores': 2.0, 'completion_rate': 0.38333333333333336}",46
3,2025-06-28 04:51:45.241595,elastic-workbench-cv-analyzer-1,0.2526326770327123,"{'throughput': 0.15384615384615385, 'avg_p_latency': 107.46153846153847, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0015384615384615385}",46
3,2025-06-28 04:51:45.244813,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",46
3,2025-06-28 04:51:55.235435,elastic-workbench-qr-detector-1,0.7057050864197532,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 192.0, 'cores': 1.0, 'completion_rate': 1.0}",46
3,2025-06-28 04:51:55.241333,elastic-workbench-cv-analyzer-1,0.542701786604223,"{'throughput': 2.6153846153846154, 'avg_p_latency': 427.15384615384613, 'data_quality': 258.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.026153846153846153}",46
3,2025-06-28 04:51:55.244387,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.54}",46
3,2025-06-28 04:52:05.240308,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 72.08333333333333, 'avg_p_latency': 13.0, 'data_quality': 379.0, 'cores': 1.0, 'completion_rate': 0.7208333333333333}",51
3,2025-06-28 04:52:05.243611,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
3,2025-06-28 04:52:05.246516,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.666666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5066666666666666}",51
3,2025-06-28 04:52:15.239353,elastic-workbench-qr-detector-1,0.9168453404206677,"{'throughput': 55.5, 'avg_p_latency': 35.0, 'data_quality': 629.0, 'cores': 2.0, 'completion_rate': 0.555}",44
3,2025-06-28 04:52:15.242262,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 209.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-28 04:52:15.245073,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 53.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 16.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5316666666666666}",44
3,2025-06-28 04:52:25.239493,elastic-workbench-qr-detector-1,0.6942018024691358,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 159.0, 'cores': 1.0, 'completion_rate': 1.0}",47
3,2025-06-28 04:52:25.242453,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
3,2025-06-28 04:52:25.244894,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",47
3,2025-06-28 04:52:35.236979,elastic-workbench-qr-detector-1,0.45503063580246916,"{'throughput': 16.5, 'avg_p_latency': 59.0, 'data_quality': 861.0, 'cores': 1.0, 'completion_rate': 0.165}",41
3,2025-06-28 04:52:35.241986,elastic-workbench-cv-analyzer-1,0.21627283958644908,"{'throughput': 0.15384615384615385, 'avg_p_latency': 107.0, 'data_quality': 304.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0015384615384615385}",41
3,2025-06-28 04:52:35.245512,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.5, 'avg_p_latency': 16.5, 'data_quality': 7.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.585}",41
3,2025-06-28 04:52:45.238164,elastic-workbench-qr-detector-1,0.6513936435470965,"{'throughput': 29.083333333333332, 'avg_p_latency': 66.75, 'data_quality': 986.0, 'cores': 2.0, 'completion_rate': 0.29083333333333333}",41
3,2025-06-28 04:52:45.241134,elastic-workbench-cv-analyzer-1,0.29446966082376275,"{'throughput': 1.5384615384615385, 'avg_p_latency': 566.1538461538462, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.015384615384615385}",41
3,2025-06-28 04:52:45.243818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 52.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",41
4,2025-06-28 04:53:15.238816,elastic-workbench-qr-detector-1,0.8568741176554641,"{'throughput': 45.25, 'avg_p_latency': 42.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4525}",-1
4,2025-06-28 04:53:15.241932,elastic-workbench-cv-analyzer-1,0.28156159792391444,"{'throughput': 0.5384615384615384, 'avg_p_latency': 473.15384615384613, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",-1
4,2025-06-28 04:53:15.252591,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",-1
4,2025-06-28 04:53:25.236961,elastic-workbench-qr-detector-1,0.7550682542295383,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 304.0, 'cores': 2.0, 'completion_rate': 1.0}",54
4,2025-06-28 04:53:25.240136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
4,2025-06-28 04:53:25.246902,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",54
4,2025-06-28 04:53:35.238424,elastic-workbench-qr-detector-1,0.7407452577446274,"{'throughput': 44.083333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 492.0, 'cores': 1.0, 'completion_rate': 0.44083333333333335}",44
4,2025-06-28 04:53:35.241350,elastic-workbench-cv-analyzer-1,0.22622373805391158,"{'throughput': 0.46153846153846156, 'avg_p_latency': 437.6923076923077, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.004615384615384616}",44
4,2025-06-28 04:53:35.253597,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 57.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",44
4,2025-06-28 04:53:45.237725,elastic-workbench-qr-detector-1,0.6069011881287151,"{'throughput': 31.75, 'avg_p_latency': 30.416666666666668, 'data_quality': 595.0, 'cores': 1.0, 'completion_rate': 0.3175}",51
4,2025-06-28 04:53:45.240816,elastic-workbench-cv-analyzer-1,0.3154953480757337,"{'throughput': 1.0, 'avg_p_latency': 732.2307692307693, 'data_quality': 181.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.01}",51
4,2025-06-28 04:53:45.246760,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.75, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5575}",51
4,2025-06-28 04:53:55.238749,elastic-workbench-qr-detector-1,0.6267047646604939,"{'throughput': 33.25, 'avg_p_latency': 28.583333333333332, 'data_quality': 585.0, 'cores': 1.0, 'completion_rate': 0.3325}",42
4,2025-06-28 04:53:55.241355,elastic-workbench-cv-analyzer-1,0.3854061544963913,"{'throughput': 1.8461538461538463, 'avg_p_latency': 471.84615384615387, 'data_quality': 292.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.018461538461538463}",42
4,2025-06-28 04:53:55.245222,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 25.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",42
4,2025-06-28 04:54:05.240108,elastic-workbench-qr-detector-1,0.8034773333333334,"{'throughput': 68.58333333333333, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.6858333333333333}",53
4,2025-06-28 04:54:05.243599,elastic-workbench-cv-analyzer-1,0.20381701610115366,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.30769230769232, 'data_quality': 154.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",53
4,2025-06-28 04:54:05.254767,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",53
4,2025-06-28 04:54:15.247571,elastic-workbench-qr-detector-1,0.9674398024691357,"{'throughput': 100.0, 'avg_p_latency': 38.5, 'data_quality': 726.0, 'cores': 6.0, 'completion_rate': 1.0}",53
4,2025-06-28 04:54:15.252440,elastic-workbench-cv-analyzer-1,0.25807726645176665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 603.0769230769231, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",53
4,2025-06-28 04:54:15.257222,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",53
4,2025-06-28 04:54:25.240985,elastic-workbench-qr-detector-1,0.7590700246913581,"{'throughput': 97.25, 'avg_p_latency': 9.833333333333334, 'data_quality': 312.0, 'cores': 1.0, 'completion_rate': 0.9725}",52
4,2025-06-28 04:54:25.245752,elastic-workbench-cv-analyzer-1,0.2138993697831471,"{'throughput': 0.15384615384615385, 'avg_p_latency': 130.23076923076923, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0015384615384615385}",52
4,2025-06-28 04:54:25.253109,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4825}",52
4,2025-06-28 04:54:35.246264,elastic-workbench-qr-detector-1,0.9474993836305442,"{'throughput': 100.0, 'avg_p_latency': 35.25, 'data_quality': 674.0, 'cores': 5.0, 'completion_rate': 1.0}",54
4,2025-06-28 04:54:35.248863,elastic-workbench-cv-analyzer-1,0.36576110527783695,"{'throughput': 1.6153846153846154, 'avg_p_latency': 516.0, 'data_quality': 213.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.016153846153846154}",54
4,2025-06-28 04:54:35.254049,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",54
4,2025-06-28 04:54:45.246920,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 100.0, 'avg_p_latency': 23.25, 'data_quality': 542.0, 'cores': 3.0, 'completion_rate': 1.0}",48
4,2025-06-28 04:54:45.249716,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
4,2025-06-28 04:54:45.255721,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.666666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5466666666666666}",48
4,2025-06-28 04:54:55.245071,elastic-workbench-qr-detector-1,0.9289313507087334,"{'throughput': 100.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 632.0, 'cores': 4.0, 'completion_rate': 1.0}",48
4,2025-06-28 04:54:55.247986,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
4,2025-06-28 04:54:55.254923,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",48
4,2025-06-28 04:55:05.245104,elastic-workbench-qr-detector-1,0.7068302469135803,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 195.0, 'cores': 3.0, 'completion_rate': 1.0}",49
4,2025-06-28 04:55:05.247824,elastic-workbench-cv-analyzer-1,0.1945420953259291,"{'throughput': 0.3076923076923077, 'avg_p_latency': 261.9230769230769, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003076923076923077}",49
4,2025-06-28 04:55:05.252987,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",49
