rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-27 20:52:13.645137,elastic-workbench-qr-detector-1,0.8699247828074989,"{'throughput': 46.333333333333336, 'avg_p_latency': 42.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4633333333333334}",-1
6,2025-06-27 20:52:13.648590,elastic-workbench-cv-analyzer-1,0.2662758186144665,"{'throughput': 0.3076923076923077, 'avg_p_latency': 277.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003076923076923077}",-1
6,2025-06-27 20:52:13.652285,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",-1
6,2025-06-27 20:52:23.644356,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",385
6,2025-06-27 20:52:23.647919,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",385
6,2025-06-27 20:52:23.651371,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",385
6,2025-06-27 20:52:33.645376,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",62
6,2025-06-27 20:52:33.648582,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",62
6,2025-06-27 20:52:33.651725,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",62
6,2025-06-27 20:52:43.645864,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",64
6,2025-06-27 20:52:43.649334,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",64
6,2025-06-27 20:52:43.652798,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",64
6,2025-06-27 20:52:53.646552,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",65
6,2025-06-27 20:52:53.649303,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",65
6,2025-06-27 20:52:53.651931,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4625}",65
6,2025-06-27 20:53:03.647226,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",65
6,2025-06-27 20:53:03.649930,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",65
6,2025-06-27 20:53:03.652524,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",65
6,2025-06-27 20:53:13.647493,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",67
6,2025-06-27 20:53:13.650903,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",67
6,2025-06-27 20:53:13.657601,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",67
6,2025-06-27 20:53:23.648271,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",71
6,2025-06-27 20:53:23.651595,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",71
6,2025-06-27 20:53:23.654852,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",71
6,2025-06-27 20:53:33.649372,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",69
6,2025-06-27 20:53:33.652765,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",69
6,2025-06-27 20:53:33.658681,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4625}",69
6,2025-06-27 20:53:43.649879,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 28.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",72
6,2025-06-27 20:53:43.652829,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",72
6,2025-06-27 20:53:43.659007,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",72
6,2025-06-27 20:53:53.650432,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",75
6,2025-06-27 20:53:53.653190,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",75
6,2025-06-27 20:53:53.658704,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",75
6,2025-06-27 20:54:03.651980,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",77
6,2025-06-27 20:54:03.654743,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",77
6,2025-06-27 20:54:03.660006,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",77
6,2025-06-27 20:54:13.652135,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",80
6,2025-06-27 20:54:13.654942,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",80
6,2025-06-27 20:54:13.661580,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",80
6,2025-06-27 20:54:23.652364,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",85
6,2025-06-27 20:54:23.655185,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",85
6,2025-06-27 20:54:23.662244,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",85
6,2025-06-27 20:54:33.652580,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",84
6,2025-06-27 20:54:33.656033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",84
6,2025-06-27 20:54:33.661819,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",84
6,2025-06-27 20:54:43.654053,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",82
6,2025-06-27 20:54:43.656996,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",82
6,2025-06-27 20:54:43.663431,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",82
6,2025-06-27 20:54:53.654512,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",82
6,2025-06-27 20:54:53.657659,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",82
6,2025-06-27 20:54:53.663605,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",82
6,2025-06-27 20:55:03.656027,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",85
6,2025-06-27 20:55:03.658653,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",85
6,2025-06-27 20:55:03.665799,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",85
6,2025-06-27 20:55:13.656238,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",87
6,2025-06-27 20:55:13.659237,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",87
6,2025-06-27 20:55:13.666050,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",87
6,2025-06-27 20:55:23.659256,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 99.75, 'avg_p_latency': 28.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 0.9975}",87
6,2025-06-27 20:55:23.662018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",87
6,2025-06-27 20:55:23.666389,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",87
6,2025-06-27 20:55:33.658092,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",85
6,2025-06-27 20:55:33.664110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",85
6,2025-06-27 20:55:33.667973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",85
6,2025-06-27 20:55:43.659293,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 99.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 0.99}",91
6,2025-06-27 20:55:43.665070,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",91
6,2025-06-27 20:55:43.668208,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",91
6,2025-06-27 20:55:53.662614,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",93
6,2025-06-27 20:55:53.665717,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",93
6,2025-06-27 20:55:53.668743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",93
6,2025-06-27 20:56:03.660522,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",94
6,2025-06-27 20:56:03.663097,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",94
6,2025-06-27 20:56:03.666251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",94
6,2025-06-27 20:56:13.661435,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",93
6,2025-06-27 20:56:13.664719,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",93
6,2025-06-27 20:56:13.668240,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",93
6,2025-06-27 20:56:23.661478,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",98
6,2025-06-27 20:56:23.664808,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",98
6,2025-06-27 20:56:23.667923,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",98
6,2025-06-27 20:56:33.662396,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",95
6,2025-06-27 20:56:33.664976,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",95
6,2025-06-27 20:56:33.667966,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4625}",95
6,2025-06-27 20:56:43.664583,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",100
6,2025-06-27 20:56:43.667179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",100
6,2025-06-27 20:56:43.670027,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",100
6,2025-06-27 20:56:53.663708,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",96
6,2025-06-27 20:56:53.666890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",96
6,2025-06-27 20:56:53.672960,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",96
6,2025-06-27 20:57:03.664255,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",103
6,2025-06-27 20:57:03.667119,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",103
6,2025-06-27 20:57:03.670364,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",103
6,2025-06-27 20:57:13.665371,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",100
6,2025-06-27 20:57:13.669928,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",100
6,2025-06-27 20:57:13.675236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",100
6,2025-06-27 20:57:23.666048,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",106
6,2025-06-27 20:57:23.668629,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",106
6,2025-06-27 20:57:23.675151,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",106
6,2025-06-27 20:57:33.666255,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",106
6,2025-06-27 20:57:33.669275,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",106
6,2025-06-27 20:57:33.671903,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",106
6,2025-06-27 20:57:43.666714,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",106
6,2025-06-27 20:57:43.669754,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",106
6,2025-06-27 20:57:43.676438,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",106
6,2025-06-27 20:57:53.667605,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",109
6,2025-06-27 20:57:53.670198,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",109
6,2025-06-27 20:57:53.675708,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",109
7,2025-06-27 20:58:23.661618,elastic-workbench-qr-detector-1,0.8840980402663465,"{'throughput': 47.583333333333336, 'avg_p_latency': 41.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.47583333333333333}",-1
7,2025-06-27 20:58:23.665601,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 294.2307692307692, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
7,2025-06-27 20:58:23.672774,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",-1
7,2025-06-27 20:58:33.659352,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",394
7,2025-06-27 20:58:33.667230,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",394
7,2025-06-27 20:58:33.670651,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",394
7,2025-06-27 20:58:43.662846,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",66
7,2025-06-27 20:58:43.669476,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",66
7,2025-06-27 20:58:43.673075,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",66
7,2025-06-27 20:58:53.665189,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",71
7,2025-06-27 20:58:53.668540,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",71
7,2025-06-27 20:58:53.672191,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",71
7,2025-06-27 20:59:03.664047,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",71
