rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-28 02:45:24.825425,elastic-workbench-qr-detector-1,0.7729173580246913,"{'throughput': 89.33333333333333, 'avg_p_latency': 10.25, 'data_quality': 339.0, 'cores': 1.0, 'completion_rate': 0.8933333333333333}",57
3,2025-06-28 02:45:24.829224,elastic-workbench-cv-analyzer-1,0.31084595877495286,"{'throughput': 1.1538461538461537, 'avg_p_latency': 713.0769230769231, 'data_quality': 316.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.011538461538461537}",57
3,2025-06-28 02:45:24.832826,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",57
3,2025-06-28 02:45:34.828338,elastic-workbench-qr-detector-1,0.7110624453589391,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 206.0, 'cores': 2.0, 'completion_rate': 1.0}",42
3,2025-06-28 02:45:34.831119,elastic-workbench-cv-analyzer-1,0.22372728854431043,"{'throughput': 0.38461538461538464, 'avg_p_latency': 326.2307692307692, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0038461538461538464}",42
3,2025-06-28 02:45:34.836108,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",42
3,2025-06-28 02:45:44.826369,elastic-workbench-qr-detector-1,0.8516338024691358,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 483.0, 'cores': 2.0, 'completion_rate': 1.0}",44
3,2025-06-28 02:45:44.829297,elastic-workbench-cv-analyzer-1,0.21106860875333006,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.69230769230768, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",44
3,2025-06-28 02:45:44.834952,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5}",44
3,2025-06-28 02:45:54.827107,elastic-workbench-qr-detector-1,0.44381867283950616,"{'throughput': 15.5, 'avg_p_latency': 63.166666666666664, 'data_quality': 927.0, 'cores': 1.0, 'completion_rate': 0.155}",44
3,2025-06-28 02:45:54.833328,elastic-workbench-cv-analyzer-1,0.6654565313800476,"{'throughput': 3.230769230769231, 'avg_p_latency': 282.38461538461536, 'data_quality': 162.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",44
3,2025-06-28 02:45:54.836148,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",44
3,2025-06-28 02:46:04.827002,elastic-workbench-qr-detector-1,0.7396019679926841,"{'throughput': 100.0, 'avg_p_latency': 6.416666666666667, 'data_quality': 272.0, 'cores': 2.0, 'completion_rate': 1.0}",44
3,2025-06-28 02:46:04.832412,elastic-workbench-cv-analyzer-1,0.5616033725370031,"{'throughput': 2.8461538461538463, 'avg_p_latency': 315.7692307692308, 'data_quality': 196.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",44
3,2025-06-28 02:46:04.835411,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",44
3,2025-06-28 02:46:14.828497,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 221.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-28 02:46:14.834047,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
3,2025-06-28 02:46:14.836767,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.5, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.545}",40
3,2025-06-28 02:46:24.833065,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 93.0, 'avg_p_latency': 10.0, 'data_quality': 330.0, 'cores': 1.0, 'completion_rate': 0.93}",45
3,2025-06-28 02:46:24.836217,elastic-workbench-cv-analyzer-1,0.4751141791610602,"{'throughput': 2.3076923076923075, 'avg_p_latency': 328.3076923076923, 'data_quality': 166.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.023076923076923075}",45
3,2025-06-28 02:46:24.839448,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",45
3,2025-06-28 02:46:34.833420,elastic-workbench-qr-detector-1,0.6583341049382715,"{'throughput': 29.5, 'avg_p_latency': 64.91666666666667, 'data_quality': 966.0, 'cores': 2.0, 'completion_rate': 0.295}",43
3,2025-06-28 02:46:34.836601,elastic-workbench-cv-analyzer-1,0.8370321379580639,"{'throughput': 5.230769230769231, 'avg_p_latency': 189.53846153846155, 'data_quality': 184.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.052307692307692305}",43
3,2025-06-28 02:46:34.839386,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 18.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",43
3,2025-06-28 02:46:44.833183,elastic-workbench-qr-detector-1,0.4764060752171925,"{'throughput': 18.5, 'avg_p_latency': 52.333333333333336, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.185}",64
3,2025-06-28 02:46:44.837359,elastic-workbench-cv-analyzer-1,0.8556548575898981,"{'throughput': 6.384615384615385, 'avg_p_latency': 147.84615384615384, 'data_quality': 142.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.06384615384615384}",64
3,2025-06-28 02:46:44.841264,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",64
3,2025-06-28 02:46:54.833902,elastic-workbench-qr-detector-1,0.4962306975308642,"{'throughput': 21.5, 'avg_p_latency': 46.166666666666664, 'data_quality': 726.0, 'cores': 1.0, 'completion_rate': 0.215}",37
3,2025-06-28 02:46:54.837033,elastic-workbench-cv-analyzer-1,0.2778487016598936,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.3846153846154, 'data_quality': 236.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",37
3,2025-06-28 02:46:54.840689,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5008333333333334}",37
3,2025-06-28 02:47:04.834339,elastic-workbench-qr-detector-1,0.7349654064929126,"{'throughput': 100.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 262.0, 'cores': 1.0, 'completion_rate': 1.0}",42
3,2025-06-28 02:47:04.837294,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
3,2025-06-28 02:47:04.843063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",42
3,2025-06-28 02:47:14.835165,elastic-workbench-qr-detector-1,0.7031295153177869,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 185.0, 'cores': 2.0, 'completion_rate': 1.0}",37
3,2025-06-28 02:47:14.838772,elastic-workbench-cv-analyzer-1,0.2411916784016974,"{'throughput': 0.6923076923076923, 'avg_p_latency': 633.9230769230769, 'data_quality': 130.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.006923076923076923}",37
3,2025-06-28 02:47:14.844735,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 46.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.4725}",37
3,2025-06-28 02:47:24.835955,elastic-workbench-qr-detector-1,0.7816182270233196,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 485.0, 'cores': 1.0, 'completion_rate': 0.47833333333333333}",43
3,2025-06-28 02:47:24.842074,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
3,2025-06-28 02:47:24.845045,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",43
3,2025-06-28 02:47:34.836572,elastic-workbench-qr-detector-1,0.729092913580247,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 249.0, 'cores': 2.0, 'completion_rate': 1.0}",44
3,2025-06-28 02:47:34.843262,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 181.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
3,2025-06-28 02:47:34.846049,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 45.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",44
3,2025-06-28 02:47:44.836910,elastic-workbench-qr-detector-1,0.8484063688557385,"{'throughput': 44.083333333333336, 'avg_p_latency': 43.166666666666664, 'data_quality': 717.0, 'cores': 2.0, 'completion_rate': 0.44083333333333335}",37
3,2025-06-28 02:47:44.843934,elastic-workbench-cv-analyzer-1,0.2260507605820106,"{'throughput': 1.0, 'avg_p_latency': 605.3846153846154, 'data_quality': 156.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",37
3,2025-06-28 02:47:44.847104,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 45.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",37
3,2025-06-28 02:47:54.836725,elastic-workbench-qr-detector-1,0.5691688404206676,"{'throughput': 28.0, 'avg_p_latency': 35.0, 'data_quality': 647.0, 'cores': 1.0, 'completion_rate': 0.28}",50
3,2025-06-28 02:47:54.843542,elastic-workbench-cv-analyzer-1,0.7439899375772158,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.92307692307693, 'data_quality': 144.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.040769230769230766}",50
3,2025-06-28 02:47:54.846389,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5058333333333334}",50
3,2025-06-28 02:48:04.841161,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 100.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 562.0, 'cores': 5.0, 'completion_rate': 1.0}",41
3,2025-06-28 02:48:04.844261,elastic-workbench-cv-analyzer-1,0.2880666894780032,"{'throughput': 1.0, 'avg_p_latency': 723.1538461538462, 'data_quality': 278.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",41
3,2025-06-28 02:48:04.847455,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",41
3,2025-06-28 02:48:14.841983,elastic-workbench-qr-detector-1,0.8516338024691358,"{'throughput': 99.66666666666667, 'avg_p_latency': 18.666666666666668, 'data_quality': 483.0, 'cores': 2.0, 'completion_rate': 0.9966666666666667}",42
3,2025-06-28 02:48:14.844930,elastic-workbench-cv-analyzer-1,0.6175700568293162,"{'throughput': 3.0, 'avg_p_latency': 279.84615384615387, 'data_quality': 160.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03}",42
3,2025-06-28 02:48:14.847757,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",42
3,2025-06-28 02:48:24.842825,elastic-workbench-qr-detector-1,0.6840930173468222,"{'throughput': 37.75, 'avg_p_latency': 25.833333333333332, 'data_quality': 556.0, 'cores': 1.0, 'completion_rate': 0.3775}",51
3,2025-06-28 02:48:24.845816,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
3,2025-06-28 02:48:24.848856,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",51
3,2025-06-28 02:48:34.840093,elastic-workbench-qr-detector-1,0.7646510132601737,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 323.0, 'cores': 2.0, 'completion_rate': 1.0}",50
3,2025-06-28 02:48:34.843018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",50
3,2025-06-28 02:48:34.846641,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",50
3,2025-06-28 02:48:44.840257,elastic-workbench-qr-detector-1,0.4631572665752172,"{'throughput': 17.666666666666668, 'avg_p_latency': 54.583333333333336, 'data_quality': 809.0, 'cores': 1.0, 'completion_rate': 0.17666666666666667}",40
3,2025-06-28 02:48:44.843029,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
3,2025-06-28 02:48:44.845613,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.75, 'data_quality': 18.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5141666666666667}",40
3,2025-06-28 02:48:54.841157,elastic-workbench-qr-detector-1,0.7042247169638775,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 188.0, 'cores': 2.0, 'completion_rate': 1.0}",34
3,2025-06-28 02:48:54.843700,elastic-workbench-cv-analyzer-1,0.2106951849925223,"{'throughput': 0.7692307692307693, 'avg_p_latency': 502.0, 'data_quality': 314.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.007692307692307693}",34
3,2025-06-28 02:48:54.846930,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",34
3,2025-06-28 02:49:04.842105,elastic-workbench-qr-detector-1,0.7234068074988569,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 236.0, 'cores': 3.0, 'completion_rate': 1.0}",42
3,2025-06-28 02:49:04.844929,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
3,2025-06-28 02:49:04.847674,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",42
3,2025-06-28 02:49:14.842916,elastic-workbench-qr-detector-1,0.600901024034065,"{'throughput': 30.916666666666668, 'avg_p_latency': 31.833333333333332, 'data_quality': 611.0, 'cores': 1.0, 'completion_rate': 0.3091666666666667}",51
3,2025-06-28 02:49:14.845660,elastic-workbench-cv-analyzer-1,0.33624407182738714,"{'throughput': 1.0, 'avg_p_latency': 896.3076923076923, 'data_quality': 271.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",51
3,2025-06-28 02:49:14.851674,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",51
3,2025-06-28 02:49:24.847141,elastic-workbench-qr-detector-1,0.9993558420496113,"{'throughput': 58.916666666666664, 'avg_p_latency': 65.91666666666667, 'data_quality': 976.0, 'cores': 4.0, 'completion_rate': 0.5891666666666666}",52
3,2025-06-28 02:49:24.849972,elastic-workbench-cv-analyzer-1,0.8941515713795807,"{'throughput': 5.3076923076923075, 'avg_p_latency': 181.46153846153845, 'data_quality': 196.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",52
3,2025-06-28 02:49:24.855506,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",52
4,2025-06-28 02:49:54.844234,elastic-workbench-qr-detector-1,0.8757115626428899,"{'throughput': 46.833333333333336, 'avg_p_latency': 41.666666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4683333333333334}",-1
4,2025-06-28 02:49:54.848053,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
4,2025-06-28 02:49:54.854557,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",-1
4,2025-06-28 02:50:04.841619,elastic-workbench-qr-detector-1,0.9445442953818016,"{'throughput': 100.0, 'avg_p_latency': 35.5, 'data_quality': 667.0, 'cores': 4.0, 'completion_rate': 1.0}",53
4,2025-06-28 02:50:04.845297,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
4,2025-06-28 02:50:04.855767,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 60.333333333333336, 'avg_p_latency': 15.833333333333334, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6033333333333334}",53
4,2025-06-28 02:50:14.842398,elastic-workbench-qr-detector-1,0.7087334247828075,"{'throughput': 100.0, 'avg_p_latency': 3.9166666666666665, 'data_quality': 200.0, 'cores': 4.0, 'completion_rate': 1.0}",48
4,2025-06-28 02:50:14.845708,elastic-workbench-cv-analyzer-1,0.2511426229868259,"{'throughput': 0.38461538461538464, 'avg_p_latency': 316.0769230769231, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",48
4,2025-06-28 02:50:14.851437,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",48
4,2025-06-28 02:50:24.842599,elastic-workbench-qr-detector-1,0.7138404691358025,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 213.0, 'cores': 3.0, 'completion_rate': 1.0}",47
4,2025-06-28 02:50:24.849576,elastic-workbench-cv-analyzer-1,0.20946564350923344,"{'throughput': 0.15384615384615385, 'avg_p_latency': 168.69230769230768, 'data_quality': 165.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",47
4,2025-06-28 02:50:24.854447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",47
4,2025-06-28 02:50:34.843105,elastic-workbench-qr-detector-1,0.6988810544124372,"{'throughput': 100.0, 'avg_p_latency': 2.25, 'data_quality': 173.0, 'cores': 1.0, 'completion_rate': 1.0}",56
4,2025-06-28 02:50:34.848401,elastic-workbench-cv-analyzer-1,0.8489742529478678,"{'throughput': 10.153846153846153, 'avg_p_latency': 96.53846153846153, 'data_quality': 133.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.10153846153846154}",56
4,2025-06-28 02:50:34.851295,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",56
4,2025-06-28 02:50:44.843563,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 548.0, 'cores': 3.0, 'completion_rate': 1.0}",47
4,2025-06-28 02:50:44.848822,elastic-workbench-cv-analyzer-1,0.3101019231165473,"{'throughput': 1.1538461538461537, 'avg_p_latency': 572.9230769230769, 'data_quality': 143.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.011538461538461537}",47
4,2025-06-28 02:50:44.853190,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",47
4,2025-06-28 02:50:54.844768,elastic-workbench-qr-detector-1,0.9704969135802469,"{'throughput': 62.25, 'avg_p_latency': 46.666666666666664, 'data_quality': 735.0, 'cores': 3.0, 'completion_rate': 0.6225}",64
4,2025-06-28 02:50:54.852612,elastic-workbench-cv-analyzer-1,0.8154642298341662,"{'throughput': 17.23076923076923, 'avg_p_latency': 56.76923076923077, 'data_quality': 154.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1723076923076923}",64
4,2025-06-28 02:50:54.856025,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5108333333333334}",64
4,2025-06-28 02:51:04.849764,elastic-workbench-qr-detector-1,0.45353588503086417,"{'throughput': 16.25, 'avg_p_latency': 58.916666666666664, 'data_quality': 897.0, 'cores': 1.0, 'completion_rate': 0.1625}",53
4,2025-06-28 02:51:04.852848,elastic-workbench-cv-analyzer-1,0.8519199916294643,"{'throughput': 10.923076923076923, 'avg_p_latency': 93.6923076923077, 'data_quality': 207.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10923076923076923}",53
4,2025-06-28 02:51:04.856175,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",53
4,2025-06-28 02:51:14.845993,elastic-workbench-qr-detector-1,0.7777495320358939,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 470.0, 'cores': 1.0, 'completion_rate': 0.4825}",46
4,2025-06-28 02:51:14.849291,elastic-workbench-cv-analyzer-1,0.839078807139336,"{'throughput': 12.23076923076923, 'avg_p_latency': 81.84615384615384, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1223076923076923}",46
4,2025-06-28 02:51:14.852747,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",46
4,2025-06-28 02:51:24.846848,elastic-workbench-qr-detector-1,0.6656771071387745,"{'throughput': 37.25, 'avg_p_latency': 25.75, 'data_quality': 536.0, 'cores': 1.0, 'completion_rate': 0.3725}",44
4,2025-06-28 02:51:24.849752,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
4,2025-06-28 02:51:24.853200,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 51.166666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5116666666666666}",44
4,2025-06-28 02:51:34.848918,elastic-workbench-qr-detector-1,0.8574508159865113,"{'throughput': 45.583333333333336, 'avg_p_latency': 42.75, 'data_quality': 691.0, 'cores': 2.0, 'completion_rate': 0.45583333333333337}",42
4,2025-06-28 02:51:34.852415,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
4,2025-06-28 02:51:34.859215,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",42
4,2025-06-28 02:51:44.849109,elastic-workbench-qr-detector-1,0.7377353159579333,"{'throughput': 100.0, 'avg_p_latency': 6.666666666666667, 'data_quality': 268.0, 'cores': 2.0, 'completion_rate': 1.0}",49
4,2025-06-28 02:51:44.854664,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
4,2025-06-28 02:51:44.857499,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",49
4,2025-06-28 02:51:54.849481,elastic-workbench-qr-detector-1,0.8122808641975309,"{'throughput': 41.0, 'avg_p_latency': 47.666666666666664, 'data_quality': 735.0, 'cores': 2.0, 'completion_rate': 0.41}",47
4,2025-06-28 02:51:54.855674,elastic-workbench-cv-analyzer-1,0.15887335857523255,"{'throughput': 0.07692307692307693, 'avg_p_latency': 53.0, 'data_quality': 165.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0007692307692307692}",47
