rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-28 04:00:15.063594,elastic-workbench-qr-detector-1,0.7257494723107266,"{'throughput': 41.76923076923077, 'avg_p_latency': 23.615384615384617, 'data_quality': 522.0, 'cores': 1.0, 'completion_rate': 0.41769230769230764}",52
5,2025-06-28 04:00:15.066663,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 231.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
5,2025-06-28 04:00:15.069312,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",52
5,2025-06-28 04:00:25.066149,elastic-workbench-qr-detector-1,0.46547401257648796,"{'throughput': 17.46153846153846, 'avg_p_latency': 55.15384615384615, 'data_quality': 839.0, 'cores': 1.0, 'completion_rate': 0.1746153846153846}",40
5,2025-06-28 04:00:25.068721,elastic-workbench-cv-analyzer-1,0.346381522568679,"{'throughput': 1.1666666666666667, 'avg_p_latency': 685.1666666666666, 'data_quality': 229.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",40
5,2025-06-28 04:00:25.071227,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",40
5,2025-06-28 04:00:35.070325,elastic-workbench-qr-detector-1,0.7932719992848876,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 458.0, 'cores': 1.0, 'completion_rate': 0.5053846153846154}",48
5,2025-06-28 04:00:35.073349,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
5,2025-06-28 04:00:35.075989,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",48
5,2025-06-28 04:00:45.066145,elastic-workbench-qr-detector-1,0.7565630608139003,"{'throughput': 100.0, 'avg_p_latency': 8.538461538461538, 'data_quality': 307.0, 'cores': 2.0, 'completion_rate': 1.0}",43
5,2025-06-28 04:00:45.071931,elastic-workbench-cv-analyzer-1,0.2947154826396544,"{'throughput': 0.5, 'avg_p_latency': 365.8333333333333, 'data_quality': 239.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.005}",43
5,2025-06-28 04:00:45.074812,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",43
5,2025-06-28 04:00:55.066083,elastic-workbench-qr-detector-1,0.43368032446040333,"{'throughput': 14.692307692307692, 'avg_p_latency': 65.0, 'data_quality': 929.0, 'cores': 1.0, 'completion_rate': 0.1469230769230769}",56
5,2025-06-28 04:00:55.073081,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 250.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",56
5,2025-06-28 04:00:55.076299,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.23076923076923, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",56
5,2025-06-28 04:01:05.068274,elastic-workbench-qr-detector-1,0.46943459291851397,"{'throughput': 19.307692307692307, 'avg_p_latency': 50.38461538461539, 'data_quality': 744.0, 'cores': 1.0, 'completion_rate': 0.19307692307692306}",56
5,2025-06-28 04:01:05.071408,elastic-workbench-cv-analyzer-1,0.4433432314822471,"{'throughput': 1.9166666666666667, 'avg_p_latency': 441.75, 'data_quality': 167.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01916666666666667}",56
5,2025-06-28 04:01:05.074329,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",56
5,2025-06-28 04:01:15.068994,elastic-workbench-qr-detector-1,0.9941038509373571,"{'throughput': 72.15384615384616, 'avg_p_latency': 52.61538461538461, 'data_quality': 829.0, 'cores': 4.0, 'completion_rate': 0.7215384615384616}",40
5,2025-06-28 04:01:15.072356,elastic-workbench-cv-analyzer-1,0.5223214285714286,"{'throughput': 2.5, 'avg_p_latency': 371.75, 'data_quality': 302.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.025}",40
5,2025-06-28 04:01:15.075184,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",40
5,2025-06-28 04:01:25.069553,elastic-workbench-qr-detector-1,0.7535806575217192,"{'throughput': 100.0, 'avg_p_latency': 7.230769230769231, 'data_quality': 301.0, 'cores': 3.0, 'completion_rate': 1.0}",43
5,2025-06-28 04:01:25.072117,elastic-workbench-cv-analyzer-1,0.7534201077912197,"{'throughput': 3.8333333333333335, 'avg_p_latency': 226.66666666666666, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",43
5,2025-06-28 04:01:25.074848,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",43
5,2025-06-28 04:01:35.070496,elastic-workbench-qr-detector-1,0.726007235482396,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 242.0, 'cores': 4.0, 'completion_rate': 1.0}",41
5,2025-06-28 04:01:35.073372,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 166.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
5,2025-06-28 04:01:35.076118,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 53.23076923076923, 'avg_p_latency': 18.076923076923077, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5323076923076924}",41
5,2025-06-28 04:01:45.071089,elastic-workbench-qr-detector-1,0.9663888360255152,"{'throughput': 52.23076923076923, 'avg_p_latency': 54.46153846153846, 'data_quality': 850.0, 'cores': 3.0, 'completion_rate': 0.5223076923076924}",46
5,2025-06-28 04:01:45.073943,elastic-workbench-cv-analyzer-1,0.46833138374868344,"{'throughput': 1.8333333333333333, 'avg_p_latency': 488.5, 'data_quality': 235.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",46
5,2025-06-28 04:01:45.076647,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",46
5,2025-06-28 04:01:55.070653,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 100.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 577.0, 'cores': 3.0, 'completion_rate': 1.0}",52
5,2025-06-28 04:01:55.073227,elastic-workbench-cv-analyzer-1,0.32919287291176763,"{'throughput': 1.3333333333333333, 'avg_p_latency': 570.8333333333334, 'data_quality': 130.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.013333333333333332}",52
5,2025-06-28 04:01:55.075908,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",52
5,2025-06-28 04:02:05.076643,elastic-workbench-qr-detector-1,0.9652403535315127,"{'throughput': 52.38461538461539, 'avg_p_latency': 53.84615384615385, 'data_quality': 833.0, 'cores': 3.0, 'completion_rate': 0.5238461538461539}",55
5,2025-06-28 04:02:05.085615,elastic-workbench-cv-analyzer-1,0.8712358424272487,"{'throughput': 5.0, 'avg_p_latency': 194.25, 'data_quality': 246.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05}",55
5,2025-06-28 04:02:05.088130,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.15384615384615, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5615384615384615}",55
5,2025-06-28 04:02:15.072316,elastic-workbench-qr-detector-1,0.6897272037627067,"{'throughput': 31.384615384615383, 'avg_p_latency': 61.76923076923077, 'data_quality': 919.0, 'cores': 2.0, 'completion_rate': 0.31384615384615383}",52
5,2025-06-28 04:02:15.085501,elastic-workbench-cv-analyzer-1,0.2887189214677641,"{'throughput': 1.3333333333333333, 'avg_p_latency': 592.5, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.013333333333333332}",52
5,2025-06-28 04:02:15.088139,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",52
5,2025-06-28 04:02:25.073145,elastic-workbench-qr-detector-1,0.7734902389794955,"{'throughput': 37.07692307692308, 'avg_p_latency': 52.23076923076923, 'data_quality': 812.0, 'cores': 2.0, 'completion_rate': 0.3707692307692308}",48
5,2025-06-28 04:02:25.075599,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
5,2025-06-28 04:02:25.086836,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 36.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",48
5,2025-06-28 04:02:35.074142,elastic-workbench-qr-detector-1,0.726007235482396,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 242.0, 'cores': 2.0, 'completion_rate': 1.0}",45
5,2025-06-28 04:02:35.076878,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
5,2025-06-28 04:02:35.085073,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.69230769230769, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5869230769230769}",45
5,2025-06-28 04:02:45.074772,elastic-workbench-qr-detector-1,0.7580649291266575,"{'throughput': 100.0, 'avg_p_latency': 8.153846153846153, 'data_quality': 310.0, 'cores': 2.0, 'completion_rate': 1.0}",44
5,2025-06-28 04:02:45.078162,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
5,2025-06-28 04:02:45.086656,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",44
5,2025-06-28 04:02:55.074803,elastic-workbench-qr-detector-1,0.9213723859167811,"{'throughput': 100.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 616.0, 'cores': 5.0, 'completion_rate': 1.0}",44
5,2025-06-28 04:02:55.077749,elastic-workbench-cv-analyzer-1,0.20162025506978126,"{'throughput': 0.3333333333333333, 'avg_p_latency': 151.16666666666666, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.003333333333333333}",44
5,2025-06-28 04:02:55.086158,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",44
5,2025-06-28 04:03:05.075495,elastic-workbench-qr-detector-1,0.43558352017622237,"{'throughput': 14.846153846153847, 'avg_p_latency': 65.61538461538461, 'data_quality': 937.0, 'cores': 1.0, 'completion_rate': 0.14846153846153848}",41
5,2025-06-28 04:03:05.078034,elastic-workbench-cv-analyzer-1,0.21586133845899474,"{'throughput': 0.6666666666666666, 'avg_p_latency': 526.4166666666666, 'data_quality': 198.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006666666666666666}",41
5,2025-06-28 04:03:05.085871,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 57.0, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.57}",41
5,2025-06-28 04:03:15.076574,elastic-workbench-qr-detector-1,0.9771209058030873,"{'throughput': 54.07692307692308, 'avg_p_latency': 54.69230769230769, 'data_quality': 837.0, 'cores': 3.0, 'completion_rate': 0.5407692307692308}",38
5,2025-06-28 04:03:15.085081,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 13.75, 'avg_p_latency': 75.5, 'data_quality': 147.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.1375}",38
5,2025-06-28 04:03:15.087922,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 38.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",38
5,2025-06-28 04:03:25.076653,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 100.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 534.0, 'cores': 4.0, 'completion_rate': 1.0}",54
5,2025-06-28 04:03:25.086938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
5,2025-06-28 04:03:25.090090,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",54
6,2025-06-28 04:03:55.076476,elastic-workbench-qr-detector-1,0.874094974774389,"{'throughput': 46.69230769230769, 'avg_p_latency': 40.92307692307692, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46692307692307694}",-1
6,2025-06-28 04:03:55.086118,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 348.25, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
6,2025-06-28 04:03:55.091833,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",-1
6,2025-06-28 04:04:05.072893,elastic-workbench-qr-detector-1,0.7421044760554932,"{'throughput': 44.23076923076923, 'avg_p_latency': 22.23076923076923, 'data_quality': 491.0, 'cores': 1.0, 'completion_rate': 0.44230769230769235}",49
6,2025-06-28 04:04:05.087155,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
6,2025-06-28 04:04:05.093090,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.84615384615385, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5584615384615385}",49
6,2025-06-28 04:04:15.072943,elastic-workbench-qr-detector-1,0.4375,"{'throughput': 15.0, 'avg_p_latency': 63.69230769230769, 'data_quality': 936.0, 'cores': 1.0, 'completion_rate': 0.15}",56
6,2025-06-28 04:04:15.076160,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",56
6,2025-06-28 04:04:15.088397,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",56
6,2025-06-28 04:04:25.073037,elastic-workbench-qr-detector-1,0.5175618043081153,"{'throughput': 23.846153846153847, 'avg_p_latency': 41.07692307692308, 'data_quality': 685.0, 'cores': 1.0, 'completion_rate': 0.23846153846153847}",54
6,2025-06-28 04:04:25.075680,elastic-workbench-cv-analyzer-1,0.4311901393787968,"{'throughput': 1.6666666666666667, 'avg_p_latency': 557.0833333333334, 'data_quality': 188.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.016666666666666666}",54
6,2025-06-28 04:04:25.078385,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.076923076923077, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5269230769230769}",54
6,2025-06-28 04:04:35.073965,elastic-workbench-qr-detector-1,0.6295088922155353,"{'throughput': 34.07692307692308, 'avg_p_latency': 28.53846153846154, 'data_quality': 564.0, 'cores': 1.0, 'completion_rate': 0.3407692307692308}",47
6,2025-06-28 04:04:35.077008,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
6,2025-06-28 04:04:35.083980,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.615384615384617, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",47
6,2025-06-28 04:04:45.075439,elastic-workbench-qr-detector-1,0.9397834330132602,"{'throughput': 80.07692307692308, 'avg_p_latency': 36.76923076923077, 'data_quality': 656.0, 'cores': 3.0, 'completion_rate': 0.8007692307692308}",44
6,2025-06-28 04:04:45.078295,elastic-workbench-cv-analyzer-1,0.17490544394841273,"{'throughput': 0.4166666666666667, 'avg_p_latency': 357.75, 'data_quality': 258.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.004166666666666667}",44
6,2025-06-28 04:04:45.085612,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",44
6,2025-06-28 04:04:55.076660,elastic-workbench-qr-detector-1,0.7462560073159579,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 286.0, 'cores': 1.0, 'completion_rate': 1.0}",39
6,2025-06-28 04:04:55.083687,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
6,2025-06-28 04:04:55.086580,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.55}",39
6,2025-06-28 04:05:05.083760,elastic-workbench-qr-detector-1,0.988126024691358,"{'throughput': 74.6923076923077, 'avg_p_latency': 51.15384615384615, 'data_quality': 798.0, 'cores': 4.0, 'completion_rate': 0.7469230769230769}",45
6,2025-06-28 04:05:05.088434,elastic-workbench-cv-analyzer-1,0.2885714285714286,"{'throughput': 1.0, 'avg_p_latency': 712.9166666666666, 'data_quality': 309.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",45
6,2025-06-28 04:05:05.091217,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 24.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
6,2025-06-28 04:05:15.078105,elastic-workbench-qr-detector-1,1.0,"{'throughput': 71.61538461538461, 'avg_p_latency': 66.0, 'data_quality': 987.0, 'cores': 5.0, 'completion_rate': 0.7161538461538461}",48
6,2025-06-28 04:05:15.088292,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 146.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
6,2025-06-28 04:05:15.094066,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.30769230769231, 'avg_p_latency': 18.46153846153846, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5230769230769231}",48
6,2025-06-28 04:05:25.077934,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 577.0, 'cores': 4.0, 'completion_rate': 1.0}",52
6,2025-06-28 04:05:25.085060,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
6,2025-06-28 04:05:25.090375,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",52
6,2025-06-28 04:05:35.077898,elastic-workbench-qr-detector-1,0.9681299021490627,"{'throughput': 100.0, 'avg_p_latency': 39.76923076923077, 'data_quality': 728.0, 'cores': 5.0, 'completion_rate': 1.0}",48
6,2025-06-28 04:05:35.087249,elastic-workbench-cv-analyzer-1,0.23643185582087134,"{'throughput': 0.25, 'avg_p_latency': 150.5, 'data_quality': 167.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0025}",48
6,2025-06-28 04:05:35.092767,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",48
6,2025-06-28 04:05:45.082187,elastic-workbench-qr-detector-1,0.8587998756287152,"{'throughput': 100.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 496.0, 'cores': 4.0, 'completion_rate': 1.0}",46
6,2025-06-28 04:05:45.087473,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
6,2025-06-28 04:05:45.090763,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.46153846153846, 'avg_p_latency': 17.46153846153846, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5546153846153846}",46
6,2025-06-28 04:05:55.085801,elastic-workbench-qr-detector-1,0.9155489126657521,"{'throughput': 62.38461538461539, 'avg_p_latency': 31.23076923076923, 'data_quality': 604.0, 'cores': 2.0, 'completion_rate': 0.6238461538461538}",46
6,2025-06-28 04:05:55.091678,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
6,2025-06-28 04:05:55.094474,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",46
6,2025-06-28 04:06:05.082022,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 81.0, 'avg_p_latency': 24.0, 'data_quality': 530.0, 'cores': 2.0, 'completion_rate': 0.81}",52
6,2025-06-28 04:06:05.087727,elastic-workbench-cv-analyzer-1,0.6744548572729047,"{'throughput': 3.230769230769231, 'avg_p_latency': 279.2307692307692, 'data_quality': 291.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03230769230769231}",52
6,2025-06-28 04:06:05.098629,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",52
6,2025-06-28 04:06:15.082855,elastic-workbench-qr-detector-1,0.8305556698673983,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 445.0, 'cores': 2.0, 'completion_rate': 1.0}",50
6,2025-06-28 04:06:15.087307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
6,2025-06-28 04:06:15.091066,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 19.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5}",50
6,2025-06-28 04:06:25.083529,elastic-workbench-qr-detector-1,0.553439391167113,"{'throughput': 27.076923076923077, 'avg_p_latency': 35.46153846153846, 'data_quality': 646.0, 'cores': 1.0, 'completion_rate': 0.27076923076923076}",45
6,2025-06-28 04:06:25.088565,elastic-workbench-cv-analyzer-1,0.2088414404059265,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.23076923076923, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",45
6,2025-06-28 04:06:25.091158,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",45
6,2025-06-28 04:06:35.086576,elastic-workbench-qr-detector-1,0.4271256989047916,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.6923076923077, 'data_quality': 984.0, 'cores': 1.0, 'completion_rate': 0.14153846153846153}",40
6,2025-06-28 04:06:35.089147,elastic-workbench-cv-analyzer-1,0.24434177279683938,"{'throughput': 1.2307692307692308, 'avg_p_latency': 415.0769230769231, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.012307692307692308}",40
6,2025-06-28 04:06:35.091868,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",40
6,2025-06-28 04:06:45.086605,elastic-workbench-qr-detector-1,0.7372711358024692,"{'throughput': 100.0, 'avg_p_latency': 6.769230769230769, 'data_quality': 267.0, 'cores': 2.0, 'completion_rate': 1.0}",38
6,2025-06-28 04:06:45.090923,elastic-workbench-cv-analyzer-1,0.46125258349867737,"{'throughput': 2.0, 'avg_p_latency': 378.53846153846155, 'data_quality': 138.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.02}",38
