rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 21:43:23.814373,elastic-workbench-qr-detector-1,0.8992631703164248,"{'throughput': 54.76923076923077, 'avg_p_latency': 34.53846153846154, 'data_quality': 600.0, 'cores': 1.75, 'completion_rate': 0.5476923076923077}",627
4,2025-06-27 21:43:23.817767,elastic-workbench-cv-analyzer-1,0.9005510731853508,"{'throughput': 4.416666666666667, 'avg_p_latency': 207.0, 'data_quality': 273.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",627
4,2025-06-27 21:43:23.823264,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",627
4,2025-06-27 21:43:33.815001,elastic-workbench-qr-detector-1,0.9223486361353627,"{'throughput': 58.69230769230769, 'avg_p_latency': 32.84615384615385, 'data_quality': 620.0, 'cores': 1.88, 'completion_rate': 0.5869230769230769}",197
4,2025-06-27 21:43:33.817835,elastic-workbench-cv-analyzer-1,0.8637461764219577,"{'throughput': 4.083333333333333, 'avg_p_latency': 313.0833333333333, 'data_quality': 270.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",197
4,2025-06-27 21:43:33.820360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",197
4,2025-06-27 21:43:43.815118,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 70.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 596.0, 'cores': 2.1, 'completion_rate': 0.7}",214
4,2025-06-27 21:43:43.817893,elastic-workbench-cv-analyzer-1,0.8421820497746424,"{'throughput': 3.9166666666666665, 'avg_p_latency': 225.25, 'data_quality': 280.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",214
4,2025-06-27 21:43:43.820402,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",214
4,2025-06-27 21:43:53.815590,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 69.53846153846153, 'avg_p_latency': 28.076923076923077, 'data_quality': 589.0, 'cores': 2.02, 'completion_rate': 0.6953846153846154}",406
4,2025-06-27 21:43:53.818378,elastic-workbench-cv-analyzer-1,0.874387615128356,"{'throughput': 4.166666666666667, 'avg_p_latency': 222.33333333333334, 'data_quality': 272.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",406
4,2025-06-27 21:43:53.820971,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",406
4,2025-06-27 21:44:03.816286,elastic-workbench-qr-detector-1,0.9056459030102778,"{'throughput': 55.15384615384615, 'avg_p_latency': 34.69230769230769, 'data_quality': 609.0, 'cores': 1.75, 'completion_rate': 0.5515384615384615}",159
4,2025-06-27 21:44:03.819038,elastic-workbench-cv-analyzer-1,0.9083880001653439,"{'throughput': 4.5, 'avg_p_latency': 206.66666666666666, 'data_quality': 282.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.045}",159
4,2025-06-27 21:44:03.821486,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",159
4,2025-06-27 21:44:13.816334,elastic-workbench-qr-detector-1,0.9167796809374883,"{'throughput': 57.07692307692308, 'avg_p_latency': 33.61538461538461, 'data_quality': 616.0, 'cores': 1.82, 'completion_rate': 0.5707692307692308}",221
4,2025-06-27 21:44:13.818863,elastic-workbench-cv-analyzer-1,0.7742857142857142,"{'throughput': 3.5, 'avg_p_latency': 249.0, 'data_quality': 293.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.035}",221
4,2025-06-27 21:44:13.821867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",221
4,2025-06-27 21:44:23.817023,elastic-workbench-qr-detector-1,0.9234802828074988,"{'throughput': 58.5, 'avg_p_latency': 32.75, 'data_quality': 623.0, 'cores': 1.97, 'completion_rate': 0.585}",273
4,2025-06-27 21:44:23.819859,elastic-workbench-cv-analyzer-1,0.7108994708994709,"{'throughput': 3.1666666666666665, 'avg_p_latency': 266.3333333333333, 'data_quality': 293.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",273
4,2025-06-27 21:44:23.822390,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",273
4,2025-06-27 21:44:33.818046,elastic-workbench-qr-detector-1,0.9140736616369457,"{'throughput': 61.61538461538461, 'avg_p_latency': 31.923076923076923, 'data_quality': 601.0, 'cores': 1.94, 'completion_rate': 0.6161538461538462}",285
4,2025-06-27 21:44:33.820809,elastic-workbench-cv-analyzer-1,0.8169642857142858,"{'throughput': 3.75, 'avg_p_latency': 246.91666666666666, 'data_quality': 293.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.0375}",285
4,2025-06-27 21:44:33.823365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",285
4,2025-06-27 21:44:43.818224,elastic-workbench-qr-detector-1,0.9010754639749635,"{'throughput': 53.07692307692308, 'avg_p_latency': 36.84615384615385, 'data_quality': 625.0, 'cores': 1.81, 'completion_rate': 0.5307692307692308}",196
4,2025-06-27 21:44:43.821244,elastic-workbench-cv-analyzer-1,0.8851785714285715,"{'throughput': 4.25, 'avg_p_latency': 205.16666666666666, 'data_quality': 289.0, 'cores': 5.6, 'model_size': 2.0, 'completion_rate': 0.0425}",196
4,2025-06-27 21:44:43.824182,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",196
4,2025-06-27 21:44:53.818838,elastic-workbench-qr-detector-1,0.883098860275235,"{'throughput': 49.46153846153846, 'avg_p_latency': 38.53846153846154, 'data_quality': 651.0, 'cores': 1.77, 'completion_rate': 0.4946153846153846}",285
4,2025-06-27 21:44:53.821678,elastic-workbench-cv-analyzer-1,0.8139217973993547,"{'throughput': 3.75, 'avg_p_latency': 240.66666666666666, 'data_quality': 263.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 0.0375}",285
4,2025-06-27 21:44:53.824300,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",285
4,2025-06-27 21:45:03.819075,elastic-workbench-qr-detector-1,0.922429054412437,"{'throughput': 54.0, 'avg_p_latency': 35.92307692307692, 'data_quality': 659.0, 'cores': 2.03, 'completion_rate': 0.54}",288
4,2025-06-27 21:45:03.821885,elastic-workbench-cv-analyzer-1,0.5708192843632116,"{'throughput': 2.5, 'avg_p_latency': 496.5833333333333, 'data_quality': 277.0, 'cores': 4.29, 'model_size': 2.0, 'completion_rate': 0.025}",288
4,2025-06-27 21:45:03.824409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",288
4,2025-06-27 21:45:13.823243,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 76.23076923076923, 'avg_p_latency': 25.46153846153846, 'data_quality': 599.0, 'cores': 2.36, 'completion_rate': 0.7623076923076922}",349
4,2025-06-27 21:45:13.826091,elastic-workbench-cv-analyzer-1,0.8294436229875504,"{'throughput': 3.8333333333333335, 'avg_p_latency': 234.25, 'data_quality': 277.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",349
4,2025-06-27 21:45:13.831365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",349
4,2025-06-27 21:45:23.831117,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 61.46153846153846, 'avg_p_latency': 31.307692307692307, 'data_quality': 644.0, 'cores': 2.12, 'completion_rate': 0.6146153846153846}",386
4,2025-06-27 21:45:23.834012,elastic-workbench-cv-analyzer-1,0.7742857142857142,"{'throughput': 3.5, 'avg_p_latency': 236.25, 'data_quality': 307.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 0.035}",386
4,2025-06-27 21:45:23.836662,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",386
4,2025-06-27 21:45:33.820349,elastic-workbench-qr-detector-1,0.913250119778415,"{'throughput': 51.92307692307692, 'avg_p_latency': 37.69230769230769, 'data_quality': 671.0, 'cores': 1.98, 'completion_rate': 0.5192307692307692}",347
4,2025-06-27 21:45:33.826899,elastic-workbench-cv-analyzer-1,0.7108994708994709,"{'throughput': 3.1666666666666665, 'avg_p_latency': 323.8333333333333, 'data_quality': 303.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",347
4,2025-06-27 21:45:33.829829,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",347
4,2025-06-27 21:45:43.821576,elastic-workbench-qr-detector-1,0.9527167605878158,"{'throughput': 58.23076923076923, 'avg_p_latency': 33.46153846153846, 'data_quality': 691.0, 'cores': 2.43, 'completion_rate': 0.5823076923076923}",321
4,2025-06-27 21:45:43.827994,elastic-workbench-cv-analyzer-1,0.8771362433862434,"{'throughput': 4.833333333333333, 'avg_p_latency': 183.5, 'data_quality': 294.0, 'cores': 4.64, 'model_size': 1.0, 'completion_rate': 0.04833333333333333}",321
4,2025-06-27 21:45:43.830869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",321
4,2025-06-27 21:45:53.822200,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 65.76923076923077, 'avg_p_latency': 29.76923076923077, 'data_quality': 672.0, 'cores': 2.5, 'completion_rate': 0.6576923076923077}",184
4,2025-06-27 21:45:53.824747,elastic-workbench-cv-analyzer-1,0.8788756613756615,"{'throughput': 4.916666666666667, 'avg_p_latency': 208.16666666666666, 'data_quality': 299.0, 'cores': 4.61, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",184
4,2025-06-27 21:45:53.831906,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",184
4,2025-06-27 21:46:03.823071,elastic-workbench-qr-detector-1,0.9073231107743673,"{'throughput': 50.07692307692308, 'avg_p_latency': 38.69230769230769, 'data_quality': 695.0, 'cores': 2.06, 'completion_rate': 0.5007692307692309}",286
4,2025-06-27 21:46:03.826037,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.166666666666667, 'avg_p_latency': 173.0, 'data_quality': 300.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.051666666666666666}",286
4,2025-06-27 21:46:03.831717,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",286
4,2025-06-27 21:46:13.823542,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 64.23076923076923, 'avg_p_latency': 30.307692307692307, 'data_quality': 665.0, 'cores': 2.39, 'completion_rate': 0.6423076923076922}",313
4,2025-06-27 21:46:13.826298,elastic-workbench-cv-analyzer-1,0.8447552910052911,"{'throughput': 4.333333333333333, 'avg_p_latency': 224.0, 'data_quality': 309.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",313
4,2025-06-27 21:46:13.828878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",313
4,2025-06-27 21:46:23.824737,elastic-workbench-qr-detector-1,0.9458579517604023,"{'throughput': 59.166666666666664, 'avg_p_latency': 32.333333333333336, 'data_quality': 671.0, 'cores': 2.27, 'completion_rate': 0.5916666666666667}",346
4,2025-06-27 21:46:23.827301,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.75, 'avg_p_latency': 138.75, 'data_quality': 295.0, 'cores': 4.75, 'model_size': 1.0, 'completion_rate': 0.0675}",346
4,2025-06-27 21:46:23.830493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",346
4,2025-06-27 21:46:33.825127,elastic-workbench-qr-detector-1,0.9499844535893919,"{'throughput': 61.46153846153846, 'avg_p_latency': 31.53846153846154, 'data_quality': 680.0, 'cores': 2.46, 'completion_rate': 0.6146153846153846}",331
4,2025-06-27 21:46:33.830471,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.166666666666667, 'avg_p_latency': 181.83333333333334, 'data_quality': 307.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.051666666666666666}",331
4,2025-06-27 21:46:33.832969,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",331
4,2025-06-27 21:46:43.829706,elastic-workbench-qr-detector-1,0.9397834330132602,"{'throughput': 60.76923076923077, 'avg_p_latency': 31.692307692307693, 'data_quality': 656.0, 'cores': 2.29, 'completion_rate': 0.6076923076923076}",294
4,2025-06-27 21:46:43.832414,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.0, 'avg_p_latency': 204.41666666666666, 'data_quality': 312.0, 'cores': 4.79, 'model_size': 1.0, 'completion_rate': 0.05}",294
4,2025-06-27 21:46:43.835254,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",294
4,2025-06-27 21:46:53.827501,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 66.84615384615384, 'avg_p_latency': 28.923076923076923, 'data_quality': 621.0, 'cores': 2.13, 'completion_rate': 0.6684615384615384}",251
4,2025-06-27 21:46:53.830192,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.083333333333333, 'avg_p_latency': 153.33333333333334, 'data_quality': 298.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",251
4,2025-06-27 21:46:53.838350,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",251
4,2025-06-27 21:47:03.828766,elastic-workbench-qr-detector-1,0.9462401819844536,"{'throughput': 61.69230769230769, 'avg_p_latency': 31.615384615384617, 'data_quality': 671.0, 'cores': 2.32, 'completion_rate': 0.6169230769230769}",816
4,2025-06-27 21:47:03.831664,elastic-workbench-cv-analyzer-1,0.4791001578422008,"{'throughput': 2.0, 'avg_p_latency': 388.5833333333333, 'data_quality': 194.0, 'cores': 4.09, 'model_size': 3.0, 'completion_rate': 0.02}",816
4,2025-06-27 21:47:03.834795,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",816
4,2025-06-27 21:47:13.827376,elastic-workbench-qr-detector-1,0.9470808715134887,"{'throughput': 63.92307692307692, 'avg_p_latency': 30.307692307692307, 'data_quality': 673.0, 'cores': 2.43, 'completion_rate': 0.6392307692307692}",303
4,2025-06-27 21:47:13.830095,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 5.666666666666667, 'avg_p_latency': 156.91666666666666, 'data_quality': 188.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",303
4,2025-06-27 21:47:13.832608,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.47}",303
5,2025-06-27 21:47:43.825960,elastic-workbench-qr-detector-1,0.8910436196717518,"{'throughput': 48.23076923076923, 'avg_p_latency': 40.61538461538461, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4823076923076923}",-1
5,2025-06-27 21:47:43.829344,elastic-workbench-cv-analyzer-1,0.30188663531256127,"{'throughput': 0.75, 'avg_p_latency': 680.75, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0075}",-1
5,2025-06-27 21:47:43.833021,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
5,2025-06-27 21:47:53.824126,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 505.0, 'cores': 2.79, 'completion_rate': 1.0}",384
5,2025-06-27 21:47:53.826926,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 2.45, 'model_size': 5.0, 'completion_rate': 0.0}",384
5,2025-06-27 21:47:53.830057,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.75, 'model_size': 1.0, 'completion_rate': 0.45}",384
5,2025-06-27 21:48:03.824484,elastic-workbench-qr-detector-1,0.85825,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 495.0, 'cores': 2.75, 'completion_rate': 1.0}",75
5,2025-06-27 21:48:03.827457,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 2.7, 'model_size': 5.0, 'completion_rate': 0.0}",75
5,2025-06-27 21:48:03.830069,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",75
5,2025-06-27 21:48:13.826433,elastic-workbench-qr-detector-1,0.9995314823243818,"{'throughput': 59.07692307692308, 'avg_p_latency': 65.6923076923077, 'data_quality': 902.0, 'cores': 3.59, 'completion_rate': 0.5907692307692308}",1950
5,2025-06-27 21:48:13.829229,elastic-workbench-cv-analyzer-1,0.31617523019930066,"{'throughput': 0.8333333333333334, 'avg_p_latency': 752.5833333333334, 'data_quality': 283.0, 'cores': 2.92, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",1950
5,2025-06-27 21:48:13.832210,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",1950
5,2025-06-27 21:48:23.825360,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.76923076923077, 'avg_p_latency': 61.92307692307692, 'data_quality': 907.0, 'cores': 3.76, 'completion_rate': 0.6176923076923077}",628
5,2025-06-27 21:48:23.828198,elastic-workbench-cv-analyzer-1,0.28804232804232804,"{'throughput': 0.16666666666666666, 'avg_p_latency': 151.16666666666666, 'data_quality': 296.0, 'cores': 3.38, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",628
5,2025-06-27 21:48:23.832047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",628
5,2025-06-27 21:48:33.825624,elastic-workbench-qr-detector-1,0.9478786729266059,"{'throughput': 57.84615384615385, 'avg_p_latency': 33.46153846153846, 'data_quality': 681.0, 'cores': 2.4, 'completion_rate': 0.5784615384615385}",932
5,2025-06-27 21:48:33.828671,elastic-workbench-cv-analyzer-1,0.8766534391534392,"{'throughput': 10.0, 'avg_p_latency': 96.75, 'data_quality': 264.0, 'cores': 5.32, 'model_size': 1.0, 'completion_rate': 0.1}",932
5,2025-06-27 21:48:33.831317,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",932
5,2025-06-27 21:48:43.828076,elastic-workbench-qr-detector-1,0.8828355208472125,"{'throughput': 47.53846153846154, 'avg_p_latency': 40.07692307692308, 'data_quality': 698.0, 'cores': 2.09, 'completion_rate': 0.4753846153846154}",487
5,2025-06-27 21:48:43.831082,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 4.81, 'model_size': 5.0, 'completion_rate': 0.0}",487
5,2025-06-27 21:48:43.833571,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",487
5,2025-06-27 21:48:53.826109,elastic-workbench-qr-detector-1,0.941530864197531,"{'throughput': 68.38461538461539, 'avg_p_latency': 42.69230769230769, 'data_quality': 660.0, 'cores': 2.58, 'completion_rate': 0.6838461538461539}",1683
5,2025-06-27 21:48:53.829581,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",1683
5,2025-06-27 21:48:53.832379,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 3.29, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",1683
5,2025-06-27 21:49:03.830727,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 90.61538461538461, 'avg_p_latency': 31.23076923076923, 'data_quality': 567.0, 'cores': 2.52, 'completion_rate': 0.9061538461538461}",311
5,2025-06-27 21:49:03.834044,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",311
5,2025-06-27 21:49:03.837318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 52.0, 'cores': 3.47, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",311
5,2025-06-27 21:49:13.827522,elastic-workbench-qr-detector-1,0.8947915893918609,"{'throughput': 98.53846153846153, 'avg_p_latency': 29.692307692307693, 'data_quality': 563.0, 'cores': 2.61, 'completion_rate': 0.9853846153846153}",71
5,2025-06-27 21:49:13.835101,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 139.0, 'cores': 1.04, 'model_size': 4.0, 'completion_rate': 0.0}",71
5,2025-06-27 21:49:13.838296,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 48.0, 'cores': 3.38, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",71
5,2025-06-27 21:49:23.828266,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 89.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 562.0, 'cores': 2.51, 'completion_rate': 0.89}",543
5,2025-06-27 21:49:23.836250,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.04, 'model_size': 5.0, 'completion_rate': 0.0}",543
5,2025-06-27 21:49:23.839675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 57.0, 'cores': 3.25, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",543
5,2025-06-27 21:49:33.829388,elastic-workbench-qr-detector-1,0.9204106593507086,"{'throughput': 72.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 614.0, 'cores': 2.29, 'completion_rate': 0.72}",78
5,2025-06-27 21:49:33.832378,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.14, 'model_size': 5.0, 'completion_rate': 0.0}",78
5,2025-06-27 21:49:33.836518,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 3.07, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",78
5,2025-06-27 21:49:43.829099,elastic-workbench-qr-detector-1,0.9140736616369457,"{'throughput': 71.76923076923077, 'avg_p_latency': 26.923076923076923, 'data_quality': 601.0, 'cores': 2.35, 'completion_rate': 0.7176923076923077}",77
5,2025-06-27 21:49:43.832012,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.18, 'model_size': 4.0, 'completion_rate': 0.0}",77
5,2025-06-27 21:49:43.834618,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 58.0, 'cores': 3.05, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",77
5,2025-06-27 21:49:53.830579,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 85.61538461538461, 'avg_p_latency': 22.76923076923077, 'data_quality': 570.0, 'cores': 2.41, 'completion_rate': 0.8561538461538462}",230
