rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 11:08:34.429300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",248
3,2025-07-01 11:08:34.433566,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 5.8, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",248
3,2025-07-01 11:08:44.428072,elastic-workbench-qr-detector-1,0.8124759580078124,"{'throughput': 59.25, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.21, 'completion_rate': 0.740625}",275
3,2025-07-01 11:08:44.432514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",275
3,2025-07-01 11:08:44.437223,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.79, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",275
3,2025-07-01 11:08:54.424650,elastic-workbench-qr-detector-1,0.8010695844304592,"{'throughput': 58.083333333333336, 'avg_p_latency': 16.5, 'data_quality': 552.0, 'cores': 1.22, 'completion_rate': 0.7260416666666667}",241
3,2025-07-01 11:08:54.431299,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",241
3,2025-07-01 11:08:54.434367,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 5.78, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",241
3,2025-07-01 11:09:04.429218,elastic-workbench-qr-detector-1,0.806006569022473,"{'throughput': 58.583333333333336, 'avg_p_latency': 16.416666666666668, 'data_quality': 552.0, 'cores': 1.23, 'completion_rate': 0.7322916666666667}",209
3,2025-07-01 11:09:04.432225,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",209
3,2025-07-01 11:09:04.435173,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 39.0, 'cores': 5.77, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",209
3,2025-07-01 11:09:14.429179,elastic-workbench-qr-detector-1,0.8211521476658951,"{'throughput': 60.166666666666664, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.24, 'completion_rate': 0.7520833333333333}",408
3,2025-07-01 11:09:14.432508,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",408
3,2025-07-01 11:09:14.435155,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",408
3,2025-07-01 11:09:24.428872,elastic-workbench-qr-detector-1,0.8188116664375964,"{'throughput': 59.916666666666664, 'avg_p_latency': 15.833333333333334, 'data_quality': 552.0, 'cores': 1.24, 'completion_rate': 0.7489583333333333}",147
3,2025-07-01 11:09:24.431848,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",147
3,2025-07-01 11:09:24.434421,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",147
3,2025-07-01 11:09:34.430340,elastic-workbench-qr-detector-1,0.8035470285493828,"{'throughput': 58.333333333333336, 'avg_p_latency': 16.666666666666668, 'data_quality': 552.0, 'cores': 1.24, 'completion_rate': 0.7291666666666667}",234
3,2025-07-01 11:09:34.433485,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",234
3,2025-07-01 11:09:34.436224,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",234
3,2025-07-01 11:09:44.430074,elastic-workbench-qr-detector-1,0.8180271717785494,"{'throughput': 59.833333333333336, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.7479166666666667}",300
3,2025-07-01 11:09:44.433000,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",300
3,2025-07-01 11:09:44.435568,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 5.73, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",300
3,2025-07-01 11:09:54.431158,elastic-workbench-qr-detector-1,0.8156608116440008,"{'throughput': 59.583333333333336, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.28, 'completion_rate': 0.7447916666666667}",321
3,2025-07-01 11:09:54.434001,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",321
3,2025-07-01 11:09:54.436536,elastic-workbench-pc-visualizer-1,0.9877574427692419,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.153846153846153, 'data_quality': 39.0, 'cores': 5.72, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",321
3,2025-07-01 11:10:04.433388,elastic-workbench-qr-detector-1,0.8027231910807292,"{'throughput': 58.25, 'avg_p_latency': 16.5, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.728125}",251
3,2025-07-01 11:10:04.436494,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",251
3,2025-07-01 11:10:04.439550,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 5.73, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",251
3,2025-07-01 11:10:14.433504,elastic-workbench-qr-detector-1,0.8132753271604938,"{'throughput': 59.333333333333336, 'avg_p_latency': 16.25, 'data_quality': 552.0, 'cores': 1.24, 'completion_rate': 0.7416666666666667}",223
3,2025-07-01 11:10:14.436709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",223
3,2025-07-01 11:10:14.439635,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",223
3,2025-07-01 11:10:24.432438,elastic-workbench-qr-detector-1,0.788422354070216,"{'throughput': 56.833333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.7104166666666667}",262
3,2025-07-01 11:10:24.435386,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",262
3,2025-07-01 11:10:24.438225,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 5.74, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",262
3,2025-07-01 11:10:34.432591,elastic-workbench-qr-detector-1,0.8195939999999999,"{'throughput': 60.0, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.75}",220
3,2025-07-01 11:10:34.435430,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",220
3,2025-07-01 11:10:34.438393,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 5.73, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",220
3,2025-07-01 11:10:44.433379,elastic-workbench-qr-detector-1,0.8043688767240549,"{'throughput': 58.416666666666664, 'avg_p_latency': 16.75, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.7302083333333333}",119
3,2025-07-01 11:10:44.436347,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",119
3,2025-07-01 11:10:44.438947,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 5.73, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",119
3,2025-07-01 11:10:54.435450,elastic-workbench-qr-detector-1,0.8140725985122491,"{'throughput': 59.416666666666664, 'avg_p_latency': 16.25, 'data_quality': 552.0, 'cores': 1.28, 'completion_rate': 0.7427083333333333}",313
3,2025-07-01 11:10:54.438433,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",313
3,2025-07-01 11:10:54.441364,elastic-workbench-pc-visualizer-1,0.9789183293503446,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.72, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",313
3,2025-07-01 11:11:04.433608,elastic-workbench-qr-detector-1,0.8076361956380208,"{'throughput': 58.75, 'avg_p_latency': 16.5, 'data_quality': 552.0, 'cores': 1.29, 'completion_rate': 0.734375}",243
3,2025-07-01 11:11:04.436716,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",243
3,2025-07-01 11:11:04.439762,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 5.71, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",243
3,2025-07-01 11:11:14.431949,elastic-workbench-qr-detector-1,0.8172405250651041,"{'throughput': 59.75, 'avg_p_latency': 16.166666666666668, 'data_quality': 552.0, 'cores': 1.29, 'completion_rate': 0.746875}",127
3,2025-07-01 11:11:14.434866,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",127
3,2025-07-01 11:11:14.438891,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.71, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",127
3,2025-07-01 11:11:24.432869,elastic-workbench-qr-detector-1,0.7994081291112075,"{'throughput': 57.916666666666664, 'avg_p_latency': 16.583333333333332, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.7239583333333333}",336
3,2025-07-01 11:11:24.435780,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",336
3,2025-07-01 11:11:24.438670,elastic-workbench-pc-visualizer-1,0.9885519072742057,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 5.7, 'model_size': 1.0, 'completion_rate': 0.9244755244755245}",336
3,2025-07-01 11:11:34.434238,elastic-workbench-qr-detector-1,0.8188116664375964,"{'throughput': 59.916666666666664, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.7489583333333333}",210
3,2025-07-01 11:11:34.437234,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",210
3,2025-07-01 11:11:34.440317,elastic-workbench-pc-visualizer-1,0.9852163805257003,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 5.7, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",210
3,2025-07-01 11:11:44.434412,elastic-workbench-qr-detector-1,0.8195939999999999,"{'throughput': 60.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 552.0, 'cores': 1.31, 'completion_rate': 0.75}",201
3,2025-07-01 11:11:44.437092,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",201
3,2025-07-01 11:11:44.439815,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 5.69, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",201
3,2025-07-01 11:11:54.435514,elastic-workbench-qr-detector-1,0.8219279436848957,"{'throughput': 60.25, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.3, 'completion_rate': 0.753125}",228
3,2025-07-01 11:11:54.438718,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",228
3,2025-07-01 11:11:54.446547,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 5.7, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",228
3,2025-07-01 11:12:04.435875,elastic-workbench-qr-detector-1,0.8227015424382715,"{'throughput': 60.333333333333336, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.32, 'completion_rate': 0.7541666666666667}",230
3,2025-07-01 11:12:04.438559,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",230
3,2025-07-01 11:12:04.444373,elastic-workbench-pc-visualizer-1,0.981466940535075,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 5.68, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",230
3,2025-07-01 11:12:14.438841,elastic-workbench-qr-detector-1,0.8132753271604938,"{'throughput': 59.333333333333336, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.31, 'completion_rate': 0.7416666666666667}",188
3,2025-07-01 11:12:14.441434,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",188
3,2025-07-01 11:12:14.444672,elastic-workbench-pc-visualizer-1,0.9804662197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 5.69, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",188
3,2025-07-01 11:12:24.437812,elastic-workbench-qr-detector-1,0.8234729348837769,"{'throughput': 60.416666666666664, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.31, 'completion_rate': 0.7552083333333333}",195
3,2025-07-01 11:12:24.440670,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",195
3,2025-07-01 11:12:24.447438,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 5.69, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",195
3,2025-07-01 11:12:34.437035,elastic-workbench-qr-detector-1,0.8280544507257908,"{'throughput': 60.916666666666664, 'avg_p_latency': 15.833333333333334, 'data_quality': 552.0, 'cores': 1.32, 'completion_rate': 0.7614583333333333}",268
3,2025-07-01 11:12:34.439933,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",268
3,2025-07-01 11:12:34.445294,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 5.68, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",268
3,2025-07-01 11:12:44.437569,elastic-workbench-qr-detector-1,0.8180271717785494,"{'throughput': 59.833333333333336, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.31, 'completion_rate': 0.7479166666666667}",157
3,2025-07-01 11:12:44.440270,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",157
3,2025-07-01 11:12:44.445419,elastic-workbench-pc-visualizer-1,0.9856561870555846,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 5.69, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",157
3,2025-07-01 11:12:54.437914,elastic-workbench-qr-detector-1,0.8195939999999999,"{'throughput': 60.0, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.33, 'completion_rate': 0.75}",212
3,2025-07-01 11:12:54.440798,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",212
3,2025-07-01 11:12:54.445945,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 5.67, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",212
3,2025-07-01 11:13:04.438191,elastic-workbench-qr-detector-1,0.8203741634235148,"{'throughput': 60.083333333333336, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.33, 'completion_rate': 0.7510416666666667}",198
3,2025-07-01 11:13:04.444059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",198
3,2025-07-01 11:13:04.448454,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.67, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",198
3,2025-07-01 11:13:14.438727,elastic-workbench-qr-detector-1,0.8280544507257908,"{'throughput': 60.916666666666664, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.33, 'completion_rate': 0.7614583333333333}",261
3,2025-07-01 11:13:14.445952,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",261
3,2025-07-01 11:13:14.450565,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.67, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",261
3,2025-07-01 11:13:24.438819,elastic-workbench-qr-detector-1,0.8242421119791666,"{'throughput': 60.5, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.33, 'completion_rate': 0.75625}",165
3,2025-07-01 11:13:24.445122,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",165
3,2025-07-01 11:13:24.447721,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 5.67, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",165
3,2025-07-01 11:13:34.439676,elastic-workbench-qr-detector-1,0.8195939999999999,"{'throughput': 60.0, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 0.75}",266
3,2025-07-01 11:13:34.446331,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",266
3,2025-07-01 11:13:34.449464,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.66, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",266
4,2025-07-01 11:14:04.422328,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 11:14:04.427161,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 406.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",-1
4,2025-07-01 11:14:04.430701,elastic-workbench-pc-visualizer-1,0.9176444750377338,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",-1
4,2025-07-01 11:14:14.425180,elastic-workbench-qr-detector-1,0.7282178701171874,"{'throughput': 51.75, 'avg_p_latency': 18.833333333333332, 'data_quality': 543.0, 'cores': 1.0, 'completion_rate': 0.646875}",21
4,2025-07-01 11:14:14.428163,elastic-workbench-cv-analyzer-1,0.5955224599806488,"{'throughput': 2.5833333333333335, 'avg_p_latency': 322.75, 'data_quality': 206.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",21
4,2025-07-01 11:14:14.431182,elastic-workbench-pc-visualizer-1,0.7764102500267596,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.846153846153847, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",21
4,2025-07-01 11:14:24.426950,elastic-workbench-qr-detector-1,0.8064679783950618,"{'throughput': 64.66666666666667, 'avg_p_latency': 15.0, 'data_quality': 460.0, 'cores': 1.0, 'completion_rate': 0.8083333333333333}",21
4,2025-07-01 11:14:24.430514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 385.1666666666667, 'data_quality': 237.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.1}",21
4,2025-07-01 11:14:24.434476,elastic-workbench-pc-visualizer-1,0.9522885048835462,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8363636363636363}",21
4,2025-07-01 11:14:34.422880,elastic-workbench-qr-detector-1,0.6995041343195408,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6114583333333333}",25
4,2025-07-01 11:14:34.425818,elastic-workbench-cv-analyzer-1,0.5520088864699687,"{'throughput': 2.3333333333333335, 'avg_p_latency': 354.0, 'data_quality': 166.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",25
4,2025-07-01 11:14:34.428623,elastic-workbench-pc-visualizer-1,0.909210174676559,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",25
4,2025-07-01 11:14:44.423974,elastic-workbench-qr-detector-1,0.9111631653645834,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 529.0, 'cores': 2.0, 'completion_rate': 1.0}",19
4,2025-07-01 11:14:44.427122,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",19
4,2025-07-01 11:14:44.429576,elastic-workbench-pc-visualizer-1,0.9309737420834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 30.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",19
4,2025-07-01 11:14:54.424820,elastic-workbench-qr-detector-1,0.8557725833333333,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 436.0, 'cores': 5.0, 'completion_rate': 1.0}",16
4,2025-07-01 11:14:54.427589,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",16
4,2025-07-01 11:14:54.430079,elastic-workbench-pc-visualizer-1,0.8967588680452513,"{'throughput': 51.15384615384615, 'avg_p_latency': 18.846153846153847, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9300699300699301}",16
4,2025-07-01 11:15:04.425418,elastic-workbench-qr-detector-1,0.6335100426432292,"{'throughput': 40.25, 'avg_p_latency': 24.166666666666668, 'data_quality': 636.0, 'cores': 1.0, 'completion_rate': 0.503125}",17
4,2025-07-01 11:15:04.428272,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",17
4,2025-07-01 11:15:04.431001,elastic-workbench-pc-visualizer-1,0.8037806519568097,"{'throughput': 52.30769230769231, 'avg_p_latency': 18.53846153846154, 'data_quality': 18.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.951048951048951}",17
4,2025-07-01 11:15:14.427501,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 36.0, 'data_quality': 851.0, 'cores': 3.0, 'completion_rate': 1.0}",17
4,2025-07-01 11:15:14.430287,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",17
