rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 12:00:24.530153,elastic-workbench-qr-detector-1,0.7532716627604167,"{'throughput': 80.0, 'avg_p_latency': 6.75, 'data_quality': 267.0, 'cores': 1.0, 'completion_rate': 1.0}",487
3,2025-07-01 12:00:24.532909,elastic-workbench-cv-analyzer-1,0.9245963809585048,"{'throughput': 5.0, 'avg_p_latency': 121.08333333333333, 'data_quality': 190.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 1.0}",487
3,2025-07-01 12:00:24.535512,elastic-workbench-pc-visualizer-1,0.9799928462772814,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 38.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",487
3,2025-07-01 12:00:34.531550,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 553.0, 'cores': 2.29, 'completion_rate': 1.0}",1266
3,2025-07-01 12:00:34.534243,elastic-workbench-cv-analyzer-1,0.9212160045063873,"{'throughput': 5.0, 'avg_p_latency': 174.08333333333334, 'data_quality': 185.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 1.0}",1266
3,2025-07-01 12:00:34.537092,elastic-workbench-pc-visualizer-1,0.9810721815839756,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 37.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",1266
3,2025-07-01 12:00:44.531326,elastic-workbench-qr-detector-1,0.8558627427179784,"{'throughput': 69.16666666666667, 'avg_p_latency': 14.0, 'data_quality': 491.0, 'cores': 1.38, 'completion_rate': 0.8645833333333334}",511
3,2025-07-01 12:00:44.533922,elastic-workbench-cv-analyzer-1,0.40292328042328046,"{'throughput': 1.4166666666666667, 'avg_p_latency': 439.25, 'data_quality': 216.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",511
3,2025-07-01 12:00:44.536730,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",511
3,2025-07-01 12:00:54.531873,elastic-workbench-qr-detector-1,0.8077980742187499,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 359.0, 'cores': 1.12, 'completion_rate': 1.0}",586
3,2025-07-01 12:00:54.534710,elastic-workbench-cv-analyzer-1,0.8461587895791999,"{'throughput': 3.75, 'avg_p_latency': 251.83333333333334, 'data_quality': 255.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.75}",586
3,2025-07-01 12:00:54.537274,elastic-workbench-pc-visualizer-1,0.960847083959429,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 37.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",586
3,2025-07-01 12:01:04.537235,elastic-workbench-qr-detector-1,0.8034773333333334,"{'throughput': 80.0, 'avg_p_latency': 9.416666666666666, 'data_quality': 352.0, 'cores': 1.0, 'completion_rate': 1.0}",396
3,2025-07-01 12:01:04.540260,elastic-workbench-cv-analyzer-1,0.9072803069272976,"{'throughput': 4.25, 'avg_p_latency': 212.66666666666666, 'data_quality': 236.0, 'cores': 5.6, 'model_size': 2.0, 'completion_rate': 0.85}",396
3,2025-07-01 12:01:04.542828,elastic-workbench-pc-visualizer-1,0.9818751101464601,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 41.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",396
3,2025-07-01 12:01:14.540726,elastic-workbench-qr-detector-1,0.7822028476562499,"{'throughput': 80.0, 'avg_p_latency': 8.25, 'data_quality': 317.0, 'cores': 1.02, 'completion_rate': 1.0}",425
3,2025-07-01 12:01:14.543490,elastic-workbench-cv-analyzer-1,0.9531937976129238,"{'throughput': 5.0, 'avg_p_latency': 146.83333333333334, 'data_quality': 242.0, 'cores': 6.6, 'model_size': 2.0, 'completion_rate': 1.0}",425
3,2025-07-01 12:01:14.545936,elastic-workbench-pc-visualizer-1,0.9785148129597167,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 42.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",425
3,2025-07-01 12:01:24.533494,elastic-workbench-qr-detector-1,0.8053269856770834,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 355.0, 'cores': 1.0, 'completion_rate': 1.0}",393
3,2025-07-01 12:01:24.536886,elastic-workbench-cv-analyzer-1,0.9308677842881946,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.33333333333334, 'data_quality': 255.0, 'cores': 6.24, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",393
3,2025-07-01 12:01:24.543311,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 44.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",393
3,2025-07-01 12:01:34.534364,elastic-workbench-qr-detector-1,0.84519940234375,"{'throughput': 80.0, 'avg_p_latency': 11.166666666666666, 'data_quality': 419.0, 'cores': 1.12, 'completion_rate': 1.0}",444
3,2025-07-01 12:01:34.537128,elastic-workbench-cv-analyzer-1,0.9318973482204097,"{'throughput': 4.583333333333333, 'avg_p_latency': 202.33333333333334, 'data_quality': 226.0, 'cores': 5.96, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",444
3,2025-07-01 12:01:34.543022,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",444
3,2025-07-01 12:01:44.535265,elastic-workbench-qr-detector-1,0.8304973243152006,"{'throughput': 68.16666666666667, 'avg_p_latency': 14.0, 'data_quality': 459.0, 'cores': 1.03, 'completion_rate': 0.8520833333333334}",418
3,2025-07-01 12:01:44.538049,elastic-workbench-cv-analyzer-1,0.9251059287084498,"{'throughput': 4.666666666666667, 'avg_p_latency': 174.33333333333334, 'data_quality': 205.0, 'cores': 6.23, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",418
3,2025-07-01 12:01:44.540598,elastic-workbench-pc-visualizer-1,0.9791290774480341,"{'throughput': 50.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 37.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",418
3,2025-07-01 12:01:54.535528,elastic-workbench-qr-detector-1,0.7591929374035494,"{'throughput': 56.833333333333336, 'avg_p_latency': 17.0, 'data_quality': 500.0, 'cores': 1.0, 'completion_rate': 0.7104166666666667}",424
3,2025-07-01 12:01:54.538422,elastic-workbench-cv-analyzer-1,0.5460917865410053,"{'throughput': 2.1666666666666665, 'avg_p_latency': 481.0, 'data_quality': 210.0, 'cores': 6.34, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",424
3,2025-07-01 12:01:54.542071,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 42.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",424
3,2025-07-01 12:02:04.535261,elastic-workbench-qr-detector-1,0.7345630628375771,"{'throughput': 51.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 553.0, 'cores': 1.05, 'completion_rate': 0.6479166666666667}",625
3,2025-07-01 12:02:04.538079,elastic-workbench-cv-analyzer-1,0.8788200257316469,"{'throughput': 4.166666666666667, 'avg_p_latency': 207.0, 'data_quality': 201.0, 'cores': 4.79, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",625
3,2025-07-01 12:02:04.540623,elastic-workbench-pc-visualizer-1,0.9802277689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",625
3,2025-07-01 12:02:14.535890,elastic-workbench-qr-detector-1,0.9156102174479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 537.0, 'cores': 1.57, 'completion_rate': 1.0}",566
3,2025-07-01 12:02:14.538680,elastic-workbench-cv-analyzer-1,0.923734030629195,"{'throughput': 4.583333333333333, 'avg_p_latency': 180.25, 'data_quality': 211.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",566
3,2025-07-01 12:02:14.541193,elastic-workbench-pc-visualizer-1,0.9779002296263832,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",566
3,2025-07-01 12:02:24.537168,elastic-workbench-qr-detector-1,0.713965821168499,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 617.0, 'cores': 1.34, 'completion_rate': 0.5927083333333333}",614
3,2025-07-01 12:02:24.540029,elastic-workbench-cv-analyzer-1,0.5235026419622956,"{'throughput': 2.0, 'avg_p_latency': 460.4166666666667, 'data_quality': 233.0, 'cores': 6.12, 'model_size': 3.0, 'completion_rate': 0.4}",614
3,2025-07-01 12:02:24.542735,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",614
3,2025-07-01 12:02:34.537777,elastic-workbench-qr-detector-1,0.9661295729166667,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 642.0, 'cores': 2.0, 'completion_rate': 1.0}",276
3,2025-07-01 12:02:34.540856,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 263.3333333333333, 'data_quality': 238.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",276
3,2025-07-01 12:02:34.543391,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 44.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",276
3,2025-07-01 12:02:44.538441,elastic-workbench-qr-detector-1,0.9166122661554784,"{'throughput': 64.66666666666667, 'avg_p_latency': 30.166666666666668, 'data_quality': 683.0, 'cores': 1.77, 'completion_rate': 0.8083333333333333}",328
3,2025-07-01 12:02:44.541175,elastic-workbench-cv-analyzer-1,0.5855961069162746,"{'throughput': 2.4166666666666665, 'avg_p_latency': 367.3333333333333, 'data_quality': 266.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",328
3,2025-07-01 12:02:44.543678,elastic-workbench-pc-visualizer-1,0.9730172770519706,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",328
3,2025-07-01 12:02:54.539512,elastic-workbench-qr-detector-1,0.9702901142457562,"{'throughput': 74.66666666666667, 'avg_p_latency': 26.0, 'data_quality': 677.0, 'cores': 2.01, 'completion_rate': 0.9333333333333333}",795
3,2025-07-01 12:02:54.543337,elastic-workbench-cv-analyzer-1,0.5387870334966871,"{'throughput': 2.25, 'avg_p_latency': 367.0, 'data_quality': 233.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.45}",795
3,2025-07-01 12:02:54.546451,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",795
3,2025-07-01 12:03:04.540140,elastic-workbench-qr-detector-1,0.95565323828125,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 617.0, 'cores': 1.95, 'completion_rate': 1.0}",628
3,2025-07-01 12:03:04.542761,elastic-workbench-cv-analyzer-1,0.7612662191090108,"{'throughput': 3.3333333333333335, 'avg_p_latency': 263.75, 'data_quality': 227.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",628
3,2025-07-01 12:03:04.545303,elastic-workbench-pc-visualizer-1,0.9616029927372903,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",628
3,2025-07-01 12:03:14.545846,elastic-workbench-qr-detector-1,0.9089152018229166,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 525.0, 'cores': 1.87, 'completion_rate': 1.0}",472
3,2025-07-01 12:03:14.549103,elastic-workbench-cv-analyzer-1,0.9198427553530093,"{'throughput': 5.0, 'avg_p_latency': 121.33333333333333, 'data_quality': 183.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 1.0}",472
3,2025-07-01 12:03:14.551661,elastic-workbench-pc-visualizer-1,0.9730994494995873,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",472
3,2025-07-01 12:03:24.542291,elastic-workbench-qr-detector-1,0.86195659375,"{'throughput': 80.0, 'avg_p_latency': 11.666666666666666, 'data_quality': 446.0, 'cores': 1.43, 'completion_rate': 1.0}",692
3,2025-07-01 12:03:24.550510,elastic-workbench-cv-analyzer-1,0.9177620701058201,"{'throughput': 5.0, 'avg_p_latency': 165.41666666666666, 'data_quality': 180.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 1.0}",692
3,2025-07-01 12:03:24.553827,elastic-workbench-pc-visualizer-1,0.9642985270519707,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",692
3,2025-07-01 12:03:34.541739,elastic-workbench-qr-detector-1,0.95432246875,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 614.0, 'cores': 1.89, 'completion_rate': 1.0}",788
3,2025-07-01 12:03:34.544509,elastic-workbench-cv-analyzer-1,0.9097080957471402,"{'throughput': 4.333333333333333, 'avg_p_latency': 192.41666666666666, 'data_quality': 223.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",788
3,2025-07-01 12:03:34.551371,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 41.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",788
3,2025-07-01 12:03:44.542320,elastic-workbench-qr-detector-1,0.8804707006172839,"{'throughput': 60.666666666666664, 'avg_p_latency': 32.333333333333336, 'data_quality': 676.0, 'cores': 1.63, 'completion_rate': 0.7583333333333333}",428
3,2025-07-01 12:03:44.545211,elastic-workbench-cv-analyzer-1,0.8632579329675866,"{'throughput': 3.9166666666666665, 'avg_p_latency': 222.5, 'data_quality': 233.0, 'cores': 6.09, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",428
3,2025-07-01 12:03:44.547752,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",428
3,2025-07-01 12:03:54.543791,elastic-workbench-qr-detector-1,0.9772420010971258,"{'throughput': 73.08333333333333, 'avg_p_latency': 26.416666666666668, 'data_quality': 723.0, 'cores': 2.3, 'completion_rate': 0.9135416666666666}",532
3,2025-07-01 12:03:54.546626,elastic-workbench-cv-analyzer-1,0.8005505038587901,"{'throughput': 3.5833333333333335, 'avg_p_latency': 226.83333333333334, 'data_quality': 215.0, 'cores': 4.72, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",532
3,2025-07-01 12:03:54.549424,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",532
3,2025-07-01 12:04:04.543362,elastic-workbench-qr-detector-1,0.95024072265625,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 605.0, 'cores': 1.96, 'completion_rate': 1.0}",606
3,2025-07-01 12:04:04.546201,elastic-workbench-cv-analyzer-1,0.7622479246850811,"{'throughput': 3.3333333333333335, 'avg_p_latency': 264.6666666666667, 'data_quality': 229.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",606
3,2025-07-01 12:04:04.548804,elastic-workbench-pc-visualizer-1,0.9579389577014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 37.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",606
3,2025-07-01 12:04:14.544107,elastic-workbench-qr-detector-1,0.9488510312499999,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 602.0, 'cores': 1.9, 'completion_rate': 1.0}",479
3,2025-07-01 12:04:14.546934,elastic-workbench-cv-analyzer-1,0.882327125186012,"{'throughput': 5.0, 'avg_p_latency': 118.0, 'data_quality': 237.0, 'cores': 5.72, 'model_size': 1.0, 'completion_rate': 1.0}",479
3,2025-07-01 12:04:14.549862,elastic-workbench-pc-visualizer-1,0.9824095129439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",479
3,2025-07-01 12:04:24.544732,elastic-workbench-qr-detector-1,0.9392336354166667,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 582.0, 'cores': 1.67, 'completion_rate': 1.0}",337
3,2025-07-01 12:04:24.547340,elastic-workbench-cv-analyzer-1,0.8955516415550596,"{'throughput': 4.25, 'avg_p_latency': 183.25, 'data_quality': 213.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.85}",337
3,2025-07-01 12:04:24.550459,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",337
3,2025-07-01 12:04:34.545350,elastic-workbench-qr-detector-1,0.9122811315104166,"{'throughput': 80.0, 'avg_p_latency': 19.75, 'data_quality': 531.0, 'cores': 1.77, 'completion_rate': 1.0}",661
3,2025-07-01 12:04:34.549194,elastic-workbench-cv-analyzer-1,0.8432286576217422,"{'throughput': 3.8333333333333335, 'avg_p_latency': 240.33333333333334, 'data_quality': 218.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",661
3,2025-07-01 12:04:34.553233,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",661
3,2025-07-01 12:04:44.546145,elastic-workbench-qr-detector-1,0.9122811315104166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 531.0, 'cores': 1.69, 'completion_rate': 1.0}",729
3,2025-07-01 12:04:44.548996,elastic-workbench-cv-analyzer-1,0.6631851816448352,"{'throughput': 2.8333333333333335, 'avg_p_latency': 301.1666666666667, 'data_quality': 233.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",729
3,2025-07-01 12:04:44.552490,elastic-workbench-pc-visualizer-1,0.9634050760706235,"{'throughput': 47.25, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",729
3,2025-07-01 12:04:54.550374,elastic-workbench-qr-detector-1,0.8754239166666666,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 468.0, 'cores': 1.53, 'completion_rate': 1.0}",381
3,2025-07-01 12:04:54.554281,elastic-workbench-cv-analyzer-1,0.8193788030057381,"{'throughput': 3.5833333333333335, 'avg_p_latency': 258.3333333333333, 'data_quality': 259.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",381
3,2025-07-01 12:04:54.557043,elastic-workbench-pc-visualizer-1,0.9539493743681072,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 36.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",381
3,2025-07-01 12:05:04.547567,elastic-workbench-qr-detector-1,0.82271473046875,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 383.0, 'cores': 1.12, 'completion_rate': 1.0}",507
3,2025-07-01 12:05:04.554432,elastic-workbench-cv-analyzer-1,0.7452910052910053,"{'throughput': 3.1666666666666665, 'avg_p_latency': 286.4166666666667, 'data_quality': 296.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",507
3,2025-07-01 12:05:04.557359,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",507
3,2025-07-01 12:05:14.547721,elastic-workbench-qr-detector-1,0.7755762145182291,"{'throughput': 57.25, 'avg_p_latency': 17.0, 'data_quality': 521.0, 'cores': 1.07, 'completion_rate': 0.715625}",881
3,2025-07-01 12:05:14.550315,elastic-workbench-cv-analyzer-1,0.5418656252487813,"{'throughput': 2.1666666666666665, 'avg_p_latency': 414.0, 'data_quality': 203.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",881
3,2025-07-01 12:05:14.556526,elastic-workbench-pc-visualizer-1,0.9412498199974957,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 33.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",881
4,2025-07-01 12:05:44.537839,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 12:05:44.541894,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 367.1666666666667, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",-1
4,2025-07-01 12:05:44.545086,elastic-workbench-pc-visualizer-1,0.9240467693463561,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",-1
4,2025-07-01 12:05:54.536442,elastic-workbench-qr-detector-1,0.4729802231023341,"{'throughput': 23.583333333333332, 'avg_p_latency': 41.416666666666664, 'data_quality': 895.0, 'cores': 1.0, 'completion_rate': 0.2947916666666667}",19
4,2025-07-01 12:05:54.539344,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 360.3333333333333, 'data_quality': 281.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",19
4,2025-07-01 12:05:54.542925,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.75, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
4,2025-07-01 12:06:04.537516,elastic-workbench-qr-detector-1,0.4635617283950617,"{'throughput': 22.666666666666668, 'avg_p_latency': 43.25, 'data_quality': 925.0, 'cores': 1.0, 'completion_rate': 0.2833333333333333}",17
4,2025-07-01 12:06:04.540457,elastic-workbench-cv-analyzer-1,0.7529588293650794,"{'throughput': 3.1666666666666665, 'avg_p_latency': 285.3333333333333, 'data_quality': 204.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",17
4,2025-07-01 12:06:04.543840,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",17
4,2025-07-01 12:06:14.541477,elastic-workbench-qr-detector-1,0.9800676549479167,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 681.0, 'cores': 3.0, 'completion_rate': 1.0}",19
4,2025-07-01 12:06:14.544681,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 513.6666666666666, 'data_quality': 231.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",19
4,2025-07-01 12:06:14.547359,elastic-workbench-pc-visualizer-1,0.8718680106273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 25.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",19
4,2025-07-01 12:06:24.539245,elastic-workbench-qr-detector-1,0.5295946044921874,"{'throughput': 28.75, 'avg_p_latency': 34.0, 'data_quality': 790.0, 'cores': 1.0, 'completion_rate': 0.359375}",21
4,2025-07-01 12:06:24.548551,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 399.75, 'data_quality': 175.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.08333333333333334}",21
4,2025-07-01 12:06:24.552900,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 42.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",21
4,2025-07-01 12:06:34.539160,elastic-workbench-qr-detector-1,0.7360574544270834,"{'throughput': 80.0, 'avg_p_latency': 4.5, 'data_quality': 235.0, 'cores': 2.0, 'completion_rate': 1.0}",27
4,2025-07-01 12:06:34.542417,elastic-workbench-cv-analyzer-1,0.870161429914848,"{'throughput': 5.0, 'avg_p_latency': 101.91666666666667, 'data_quality': 213.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
4,2025-07-01 12:06:34.551071,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
4,2025-07-01 12:06:44.539863,elastic-workbench-qr-detector-1,0.5061728395061729,"{'throughput': 26.666666666666668, 'avg_p_latency': 36.5, 'data_quality': 831.0, 'cores': 1.0, 'completion_rate': 0.33333333333333337}",25
4,2025-07-01 12:06:44.542942,elastic-workbench-cv-analyzer-1,0.874265258238873,"{'throughput': 4.666666666666667, 'avg_p_latency': 194.83333333333334, 'data_quality': 133.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",25
4,2025-07-01 12:06:44.546066,elastic-workbench-pc-visualizer-1,0.9473549382716048,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",25
4,2025-07-01 12:06:54.540135,elastic-workbench-qr-detector-1,0.5372392469497492,"{'throughput': 29.416666666666668, 'avg_p_latency': 33.0, 'data_quality': 788.0, 'cores': 1.0, 'completion_rate': 0.36770833333333336}",17
