rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 09:12:14.148732,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",74
2,2025-07-01 09:12:14.154394,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 838.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",74
2,2025-07-01 09:12:14.157436,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",74
2,2025-07-01 09:12:24.149878,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",78
2,2025-07-01 09:12:24.156293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 647.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",78
2,2025-07-01 09:12:24.159040,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",78
2,2025-07-01 09:12:34.150264,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",83
2,2025-07-01 09:12:34.155657,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 658.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",83
2,2025-07-01 09:12:34.158904,elastic-workbench-pc-visualizer-1,0.9563579644006642,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",83
2,2025-07-01 09:12:44.150946,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",81
2,2025-07-01 09:12:44.157546,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 546.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",81
2,2025-07-01 09:12:44.160188,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",81
2,2025-07-01 09:12:54.152802,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",83
2,2025-07-01 09:12:54.158505,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 926.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",83
2,2025-07-01 09:12:54.161103,elastic-workbench-pc-visualizer-1,0.9571530177811169,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",83
2,2025-07-01 09:13:04.157174,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",83
2,2025-07-01 09:13:04.160837,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 340.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",83
2,2025-07-01 09:13:04.164137,elastic-workbench-pc-visualizer-1,0.9571530177811169,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",83
2,2025-07-01 09:13:14.155814,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",88
2,2025-07-01 09:13:14.158672,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 461.4166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",88
2,2025-07-01 09:13:14.161530,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",88
2,2025-07-01 09:13:24.156904,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",86
2,2025-07-01 09:13:24.159683,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 477.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",86
2,2025-07-01 09:13:24.162190,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",86
2,2025-07-01 09:13:34.158339,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",88
2,2025-07-01 09:13:34.161266,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 358.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",88
2,2025-07-01 09:13:34.163780,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",88
2,2025-07-01 09:13:44.156998,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",92
2,2025-07-01 09:13:44.161021,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 740.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",92
2,2025-07-01 09:13:44.163583,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",92
2,2025-07-01 09:13:54.157769,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
2,2025-07-01 09:13:54.160535,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 718.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",99
2,2025-07-01 09:13:54.163333,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",99
2,2025-07-01 09:14:04.157694,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",91
2,2025-07-01 09:14:04.160622,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 733.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",91
2,2025-07-01 09:14:04.163363,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",91
2,2025-07-01 09:14:14.159296,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",93
2,2025-07-01 09:14:14.162143,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 848.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",93
2,2025-07-01 09:14:14.164693,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",93
2,2025-07-01 09:14:24.160034,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
2,2025-07-01 09:14:24.162872,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 649.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",99
2,2025-07-01 09:14:24.165882,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",99
2,2025-07-01 09:14:34.157212,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",97
2,2025-07-01 09:14:34.159955,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 738.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",97
2,2025-07-01 09:14:34.162598,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",97
2,2025-07-01 09:14:44.157427,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",93
2,2025-07-01 09:14:44.160575,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 358.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",93
2,2025-07-01 09:14:44.165876,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",93
2,2025-07-01 09:14:54.157766,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",105
2,2025-07-01 09:14:54.160542,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 633.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",105
2,2025-07-01 09:14:54.163585,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",105
2,2025-07-01 09:15:04.158397,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",104
2,2025-07-01 09:15:04.161277,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 482.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",104
2,2025-07-01 09:15:04.166883,elastic-workbench-pc-visualizer-1,0.9514559692424706,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8348484848484848}",104
2,2025-07-01 09:15:14.159353,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",102
2,2025-07-01 09:15:14.161982,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 392.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",102
2,2025-07-01 09:15:14.167602,elastic-workbench-pc-visualizer-1,0.9555565944105889,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",102
2,2025-07-01 09:15:24.160813,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",103
2,2025-07-01 09:15:24.163690,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 577.1666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",103
2,2025-07-01 09:15:24.168540,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",103
2,2025-07-01 09:15:34.160901,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",108
2,2025-07-01 09:15:34.164201,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.25, 'avg_p_latency': 646.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",108
2,2025-07-01 09:15:34.169578,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",108
2,2025-07-01 09:15:44.160932,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",106
2,2025-07-01 09:15:44.164426,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 756.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",106
2,2025-07-01 09:15:44.169956,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",106
2,2025-07-01 09:15:54.162651,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",108
2,2025-07-01 09:15:54.165439,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 697.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",108
2,2025-07-01 09:15:54.171846,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",108
2,2025-07-01 09:16:04.162975,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",113
2,2025-07-01 09:16:04.166361,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 868.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",113
2,2025-07-01 09:16:04.173715,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",113
2,2025-07-01 09:16:14.163546,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",115
2,2025-07-01 09:16:14.166191,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 756.1666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",115
2,2025-07-01 09:16:14.171928,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",115
2,2025-07-01 09:16:24.163874,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",119
2,2025-07-01 09:16:24.166771,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 276.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",119
2,2025-07-01 09:16:24.173978,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",119
2,2025-07-01 09:16:34.164333,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",292
2,2025-07-01 09:16:34.167052,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 355.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",292
2,2025-07-01 09:16:34.173457,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",292
2,2025-07-01 09:16:44.164294,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",123
2,2025-07-01 09:16:44.167194,elastic-workbench-cv-analyzer-1,0.5774233294140703,"{'throughput': 2.5833333333333335, 'avg_p_latency': 314.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",123
2,2025-07-01 09:16:44.173894,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",123
2,2025-07-01 09:16:54.165145,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",114
2,2025-07-01 09:16:54.167998,elastic-workbench-cv-analyzer-1,0.37194713893787973,"{'throughput': 1.5833333333333333, 'avg_p_latency': 523.3333333333334, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",114
2,2025-07-01 09:16:54.174124,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",114
2,2025-07-01 09:17:04.165563,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",122
2,2025-07-01 09:17:04.168306,elastic-workbench-cv-analyzer-1,0.5417222712130119,"{'throughput': 2.4166666666666665, 'avg_p_latency': 394.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",122
2,2025-07-01 09:17:04.173438,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",122
2,2025-07-01 09:17:14.165875,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",119
2,2025-07-01 09:17:14.168656,elastic-workbench-cv-analyzer-1,0.5417222712130119,"{'throughput': 2.4166666666666665, 'avg_p_latency': 297.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",119
2,2025-07-01 09:17:14.174683,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",119
2,2025-07-01 09:17:24.166221,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",138
2,2025-07-01 09:17:24.168977,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 382.8333333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",138
2,2025-07-01 09:17:24.176485,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",138
2,2025-07-01 09:17:34.167297,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",127
2,2025-07-01 09:17:34.169881,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 352.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",127
2,2025-07-01 09:17:34.176724,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",127
2,2025-07-01 09:17:44.167029,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",132
2,2025-07-01 09:17:44.172551,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 386.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",132
2,2025-07-01 09:17:44.175119,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",132
2,2025-07-01 09:17:54.168292,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",133
2,2025-07-01 09:17:54.171298,elastic-workbench-cv-analyzer-1,0.6480317950225357,"{'throughput': 2.9166666666666665, 'avg_p_latency': 323.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",133
2,2025-07-01 09:17:54.178621,elastic-workbench-pc-visualizer-1,0.9547489356373654,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8409090909090909}",133
2,2025-07-01 09:18:04.167703,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",138
2,2025-07-01 09:18:04.170214,elastic-workbench-cv-analyzer-1,0.7154656574563983,"{'throughput': 3.25, 'avg_p_latency': 275.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.65}",138
2,2025-07-01 09:18:04.179913,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",138
2,2025-07-01 09:18:14.170791,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",142
2,2025-07-01 09:18:14.173638,elastic-workbench-cv-analyzer-1,0.6305780913188321,"{'throughput': 2.8333333333333335, 'avg_p_latency': 277.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",142
2,2025-07-01 09:18:14.179541,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",142
2,2025-07-01 09:18:24.168581,elastic-workbench-qr-detector-1,0.9336976419270834,"{'throughput': 80.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 571.0, 'cores': 2.67, 'completion_rate': 1.0}",140
2,2025-07-01 09:18:24.171689,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 330.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",140
2,2025-07-01 09:18:24.179325,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 51.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",140
