rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 13:29:44.751209,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 701.2307692307693, 'data_quality': 137.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.2}",20
2,2025-07-01 13:29:44.754331,elastic-workbench-pc-visualizer-1,0.7281128566045142,"{'throughput': 54.30769230769231, 'avg_p_latency': 17.692307692307693, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9874125874125874}",20
2,2025-07-01 13:29:54.749395,elastic-workbench-qr-detector-1,0.72743303125,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 218.0, 'cores': 2.0, 'completion_rate': 1.0}",17
2,2025-07-01 13:29:54.752258,elastic-workbench-cv-analyzer-1,0.2997256116560706,"{'throughput': 1.1538461538461537, 'avg_p_latency': 693.7692307692307, 'data_quality': 129.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.23076923076923075}",17
2,2025-07-01 13:29:54.755050,elastic-workbench-pc-visualizer-1,0.9538092435544634,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8391608391608392}",17
2,2025-07-01 13:30:04.748999,elastic-workbench-qr-detector-1,0.7429060000000001,"{'throughput': 80.0, 'avg_p_latency': 6.153846153846154, 'data_quality': 248.0, 'cores': 1.0, 'completion_rate': 1.0}",17
2,2025-07-01 13:30:04.752595,elastic-workbench-cv-analyzer-1,0.7115343915343917,"{'throughput': 3.0, 'avg_p_latency': 291.6923076923077, 'data_quality': 311.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6}",17
2,2025-07-01 13:30:04.759266,elastic-workbench-pc-visualizer-1,0.9591822451387392,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",17
2,2025-07-01 13:30:14.749597,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 280.0, 'cores': 1.0, 'completion_rate': 1.0}",22
2,2025-07-01 13:30:14.752644,elastic-workbench-cv-analyzer-1,0.5750432345391803,"{'throughput': 2.4615384615384617, 'avg_p_latency': 366.53846153846155, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",22
2,2025-07-01 13:30:14.755218,elastic-workbench-pc-visualizer-1,0.9560504911815979,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 54.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8433566433566434}",22
2,2025-07-01 13:30:24.750492,elastic-workbench-qr-detector-1,0.9300899166666667,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 564.0, 'cores': 3.0, 'completion_rate': 1.0}",16
2,2025-07-01 13:30:24.753358,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 133.84615384615384, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",16
2,2025-07-01 13:30:24.756203,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
2,2025-07-01 13:30:34.750800,elastic-workbench-qr-detector-1,0.6885586575520833,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6}",16
2,2025-07-01 13:30:34.753684,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 180.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",16
2,2025-07-01 13:30:34.756242,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 54.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",16
2,2025-07-01 13:30:44.751211,elastic-workbench-qr-detector-1,0.7144366440007716,"{'throughput': 43.833333333333336, 'avg_p_latency': 44.583333333333336, 'data_quality': 936.0, 'cores': 2.0, 'completion_rate': 0.5479166666666667}",17
2,2025-07-01 13:30:44.754288,elastic-workbench-cv-analyzer-1,0.8826264880952381,"{'throughput': 5.0, 'avg_p_latency': 100.6923076923077, 'data_quality': 132.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",17
2,2025-07-01 13:30:44.757176,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 55.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
2,2025-07-01 13:30:54.751826,elastic-workbench-qr-detector-1,0.999965374228395,"{'throughput': 79.66666666666667, 'avg_p_latency': 36.166666666666664, 'data_quality': 840.0, 'cores': 3.0, 'completion_rate': 0.9958333333333333}",18
2,2025-07-01 13:30:54.754411,elastic-workbench-cv-analyzer-1,0.4754038316567423,"{'throughput': 1.9230769230769231, 'avg_p_latency': 401.53846153846155, 'data_quality': 244.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.38461538461538464}",18
2,2025-07-01 13:30:54.759000,elastic-workbench-pc-visualizer-1,0.8983412197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.307692307692307, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",18
2,2025-07-01 13:31:04.753711,elastic-workbench-qr-detector-1,0.9072189479166667,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 522.0, 'cores': 6.0, 'completion_rate': 1.0}",19
2,2025-07-01 13:31:04.756537,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",19
2,2025-07-01 13:31:04.759304,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",19
2,2025-07-01 13:31:14.755731,elastic-workbench-qr-detector-1,0.9626650660807292,"{'throughput': 71.25, 'avg_p_latency': 27.25, 'data_quality': 697.0, 'cores': 2.0, 'completion_rate': 0.890625}",18
2,2025-07-01 13:31:14.760092,elastic-workbench-cv-analyzer-1,0.3549338476207407,"{'throughput': 1.6923076923076923, 'avg_p_latency': 607.9230769230769, 'data_quality': 230.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.3384615384615385}",18
2,2025-07-01 13:31:14.762583,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",18
2,2025-07-01 13:31:24.753023,elastic-workbench-qr-detector-1,0.83583325,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 404.0, 'cores': 4.0, 'completion_rate': 1.0}",20
2,2025-07-01 13:31:24.755521,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 805.6923076923077, 'data_quality': 204.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.2}",20
2,2025-07-01 13:31:24.760722,elastic-workbench-pc-visualizer-1,0.7284114638280567,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.53846153846154, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9972027972027973}",20
2,2025-07-01 13:31:34.753806,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 80.0, 'avg_p_latency': 16.666666666666668, 'data_quality': 512.0, 'cores': 2.0, 'completion_rate': 1.0}",18
2,2025-07-01 13:31:34.756806,elastic-workbench-cv-analyzer-1,0.8382655552455357,"{'throughput': 5.0, 'avg_p_latency': 84.76923076923077, 'data_quality': 165.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
2,2025-07-01 13:31:34.759633,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",18
2,2025-07-01 13:31:44.754551,elastic-workbench-qr-detector-1,0.83583325,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 404.0, 'cores': 3.0, 'completion_rate': 1.0}",16
2,2025-07-01 13:31:44.757035,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 349.2307692307692, 'data_quality': 205.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.10769230769230768}",16
2,2025-07-01 13:31:44.759454,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",16
2,2025-07-01 13:31:54.755647,elastic-workbench-qr-detector-1,0.8880404049479166,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 489.0, 'cores': 3.29, 'completion_rate': 1.0}",237
2,2025-07-01 13:31:54.758825,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 237.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",237
2,2025-07-01 13:31:54.761543,elastic-workbench-pc-visualizer-1,0.964222827448034,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 34.0, 'cores': 3.08, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",237
2,2025-07-01 13:32:04.759998,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 549.0, 'cores': 3.66, 'completion_rate': 1.0}",234
2,2025-07-01 13:32:04.762938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 1.13, 'model_size': 3.0, 'completion_rate': 0.0}",234
2,2025-07-01 13:32:04.767000,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 3.25, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",234
2,2025-07-01 13:32:14.756823,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 456.0, 'cores': 3.45, 'completion_rate': 1.0}",111
2,2025-07-01 13:32:14.760188,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",111
2,2025-07-01 13:32:14.765462,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 3.44, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",111
2,2025-07-01 13:32:24.757882,elastic-workbench-qr-detector-1,0.86565025,"{'throughput': 80.0, 'avg_p_latency': 12.333333333333334, 'data_quality': 452.0, 'cores': 4.22, 'completion_rate': 1.0}",221
2,2025-07-01 13:32:24.760754,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",221
2,2025-07-01 13:32:24.763867,elastic-workbench-pc-visualizer-1,0.9891664906075391,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 2.94, 'model_size': 1.0, 'completion_rate': 0.9244755244755245}",221
2,2025-07-01 13:32:34.760162,elastic-workbench-qr-detector-1,0.8383326666666666,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 408.0, 'cores': 3.19, 'completion_rate': 1.0}",377
2,2025-07-01 13:32:34.762877,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 1.14, 'model_size': 3.0, 'completion_rate': 0.0}",377
2,2025-07-01 13:32:34.765784,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 42.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",377
2,2025-07-01 13:32:44.760611,elastic-workbench-qr-detector-1,0.8711627851562499,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 461.0, 'cores': 2.65, 'completion_rate': 1.0}",308
2,2025-07-01 13:32:44.763410,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",308
2,2025-07-01 13:32:44.766041,elastic-workbench-pc-visualizer-1,0.9445199167493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 31.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",308
2,2025-07-01 13:32:54.760679,elastic-workbench-qr-detector-1,0.8790556979166667,"{'throughput': 80.0, 'avg_p_latency': 15.25, 'data_quality': 474.0, 'cores': 2.64, 'completion_rate': 1.0}",250
2,2025-07-01 13:32:54.763626,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 244.0, 'cores': 1.03, 'model_size': 3.0, 'completion_rate': 0.0}",250
2,2025-07-01 13:32:54.766269,elastic-workbench-pc-visualizer-1,0.9674963963449463,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 36.0, 'cores': 3.23, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",250
2,2025-07-01 13:33:04.763846,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 80.0, 'avg_p_latency': 12.166666666666666, 'data_quality': 449.0, 'cores': 4.13, 'completion_rate': 1.0}",243
2,2025-07-01 13:33:04.766602,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.66666666666666, 'data_quality': 220.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",243
2,2025-07-01 13:33:04.769120,elastic-workbench-pc-visualizer-1,0.9860895043047853,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 3.75, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",243
2,2025-07-01 13:33:14.764359,elastic-workbench-qr-detector-1,0.8772423033854166,"{'throughput': 80.0, 'avg_p_latency': 13.583333333333334, 'data_quality': 471.0, 'cores': 5.08, 'completion_rate': 1.0}",508
2,2025-07-01 13:33:14.767361,elastic-workbench-cv-analyzer-1,0.3049233294140702,"{'throughput': 1.4166666666666667, 'avg_p_latency': 304.75, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.2833333333333333}",508
2,2025-07-01 13:33:14.772782,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 42.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",508
2,2025-07-01 13:33:24.762416,elastic-workbench-qr-detector-1,0.9316439283854167,"{'throughput': 80.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 567.0, 'cores': 5.81, 'completion_rate': 1.0}",316
2,2025-07-01 13:33:24.765609,elastic-workbench-cv-analyzer-1,0.6096455516362925,"{'throughput': 3.25, 'avg_p_latency': 290.25, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.65}",316
2,2025-07-01 13:33:24.772669,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",316
2,2025-07-01 13:33:34.762167,elastic-workbench-qr-detector-1,0.91339500390625,"{'throughput': 80.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 533.0, 'cores': 6.41, 'completion_rate': 1.0}",300
2,2025-07-01 13:33:34.765070,elastic-workbench-cv-analyzer-1,0.5946955184144131,"{'throughput': 3.1666666666666665, 'avg_p_latency': 243.91666666666666, 'data_quality': 130.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",300
2,2025-07-01 13:33:34.768383,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",300
2,2025-07-01 13:33:44.762395,elastic-workbench-qr-detector-1,0.8997720976562501,"{'throughput': 80.0, 'avg_p_latency': 15.583333333333334, 'data_quality': 509.0, 'cores': 5.8, 'completion_rate': 1.0}",159
2,2025-07-01 13:33:44.764951,elastic-workbench-cv-analyzer-1,0.5961714616402116,"{'throughput': 3.1666666666666665, 'avg_p_latency': 272.5833333333333, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",159
2,2025-07-01 13:33:44.768507,elastic-workbench-pc-visualizer-1,0.9817871437203602,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.0, 'data_quality': 37.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",159
2,2025-07-01 13:33:54.769069,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 515.0, 'cores': 4.99, 'completion_rate': 1.0}",368
2,2025-07-01 13:33:54.771714,elastic-workbench-cv-analyzer-1,0.28811178444741453,"{'throughput': 1.25, 'avg_p_latency': 623.9166666666666, 'data_quality': 143.0, 'cores': 1.05, 'model_size': 2.0, 'completion_rate': 0.25}",368
2,2025-07-01 13:33:54.776802,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",368
2,2025-07-01 13:34:04.767763,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 515.0, 'cores': 5.87, 'completion_rate': 1.0}",170
2,2025-07-01 13:34:04.771164,elastic-workbench-cv-analyzer-1,0.39311517505021554,"{'throughput': 2.1666666666666665, 'avg_p_latency': 286.4166666666667, 'data_quality': 142.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4333333333333333}",170
2,2025-07-01 13:34:04.777855,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",170
2,2025-07-01 13:34:14.767417,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 18.25, 'data_quality': 559.0, 'cores': 6.47, 'completion_rate': 1.0}",133
2,2025-07-01 13:34:14.770366,elastic-workbench-cv-analyzer-1,0.7432613776324896,"{'throughput': 4.0, 'avg_p_latency': 246.5, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8}",133
2,2025-07-01 13:34:14.773392,elastic-workbench-pc-visualizer-1,0.9895537700762406,"{'throughput': 50.92307692307692, 'avg_p_latency': 18.923076923076923, 'data_quality': 41.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",133
2,2025-07-01 13:34:24.772063,elastic-workbench-qr-detector-1,0.90665161328125,"{'throughput': 80.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 521.0, 'cores': 6.04, 'completion_rate': 1.0}",267
2,2025-07-01 13:34:24.775126,elastic-workbench-cv-analyzer-1,0.42400083284342543,"{'throughput': 2.3333333333333335, 'avg_p_latency': 353.6666666666667, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666667}",267
2,2025-07-01 13:34:24.777830,elastic-workbench-pc-visualizer-1,0.9817871437203602,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",267
2,2025-07-01 13:34:34.772565,elastic-workbench-qr-detector-1,0.93723990625,"{'throughput': 80.0, 'avg_p_latency': 19.25, 'data_quality': 578.0, 'cores': 4.06, 'completion_rate': 1.0}",462
2,2025-07-01 13:34:34.775778,elastic-workbench-cv-analyzer-1,0.7579854987262397,"{'throughput': 4.166666666666667, 'avg_p_latency': 222.83333333333334, 'data_quality': 128.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",462
2,2025-07-01 13:34:34.778767,elastic-workbench-pc-visualizer-1,0.9680492673740266,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 36.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",462
2,2025-07-01 13:34:44.769732,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 584.0, 'cores': 4.6, 'completion_rate': 1.0}",260
2,2025-07-01 13:34:44.772793,elastic-workbench-cv-analyzer-1,0.5247579854987263,"{'throughput': 2.8333333333333335, 'avg_p_latency': 329.5833333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5666666666666667}",260
2,2025-07-01 13:34:44.775390,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",260
2,2025-07-01 13:34:54.771026,elastic-workbench-qr-detector-1,0.9183550937500001,"{'throughput': 80.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 542.0, 'cores': 5.2, 'completion_rate': 1.0}",272
2,2025-07-01 13:34:54.773691,elastic-workbench-cv-analyzer-1,0.8091890914351851,"{'throughput': 4.666666666666667, 'avg_p_latency': 201.33333333333334, 'data_quality': 138.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",272
2,2025-07-01 13:34:54.776165,elastic-workbench-pc-visualizer-1,0.9545322153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 33.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",272
2,2025-07-01 13:35:04.771784,elastic-workbench-qr-detector-1,0.8862551354166667,"{'throughput': 80.0, 'avg_p_latency': 16.333333333333332, 'data_quality': 486.0, 'cores': 7.01, 'completion_rate': 1.0}",538
2,2025-07-01 13:35:04.774780,elastic-workbench-cv-analyzer-1,0.7366098373505783,"{'throughput': 4.0, 'avg_p_latency': 236.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8}",538
2,2025-07-01 13:35:04.789258,elastic-workbench-pc-visualizer-1,0.9820561607813674,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 38.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",538
2,2025-07-01 13:35:14.772131,elastic-workbench-qr-detector-1,0.88922712109375,"{'throughput': 80.0, 'avg_p_latency': 14.75, 'data_quality': 491.0, 'cores': 6.47, 'completion_rate': 1.0}",261
2,2025-07-01 13:35:14.775396,elastic-workbench-cv-analyzer-1,0.5123136134879299,"{'throughput': 2.75, 'avg_p_latency': 304.4166666666667, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.55}",261
2,2025-07-01 13:35:14.785278,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 43.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",261
2,2025-07-01 13:35:24.773127,elastic-workbench-qr-detector-1,0.9145047200520833,"{'throughput': 80.0, 'avg_p_latency': 16.916666666666668, 'data_quality': 535.0, 'cores': 5.86, 'completion_rate': 1.0}",403
2,2025-07-01 13:35:24.776259,elastic-workbench-cv-analyzer-1,0.747674652165393,"{'throughput': 4.083333333333333, 'avg_p_latency': 232.25, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",403
2,2025-07-01 13:35:24.779125,elastic-workbench-pc-visualizer-1,0.9795882205023162,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",403
2,2025-07-01 13:35:34.773940,elastic-workbench-qr-detector-1,0.8904109934895833,"{'throughput': 80.0, 'avg_p_latency': 14.5, 'data_quality': 493.0, 'cores': 6.12, 'completion_rate': 1.0}",246
2,2025-07-01 13:35:34.776802,elastic-workbench-cv-analyzer-1,0.4537526944934353,"{'throughput': 2.5, 'avg_p_latency': 292.3333333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5}",246
2,2025-07-01 13:35:34.779656,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",246
2,2025-07-01 13:35:44.774223,elastic-workbench-qr-detector-1,0.8772423033854166,"{'throughput': 80.0, 'avg_p_latency': 15.083333333333334, 'data_quality': 471.0, 'cores': 6.67, 'completion_rate': 1.0}",296
2,2025-07-01 13:35:44.777427,elastic-workbench-cv-analyzer-1,0.5932235939643348,"{'throughput': 3.1666666666666665, 'avg_p_latency': 285.4166666666667, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",296
2,2025-07-01 13:35:44.783262,elastic-workbench-pc-visualizer-1,0.9794392353208922,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 36.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",296
2,2025-07-01 13:35:54.774305,elastic-workbench-qr-detector-1,0.9049439687499999,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 518.0, 'cores': 5.76, 'completion_rate': 1.0}",269
2,2025-07-01 13:35:54.777282,elastic-workbench-cv-analyzer-1,0.45892075634507273,"{'throughput': 2.5, 'avg_p_latency': 316.6666666666667, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5}",269
2,2025-07-01 13:35:54.783279,elastic-workbench-pc-visualizer-1,0.9800409399347414,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 37.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",269
