rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 10:16:04.310091,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 43.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",868
3,2025-07-01 10:16:14.299277,elastic-workbench-qr-detector-1,0.9169716836879834,"{'throughput': 63.46153846153846, 'avg_p_latency': 30.692307692307693, 'data_quality': 720.0, 'cores': 1.89, 'completion_rate': 0.7932692307692307}",178
3,2025-07-01 10:16:14.302130,elastic-workbench-cv-analyzer-1,0.8770448398850766,"{'throughput': 4.538461538461538, 'avg_p_latency': 173.23076923076923, 'data_quality': 320.0, 'cores': 5.35, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",178
3,2025-07-01 10:16:14.304656,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",178
3,2025-07-01 10:16:24.304990,elastic-workbench-qr-detector-1,0.9534174919237645,"{'throughput': 67.61538461538461, 'avg_p_latency': 28.846153846153847, 'data_quality': 751.0, 'cores': 2.3, 'completion_rate': 0.8451923076923077}",250
3,2025-07-01 10:16:24.307844,elastic-workbench-cv-analyzer-1,0.8821505034522786,"{'throughput': 4.615384615384615, 'avg_p_latency': 172.30769230769232, 'data_quality': 291.0, 'cores': 4.67, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",250
3,2025-07-01 10:16:24.310233,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",250
3,2025-07-01 10:16:34.316117,elastic-workbench-qr-detector-1,0.9840072826581702,"{'throughput': 72.61538461538461, 'avg_p_latency': 40.23076923076923, 'data_quality': 824.0, 'cores': 2.67, 'completion_rate': 0.9076923076923077}",212
3,2025-07-01 10:16:34.318936,elastic-workbench-cv-analyzer-1,0.8397290664726571,"{'throughput': 4.153846153846154, 'avg_p_latency': 194.84615384615384, 'data_quality': 287.0, 'cores': 4.27, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",212
3,2025-07-01 10:16:34.321529,elastic-workbench-pc-visualizer-1,0.9530515169867706,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8377622377622378}",212
3,2025-07-01 10:16:44.311708,elastic-workbench-qr-detector-1,0.9244030590957366,"{'throughput': 63.23076923076923, 'avg_p_latency': 46.07692307692308, 'data_quality': 926.0, 'cores': 2.82, 'completion_rate': 0.7903846153846155}",964
3,2025-07-01 10:16:44.320211,elastic-workbench-cv-analyzer-1,0.5646008288341529,"{'throughput': 2.3846153846153846, 'avg_p_latency': 305.6923076923077, 'data_quality': 227.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",964
3,2025-07-01 10:16:44.323023,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",964
3,2025-07-01 10:16:54.307884,elastic-workbench-qr-detector-1,0.9475508494063876,"{'throughput': 66.23076923076923, 'avg_p_latency': 44.38461538461539, 'data_quality': 887.0, 'cores': 2.74, 'completion_rate': 0.8278846153846153}",311
3,2025-07-01 10:16:54.310719,elastic-workbench-cv-analyzer-1,0.5843954040656842,"{'throughput': 2.4615384615384617, 'avg_p_latency': 366.15384615384613, 'data_quality': 234.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",311
3,2025-07-01 10:16:54.315713,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 43.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",311
3,2025-07-01 10:17:04.307420,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 41.23076923076923, 'data_quality': 900.0, 'cores': 3.85, 'completion_rate': 1.0}",229
3,2025-07-01 10:17:04.311270,elastic-workbench-cv-analyzer-1,0.5712288303092848,"{'throughput': 2.4615384615384617, 'avg_p_latency': 345.53846153846155, 'data_quality': 209.0, 'cores': 3.51, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",229
3,2025-07-01 10:17:04.315011,elastic-workbench-pc-visualizer-1,0.9662394619044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",229
3,2025-07-01 10:17:14.314708,elastic-workbench-qr-detector-1,0.9726036723846913,"{'throughput': 70.23076923076923, 'avg_p_latency': 41.76923076923077, 'data_quality': 913.0, 'cores': 3.02, 'completion_rate': 0.8778846153846154}",535
3,2025-07-01 10:17:14.317548,elastic-workbench-cv-analyzer-1,0.8551435521040014,"{'throughput': 5.0, 'avg_p_latency': 137.92307692307693, 'data_quality': 189.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 1.0}",535
3,2025-07-01 10:17:14.320122,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",535
3,2025-07-01 10:17:24.309770,elastic-workbench-qr-detector-1,0.8870483993324231,"{'throughput': 59.07692307692308, 'avg_p_latency': 49.53846153846154, 'data_quality': 968.0, 'cores': 2.82, 'completion_rate': 0.7384615384615385}",301
3,2025-07-01 10:17:24.314007,elastic-workbench-cv-analyzer-1,0.8736708026133003,"{'throughput': 4.461538461538462, 'avg_p_latency': 204.69230769230768, 'data_quality': 151.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",301
3,2025-07-01 10:17:24.316577,elastic-workbench-pc-visualizer-1,0.9765878876164832,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",301
3,2025-07-01 10:17:34.313729,elastic-workbench-qr-detector-1,0.9971172811409498,"{'throughput': 76.92307692307692, 'avg_p_latency': 50.69230769230769, 'data_quality': 974.0, 'cores': 3.63, 'completion_rate': 0.9615384615384615}",470
3,2025-07-01 10:17:34.319735,elastic-workbench-cv-analyzer-1,0.8543094002723043,"{'throughput': 4.384615384615385, 'avg_p_latency': 188.76923076923077, 'data_quality': 134.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",470
3,2025-07-01 10:17:34.322455,elastic-workbench-pc-visualizer-1,0.9656268413432256,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 37.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",470
3,2025-07-01 10:17:44.311245,elastic-workbench-qr-detector-1,0.8987030799575179,"{'throughput': 60.30769230769231, 'avg_p_latency': 48.38461538461539, 'data_quality': 1000.0, 'cores': 3.0, 'completion_rate': 0.7538461538461538}",389
3,2025-07-01 10:17:44.314089,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 158.15384615384616, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",389
3,2025-07-01 10:17:44.316550,elastic-workbench-pc-visualizer-1,0.962506813011613,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",389
3,2025-07-01 10:17:54.310687,elastic-workbench-qr-detector-1,0.9256731907146108,"{'throughput': 63.38461538461539, 'avg_p_latency': 46.07692307692308, 'data_quality': 1000.0, 'cores': 3.19, 'completion_rate': 0.7923076923076924}",442
3,2025-07-01 10:17:54.318009,elastic-workbench-cv-analyzer-1,0.8869335163552279,"{'throughput': 4.615384615384615, 'avg_p_latency': 193.92307692307693, 'data_quality': 154.0, 'cores': 3.51, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",442
3,2025-07-01 10:17:54.320769,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 41.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",442
3,2025-07-01 10:18:04.311474,elastic-workbench-qr-detector-1,0.9769685176756182,"{'throughput': 71.07692307692308, 'avg_p_latency': 54.38461538461539, 'data_quality': 1000.0, 'cores': 3.55, 'completion_rate': 0.8884615384615385}",208
3,2025-07-01 10:18:04.314393,elastic-workbench-cv-analyzer-1,0.6661025776334528,"{'throughput': 3.1538461538461537, 'avg_p_latency': 336.53846153846155, 'data_quality': 137.0, 'cores': 3.22, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",208
3,2025-07-01 10:18:04.320240,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",208
3,2025-07-01 10:18:14.317490,elastic-workbench-qr-detector-1,0.9876552116522531,"{'throughput': 73.53846153846153, 'avg_p_latency': 52.84615384615385, 'data_quality': 1000.0, 'cores': 3.64, 'completion_rate': 0.9192307692307692}",365
3,2025-07-01 10:18:14.320461,elastic-workbench-cv-analyzer-1,0.8752544055809451,"{'throughput': 4.769230769230769, 'avg_p_latency': 170.23076923076923, 'data_quality': 128.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",365
3,2025-07-01 10:18:14.323420,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",365
3,2025-07-01 10:18:24.310293,elastic-workbench-qr-detector-1,0.9325028033018509,"{'throughput': 64.23076923076923, 'avg_p_latency': 45.38461538461539, 'data_quality': 1000.0, 'cores': 3.37, 'completion_rate': 0.8028846153846153}",221
3,2025-07-01 10:18:24.313104,elastic-workbench-cv-analyzer-1,0.8856221771430165,"{'throughput': 4.769230769230769, 'avg_p_latency': 175.15384615384616, 'data_quality': 142.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",221
3,2025-07-01 10:18:24.315851,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",221
3,2025-07-01 10:18:34.313871,elastic-workbench-qr-detector-1,0.992736762251555,"{'throughput': 75.07692307692308, 'avg_p_latency': 51.69230769230769, 'data_quality': 993.0, 'cores': 3.68, 'completion_rate': 0.9384615384615385}",416
3,2025-07-01 10:18:34.316411,elastic-workbench-cv-analyzer-1,0.3972080850913351,"{'throughput': 1.6153846153846154, 'avg_p_latency': 532.3076923076923, 'data_quality': 154.0, 'cores': 3.22, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",416
3,2025-07-01 10:18:34.319013,elastic-workbench-pc-visualizer-1,0.9590628105863401,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",416
3,2025-07-01 10:18:44.311251,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 40.23076923076923, 'data_quality': 889.0, 'cores': 3.89, 'completion_rate': 1.0}",430
3,2025-07-01 10:18:44.314122,elastic-workbench-cv-analyzer-1,0.826895018765769,"{'throughput': 4.0, 'avg_p_latency': 219.07692307692307, 'data_quality': 157.0, 'cores': 3.05, 'model_size': 2.0, 'completion_rate': 0.8}",430
3,2025-07-01 10:18:44.316643,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",430
3,2025-07-01 10:18:54.311780,elastic-workbench-qr-detector-1,0.9361143972367622,"{'throughput': 64.6923076923077, 'avg_p_latency': 44.84615384615385, 'data_quality': 912.0, 'cores': 2.79, 'completion_rate': 0.8086538461538462}",425
3,2025-07-01 10:18:54.318355,elastic-workbench-cv-analyzer-1,0.4969827346127434,"{'throughput': 2.1538461538461537, 'avg_p_latency': 389.46153846153845, 'data_quality': 143.0, 'cores': 3.48, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",425
3,2025-07-01 10:18:54.320876,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",425
3,2025-07-01 10:19:04.313084,elastic-workbench-qr-detector-1,0.9836835184816417,"{'throughput': 72.53846153846153, 'avg_p_latency': 40.69230769230769, 'data_quality': 922.0, 'cores': 3.25, 'completion_rate': 0.9067307692307691}",295
3,2025-07-01 10:19:04.318202,elastic-workbench-cv-analyzer-1,0.8512220088035597,"{'throughput': 4.230769230769231, 'avg_p_latency': 188.84615384615384, 'data_quality': 151.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",295
3,2025-07-01 10:19:04.320672,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",295
3,2025-07-01 10:19:14.317547,elastic-workbench-qr-detector-1,0.992736762251555,"{'throughput': 75.07692307692308, 'avg_p_latency': 39.07692307692308, 'data_quality': 890.0, 'cores': 3.11, 'completion_rate': 0.9384615384615385}",228
3,2025-07-01 10:19:14.320593,elastic-workbench-cv-analyzer-1,0.7536931295423516,"{'throughput': 3.4615384615384617, 'avg_p_latency': 274.7692307692308, 'data_quality': 176.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",228
3,2025-07-01 10:19:14.323200,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",228
3,2025-07-01 10:19:24.314241,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 43.0, 'data_quality': 890.0, 'cores': 3.59, 'completion_rate': 1.0}",258
3,2025-07-01 10:19:24.316807,elastic-workbench-cv-analyzer-1,0.8112158377479259,"{'throughput': 3.8461538461538463, 'avg_p_latency': 222.6153846153846, 'data_quality': 166.0, 'cores': 4.2, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",258
3,2025-07-01 10:19:24.319278,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",258
3,2025-07-01 10:19:34.315111,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.38461538461539, 'data_quality': 848.0, 'cores': 3.28, 'completion_rate': 1.0}",236
3,2025-07-01 10:19:34.318313,elastic-workbench-cv-analyzer-1,0.9006676133525391,"{'throughput': 4.846153846153846, 'avg_p_latency': 169.84615384615384, 'data_quality': 159.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",236
3,2025-07-01 10:19:34.321128,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",236
3,2025-07-01 10:19:44.319472,elastic-workbench-qr-detector-1,0.9765859375,"{'throughput': 71.0, 'avg_p_latency': 41.0, 'data_quality': 877.0, 'cores': 2.86, 'completion_rate': 0.8875}",339
3,2025-07-01 10:19:44.322112,elastic-workbench-cv-analyzer-1,0.8826264880952381,"{'throughput': 5.0, 'avg_p_latency': 163.46153846153845, 'data_quality': 132.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 1.0}",339
3,2025-07-01 10:19:44.325164,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",339
3,2025-07-01 10:19:54.319142,elastic-workbench-qr-detector-1,0.9687804582005765,"{'throughput': 69.53846153846153, 'avg_p_latency': 42.0, 'data_quality': 822.0, 'cores': 2.54, 'completion_rate': 0.8692307692307691}",336
3,2025-07-01 10:19:54.321687,elastic-workbench-cv-analyzer-1,0.537074511594294,"{'throughput': 2.3846153846153846, 'avg_p_latency': 389.9230769230769, 'data_quality': 131.0, 'cores': 4.06, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",336
3,2025-07-01 10:19:54.324385,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 50.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",336
3,2025-07-01 10:20:04.320414,elastic-workbench-qr-detector-1,0.964736033274541,"{'throughput': 68.84615384615384, 'avg_p_latency': 42.30769230769231, 'data_quality': 854.0, 'cores': 2.67, 'completion_rate': 0.860576923076923}",282
3,2025-07-01 10:20:04.323666,elastic-workbench-cv-analyzer-1,0.8201554129671595,"{'throughput': 3.8461538461538463, 'avg_p_latency': 237.30769230769232, 'data_quality': 128.0, 'cores': 4.19, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",282
3,2025-07-01 10:20:04.326669,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 58.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",282
3,2025-07-01 10:20:14.326324,elastic-workbench-qr-detector-1,0.9988035833333333,"{'throughput': 80.0, 'avg_p_latency': 32.15384615384615, 'data_quality': 772.0, 'cores': 2.94, 'completion_rate': 1.0}",199
3,2025-07-01 10:20:14.329295,elastic-workbench-cv-analyzer-1,0.8811505448694396,"{'throughput': 5.0, 'avg_p_latency': 154.30769230769232, 'data_quality': 130.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 1.0}",199
3,2025-07-01 10:20:14.332228,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",199
3,2025-07-01 10:20:24.325186,elastic-workbench-qr-detector-1,0.884063040509786,"{'throughput': 58.76923076923077, 'avg_p_latency': 33.30769230769231, 'data_quality': 818.0, 'cores': 2.23, 'completion_rate': 0.7346153846153846}",433
3,2025-07-01 10:20:24.334739,elastic-workbench-cv-analyzer-1,0.9147285321556634,"{'throughput': 4.846153846153846, 'avg_p_latency': 158.69230769230768, 'data_quality': 128.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.9692307692307691}",433
3,2025-07-01 10:20:24.338202,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",433
3,2025-07-01 10:20:34.325062,elastic-workbench-qr-detector-1,0.881049916552875,"{'throughput': 58.46153846153846, 'avg_p_latency': 33.38461538461539, 'data_quality': 818.0, 'cores': 2.31, 'completion_rate': 0.7307692307692307}",297
3,2025-07-01 10:20:34.328042,elastic-workbench-cv-analyzer-1,0.8818880500173,"{'throughput': 5.0, 'avg_p_latency': 153.0, 'data_quality': 131.0, 'cores': 4.43, 'model_size': 2.0, 'completion_rate': 1.0}",297
3,2025-07-01 10:20:34.330785,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",297
3,2025-07-01 10:20:44.327780,elastic-workbench-qr-detector-1,0.884063040509786,"{'throughput': 58.76923076923077, 'avg_p_latency': 33.30769230769231, 'data_quality': 829.0, 'cores': 2.5, 'completion_rate': 0.7346153846153846}",370
3,2025-07-01 10:20:44.330705,elastic-workbench-cv-analyzer-1,0.6523145427537069,"{'throughput': 2.923076923076923, 'avg_p_latency': 293.61538461538464, 'data_quality': 132.0, 'cores': 4.08, 'model_size': 3.0, 'completion_rate': 0.5846153846153845}",370
3,2025-07-01 10:20:44.333346,elastic-workbench-pc-visualizer-1,0.9530515169867706,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8377622377622378}",370
3,2025-07-01 10:20:54.325159,elastic-workbench-qr-detector-1,0.9964016263020833,"{'throughput': 80.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 751.0, 'cores': 2.76, 'completion_rate': 1.0}",295
3,2025-07-01 10:20:54.328092,elastic-workbench-cv-analyzer-1,0.508110616936101,"{'throughput': 2.1538461538461537, 'avg_p_latency': 340.6923076923077, 'data_quality': 158.0, 'cores': 4.13, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",295
3,2025-07-01 10:20:54.330660,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",295
3,2025-07-01 10:21:04.328725,elastic-workbench-qr-detector-1,0.9877889166666667,"{'throughput': 80.0, 'avg_p_latency': 30.384615384615383, 'data_quality': 708.0, 'cores': 2.65, 'completion_rate': 1.0}",347
3,2025-07-01 10:21:04.331483,elastic-workbench-cv-analyzer-1,0.8736708026133003,"{'throughput': 4.461538461538462, 'avg_p_latency': 180.53846153846155, 'data_quality': 151.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",347
3,2025-07-01 10:21:04.334422,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 57.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",347
3,2025-07-01 10:21:14.330548,elastic-workbench-qr-detector-1,0.9743753333333333,"{'throughput': 80.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 664.0, 'cores': 2.12, 'completion_rate': 1.0}",397
3,2025-07-01 10:21:14.334374,elastic-workbench-cv-analyzer-1,0.8978072178078892,"{'throughput': 4.6923076923076925, 'avg_p_latency': 177.3846153846154, 'data_quality': 163.0, 'cores': 4.74, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",397
3,2025-07-01 10:21:14.337046,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",397
3,2025-07-01 10:21:24.326380,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 2.03, 'completion_rate': 1.0}",813
3,2025-07-01 10:21:24.329820,elastic-workbench-cv-analyzer-1,0.8982221007977844,"{'throughput': 5.0, 'avg_p_latency': 131.3846153846154, 'data_quality': 153.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 1.0}",813
3,2025-07-01 10:21:24.335661,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",813
3,2025-07-01 10:21:34.328917,elastic-workbench-qr-detector-1,0.95024072265625,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 605.0, 'cores': 2.05, 'completion_rate': 1.0}",811
3,2025-07-01 10:21:34.332478,elastic-workbench-cv-analyzer-1,0.7076545958881763,"{'throughput': 3.076923076923077, 'avg_p_latency': 295.3076923076923, 'data_quality': 221.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",811
3,2025-07-01 10:21:34.335850,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",811
3,2025-07-01 10:21:44.331772,elastic-workbench-qr-detector-1,0.9352081810186238,"{'throughput': 74.84615384615384, 'avg_p_latency': 26.0, 'data_quality': 590.0, 'cores': 1.66, 'completion_rate': 0.935576923076923}",344
3,2025-07-01 10:21:44.334591,elastic-workbench-cv-analyzer-1,0.8874947731212585,"{'throughput': 4.076923076923077, 'avg_p_latency': 230.15384615384616, 'data_quality': 238.0, 'cores': 6.53, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",344
3,2025-07-01 10:21:44.337408,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",344
3,2025-07-01 10:21:54.331291,elastic-workbench-qr-detector-1,0.7815479396815971,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.76923076923077, 'data_quality': 571.0, 'cores': 1.38, 'completion_rate': 0.6903846153846154}",331
3,2025-07-01 10:21:54.334437,elastic-workbench-cv-analyzer-1,0.6451643693604898,"{'throughput': 2.6923076923076925, 'avg_p_latency': 322.7692307692308, 'data_quality': 269.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.5384615384615385}",331
3,2025-07-01 10:21:54.337006,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",331
4,2025-07-01 10:22:24.305951,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 10:22:24.312753,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 363.46153846153845, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",-1
4,2025-07-01 10:22:24.315665,elastic-workbench-pc-visualizer-1,0.9295009653614352,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",-1
