rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 12:39:24.642209,elastic-workbench-qr-detector-1,0.68565925,"{'throughput': 80.0, 'avg_p_latency': 1.1538461538461537, 'data_quality': 116.0, 'cores': 2.0, 'completion_rate': 1.0}",18
2,2025-07-01 12:39:24.645085,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 416.84615384615387, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",18
2,2025-07-01 12:39:24.647586,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.85}",18
2,2025-07-01 12:39:34.638708,elastic-workbench-qr-detector-1,0.8123238493115613,"{'throughput': 65.76923076923077, 'avg_p_latency': 15.0, 'data_quality': 456.0, 'cores': 1.0, 'completion_rate': 0.8221153846153847}",21
2,2025-07-01 12:39:34.645801,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 605.7692307692307, 'data_quality': 196.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",21
2,2025-07-01 12:39:34.648948,elastic-workbench-pc-visualizer-1,0.7962099669792507,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",21
2,2025-07-01 12:39:44.639467,elastic-workbench-qr-detector-1,0.4912720364417387,"{'throughput': 25.307692307692307, 'avg_p_latency': 38.69230769230769, 'data_quality': 857.0, 'cores': 1.0, 'completion_rate': 0.31634615384615383}",21
2,2025-07-01 12:39:44.643143,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",21
2,2025-07-01 12:39:44.646098,elastic-workbench-pc-visualizer-1,0.8298355084360595,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.25, 'data_quality': 20.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9575757575757575}",21
2,2025-07-01 12:39:54.639575,elastic-workbench-qr-detector-1,0.5021977791685632,"{'throughput': 26.307692307692307, 'avg_p_latency': 36.84615384615385, 'data_quality': 837.0, 'cores': 1.0, 'completion_rate': 0.32884615384615384}",17
2,2025-07-01 12:39:54.643581,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",17
2,2025-07-01 12:39:54.646294,elastic-workbench-pc-visualizer-1,0.9166730528424742,"{'throughput': 50.75, 'avg_p_latency': 19.0, 'data_quality': 28.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",17
2,2025-07-01 12:40:04.640349,elastic-workbench-qr-detector-1,0.9849604538859807,"{'throughput': 72.84615384615384, 'avg_p_latency': 39.61538461538461, 'data_quality': 888.0, 'cores': 3.0, 'completion_rate': 0.910576923076923}",17
2,2025-07-01 12:40:04.643278,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",17
2,2025-07-01 12:40:04.646718,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",17
2,2025-07-01 12:40:14.640409,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",883
2,2025-07-01 12:40:14.643238,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",883
2,2025-07-01 12:40:14.645872,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",883
2,2025-07-01 12:40:24.644500,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",156
2,2025-07-01 12:40:24.647852,elastic-workbench-cv-analyzer-1,0.25569524199529803,"{'throughput': 1.0769230769230769, 'avg_p_latency': 385.9230769230769, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.21538461538461537}",156
2,2025-07-01 12:40:24.650659,elastic-workbench-pc-visualizer-1,0.9669903549382716,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",156
2,2025-07-01 12:40:34.642137,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",175
2,2025-07-01 12:40:34.645536,elastic-workbench-cv-analyzer-1,0.7862671377742946,"{'throughput': 4.384615384615385, 'avg_p_latency': 166.3846153846154, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",175
2,2025-07-01 12:40:34.653403,elastic-workbench-pc-visualizer-1,0.9853269393313299,"{'throughput': 50.25, 'avg_p_latency': 19.083333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",175
2,2025-07-01 12:40:44.642710,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",160
2,2025-07-01 12:40:44.645235,elastic-workbench-cv-analyzer-1,0.8155616302640533,"{'throughput': 4.923076923076923, 'avg_p_latency': 132.07692307692307, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",160
2,2025-07-01 12:40:44.647912,elastic-workbench-pc-visualizer-1,0.9828415018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",160
2,2025-07-01 12:40:54.643441,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",179
2,2025-07-01 12:40:54.646359,elastic-workbench-cv-analyzer-1,0.7508561757361134,"{'throughput': 3.6153846153846154, 'avg_p_latency': 276.3076923076923, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",179
2,2025-07-01 12:40:54.649355,elastic-workbench-pc-visualizer-1,0.9779002296263832,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",179
2,2025-07-01 12:41:04.644284,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",136
2,2025-07-01 12:41:04.647026,elastic-workbench-cv-analyzer-1,0.8677116279761812,"{'throughput': 4.538461538461538, 'avg_p_latency': 211.84615384615384, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",136
2,2025-07-01 12:41:04.649530,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",136
2,2025-07-01 12:41:14.647354,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",158
2,2025-07-01 12:41:14.654783,elastic-workbench-cv-analyzer-1,0.5359449331325632,"{'throughput': 2.5384615384615383, 'avg_p_latency': 306.3076923076923, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",158
2,2025-07-01 12:41:14.657520,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",158
2,2025-07-01 12:41:24.646410,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",154
2,2025-07-01 12:41:24.649331,elastic-workbench-cv-analyzer-1,0.7453162589905754,"{'throughput': 3.5833333333333335, 'avg_p_latency': 244.83333333333334, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",154
2,2025-07-01 12:41:24.652046,elastic-workbench-pc-visualizer-1,0.9641354328987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",154
2,2025-07-01 12:41:34.646987,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 1.0}",147
2,2025-07-01 12:41:34.649877,elastic-workbench-cv-analyzer-1,0.6174976998924304,"{'throughput': 2.923076923076923, 'avg_p_latency': 320.6923076923077, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",147
2,2025-07-01 12:41:34.652540,elastic-workbench-pc-visualizer-1,0.9641354328987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",147
2,2025-07-01 12:41:44.647891,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 574.0, 'cores': 2.01, 'completion_rate': 1.0}",166
2,2025-07-01 12:41:44.651304,elastic-workbench-cv-analyzer-1,0.4702345488422972,"{'throughput': 2.230769230769231, 'avg_p_latency': 362.3076923076923, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.4461538461538462}",166
2,2025-07-01 12:41:44.654150,elastic-workbench-pc-visualizer-1,0.9634050760706235,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",166
2,2025-07-01 12:41:54.652366,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.38461538461539, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",1108
2,2025-07-01 12:41:54.655442,elastic-workbench-cv-analyzer-1,0.6282500489907897,"{'throughput': 3.0, 'avg_p_latency': 259.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6}",1108
2,2025-07-01 12:41:54.658113,elastic-workbench-pc-visualizer-1,0.9565384344477836,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",1108
2,2025-07-01 12:42:04.649196,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",153
2,2025-07-01 12:42:04.653414,elastic-workbench-cv-analyzer-1,0.5800050395623484,"{'throughput': 2.769230769230769, 'avg_p_latency': 295.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",153
2,2025-07-01 12:42:04.660713,elastic-workbench-pc-visualizer-1,0.9862681327160493,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",153
2,2025-07-01 12:42:14.648567,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",154
2,2025-07-01 12:42:14.651340,elastic-workbench-cv-analyzer-1,0.6123296380407929,"{'throughput': 2.923076923076923, 'avg_p_latency': 288.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",154
2,2025-07-01 12:42:14.653794,elastic-workbench-pc-visualizer-1,0.9817949296106149,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",154
2,2025-07-01 12:42:24.652706,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",167
2,2025-07-01 12:42:24.655444,elastic-workbench-cv-analyzer-1,0.6895908383789164,"{'throughput': 3.3076923076923075, 'avg_p_latency': 265.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",167
2,2025-07-01 12:42:24.659183,elastic-workbench-pc-visualizer-1,0.9858013482506424,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",167
2,2025-07-01 12:42:34.653291,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.76923076923077, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",149
2,2025-07-01 12:42:34.656104,elastic-workbench-cv-analyzer-1,0.7945443464093477,"{'throughput': 3.923076923076923, 'avg_p_latency': 243.30769230769232, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",149
2,2025-07-01 12:42:34.658829,elastic-workbench-pc-visualizer-1,0.9730172770519706,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",149
2,2025-07-01 12:42:44.654918,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.30769230769231, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",149
2,2025-07-01 12:42:44.662896,elastic-workbench-cv-analyzer-1,0.7322646143071302,"{'throughput': 3.5384615384615383, 'avg_p_latency': 254.84615384615384, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",149
2,2025-07-01 12:42:44.665834,elastic-workbench-pc-visualizer-1,0.9641354328987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",149
2,2025-07-01 12:42:54.654448,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.61538461538461, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",115
2,2025-07-01 12:42:54.657526,elastic-workbench-cv-analyzer-1,0.8053929061336471,"{'throughput': 4.0, 'avg_p_latency': 214.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8}",115
2,2025-07-01 12:42:54.661537,elastic-workbench-pc-visualizer-1,0.9641354328987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",115
2,2025-07-01 12:43:04.655780,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.46153846153846, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",166
2,2025-07-01 12:43:04.658617,elastic-workbench-cv-analyzer-1,0.6439675858917586,"{'throughput': 3.076923076923077, 'avg_p_latency': 281.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",166
2,2025-07-01 12:43:04.661216,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",166
2,2025-07-01 12:43:14.655586,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.84615384615385, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",156
2,2025-07-01 12:43:14.658463,elastic-workbench-cv-analyzer-1,0.7586590482755288,"{'throughput': 3.6923076923076925, 'avg_p_latency': 237.3846153846154, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",156
2,2025-07-01 12:43:14.660951,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",156
2,2025-07-01 12:43:24.657714,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.76923076923077, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",116
2,2025-07-01 12:43:24.661387,elastic-workbench-cv-analyzer-1,0.6282500489907897,"{'throughput': 3.0, 'avg_p_latency': 254.92307692307693, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6}",116
2,2025-07-01 12:43:24.665241,elastic-workbench-pc-visualizer-1,0.9767221772940609,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",116
2,2025-07-01 12:43:34.657340,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.84615384615385, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",159
2,2025-07-01 12:43:34.660861,elastic-workbench-cv-analyzer-1,0.6439675858917586,"{'throughput': 3.076923076923077, 'avg_p_latency': 268.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",159
2,2025-07-01 12:43:34.667729,elastic-workbench-pc-visualizer-1,0.9690609367898452,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",159
2,2025-07-01 12:43:44.657648,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",168
2,2025-07-01 12:43:44.663065,elastic-workbench-cv-analyzer-1,0.8252329477488365,"{'throughput': 4.153846153846154, 'avg_p_latency': 245.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",168
2,2025-07-01 12:43:44.666046,elastic-workbench-pc-visualizer-1,0.9690609367898452,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",168
2,2025-07-01 12:43:54.658797,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",155
2,2025-07-01 12:43:54.664998,elastic-workbench-cv-analyzer-1,0.8252329477488365,"{'throughput': 4.153846153846154, 'avg_p_latency': 190.07692307692307, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",155
2,2025-07-01 12:43:54.668017,elastic-workbench-pc-visualizer-1,0.9641354328987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",155
2,2025-07-01 12:44:04.659035,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.15384615384615, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",165
2,2025-07-01 12:44:04.666365,elastic-workbench-cv-analyzer-1,0.7711462060881302,"{'throughput': 3.769230769230769, 'avg_p_latency': 231.69230769230768, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",165
2,2025-07-01 12:44:04.669223,elastic-workbench-pc-visualizer-1,0.9500027006172841,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",165
2,2025-07-01 12:44:14.659973,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.30769230769231, 'data_quality': 820.0, 'cores': 5.0, 'completion_rate': 1.0}",166
2,2025-07-01 12:44:14.667172,elastic-workbench-cv-analyzer-1,0.7322646143071302,"{'throughput': 3.5384615384615383, 'avg_p_latency': 248.23076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",166
2,2025-07-01 12:44:14.669904,elastic-workbench-pc-visualizer-1,0.9619246056177014,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",166
2,2025-07-01 12:44:24.661274,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 820.0, 'cores': 4.99, 'completion_rate': 1.0}",190
2,2025-07-01 12:44:24.666652,elastic-workbench-cv-analyzer-1,0.6895908383789164,"{'throughput': 3.3076923076923075, 'avg_p_latency': 289.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",190
2,2025-07-01 12:44:24.669415,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",190
2,2025-07-01 12:44:34.665150,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.23076923076923, 'data_quality': 820.0, 'cores': 4.99, 'completion_rate': 1.0}",167
2,2025-07-01 12:44:34.669646,elastic-workbench-cv-analyzer-1,0.8252329477488365,"{'throughput': 4.153846153846154, 'avg_p_latency': 217.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",167
2,2025-07-01 12:44:34.673466,elastic-workbench-pc-visualizer-1,0.9662866558723135,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",167
2,2025-07-01 12:44:44.663457,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.23076923076923, 'data_quality': 820.0, 'cores': 4.99, 'completion_rate': 1.0}",175
2,2025-07-01 12:44:44.666252,elastic-workbench-cv-analyzer-1,0.7711462060881302,"{'throughput': 3.769230769230769, 'avg_p_latency': 245.6153846153846, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",175
2,2025-07-01 12:44:44.669480,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",175
2,2025-07-01 12:44:54.663507,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.76923076923077, 'data_quality': 820.0, 'cores': 4.99, 'completion_rate': 1.0}",166
2,2025-07-01 12:44:54.667164,elastic-workbench-cv-analyzer-1,0.7586590482755288,"{'throughput': 3.6923076923076925, 'avg_p_latency': 244.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",166
2,2025-07-01 12:44:54.670791,elastic-workbench-pc-visualizer-1,0.9704072836375693,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",166
2,2025-07-01 12:45:04.663567,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.69230769230769, 'data_quality': 820.0, 'cores': 4.99, 'completion_rate': 1.0}",170
2,2025-07-01 12:45:04.666403,elastic-workbench-cv-analyzer-1,0.8053929061336471,"{'throughput': 4.0, 'avg_p_latency': 222.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8}",170
2,2025-07-01 12:45:04.671330,elastic-workbench-pc-visualizer-1,0.9736523838592537,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",170
2,2025-07-01 12:45:14.663905,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.23076923076923, 'data_quality': 820.0, 'cores': 4.98, 'completion_rate': 1.0}",172
2,2025-07-01 12:45:14.667543,elastic-workbench-cv-analyzer-1,0.6123296380407929,"{'throughput': 2.923076923076923, 'avg_p_latency': 340.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",172
2,2025-07-01 12:45:14.671907,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",172
2,2025-07-01 12:45:24.665285,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.46153846153846, 'data_quality': 820.0, 'cores': 4.98, 'completion_rate': 1.0}",170
2,2025-07-01 12:45:24.671835,elastic-workbench-cv-analyzer-1,0.5962375644339265,"{'throughput': 2.8461538461538463, 'avg_p_latency': 331.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",170
2,2025-07-01 12:45:24.674810,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",170
2,2025-07-01 12:45:34.664524,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 820.0, 'cores': 4.1, 'completion_rate': 1.0}",553
2,2025-07-01 12:45:34.672458,elastic-workbench-cv-analyzer-1,0.7831183759301226,"{'throughput': 3.8461538461538463, 'avg_p_latency': 228.69230769230768, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",553
