rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-05 12:38:43.883293,elastic-workbench-qr-detector-1,0.6993833061181,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5327635327635328}",16
5,2025-07-05 12:38:43.889462,elastic-workbench-cv-analyzer-1,0.8707085562224725,"{'throughput': 2.8461538461538463, 'avg_p_latency': 246.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9487179487179488}",16
5,2025-07-05 12:38:43.894356,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",16
5,2025-07-05 12:38:53.883999,elastic-workbench-qr-detector-1,0.7107113921641942,"{'throughput': 14.692307692307692, 'avg_p_latency': 68.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5441595441595442}",21
5,2025-07-05 12:38:53.889648,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 165.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",21
5,2025-07-05 12:38:53.893530,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",21
5,2025-07-05 12:39:03.879545,elastic-workbench-qr-detector-1,0.7022189813536204,"{'throughput': 14.461538461538462, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5356125356125356}",20
5,2025-07-05 12:39:03.890118,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 210.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",20
5,2025-07-05 12:39:03.894231,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",20
5,2025-07-05 12:39:13.880552,elastic-workbench-qr-detector-1,0.7079920364226829,"{'throughput': 14.076923076923077, 'avg_p_latency': 69.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5414201183431953}",20
5,2025-07-05 12:39:13.885976,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 205.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",20
5,2025-07-05 12:39:13.889825,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",20
5,2025-07-05 12:39:23.880955,elastic-workbench-qr-detector-1,0.719719729259365,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5532544378698225}",15
5,2025-07-05 12:39:23.891695,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 200.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",15
5,2025-07-05 12:39:23.896755,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
5,2025-07-05 12:39:33.882021,elastic-workbench-qr-detector-1,0.6993833061181,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5327635327635328}",21
5,2025-07-05 12:39:33.887614,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 197.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",21
5,2025-07-05 12:39:33.891502,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",21
5,2025-07-05 12:39:43.882689,elastic-workbench-qr-detector-1,0.6732975775938446,"{'throughput': 14.692307692307692, 'avg_p_latency': 66.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.506631299734748}",15
5,2025-07-05 12:39:43.893508,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 233.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",15
5,2025-07-05 12:39:43.898916,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",15
5,2025-07-05 12:39:53.883165,elastic-workbench-qr-detector-1,0.6589749658625399,"{'throughput': 14.76923076923077, 'avg_p_latency': 67.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49230769230769234}",22
5,2025-07-05 12:39:53.888949,elastic-workbench-cv-analyzer-1,0.8707085562224725,"{'throughput': 2.8461538461538463, 'avg_p_latency': 205.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9487179487179488}",22
5,2025-07-05 12:39:53.894336,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",22
5,2025-07-05 12:40:03.883869,elastic-workbench-qr-detector-1,0.6307486229318385,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4640198511166253}",17
5,2025-07-05 12:40:03.889388,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 212.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",17
5,2025-07-05 12:40:03.896446,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",17
5,2025-07-05 12:40:13.884588,elastic-workbench-qr-detector-1,0.620889944344528,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.45409429280397023}",18
5,2025-07-05 12:40:13.890286,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 232.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",18
5,2025-07-05 12:40:13.894312,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",18
5,2025-07-05 12:40:23.885202,elastic-workbench-qr-detector-1,0.6282809892277348,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.46153846153846156}",15
5,2025-07-05 12:40:23.890718,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 2.6666666666666665, 'avg_p_latency': 268.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",15
5,2025-07-05 12:40:23.895338,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",15
5,2025-07-05 12:40:33.886341,elastic-workbench-qr-detector-1,0.6098054600996881,"{'throughput': 14.615384615384615, 'avg_p_latency': 66.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4428904428904429}",15
5,2025-07-05 12:40:33.896228,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 251.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",15
5,2025-07-05 12:40:33.901058,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",15
5,2025-07-05 12:40:43.887165,elastic-workbench-qr-detector-1,0.59376792864983,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.42657342657342656}",20
5,2025-07-05 12:40:43.892436,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 268.84615384615387, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",20
5,2025-07-05 12:40:43.896366,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",20
5,2025-07-05 12:40:53.887715,elastic-workbench-qr-detector-1,0.5881431738528656,"{'throughput': 14.307692307692308, 'avg_p_latency': 66.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.42081447963800905}",15
5,2025-07-05 12:40:53.900277,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 174.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",15
5,2025-07-05 12:40:53.905597,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",15
5,2025-07-05 12:41:03.887821,elastic-workbench-qr-detector-1,0.5696421878027548,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4017094017094017}",24
5,2025-07-05 12:41:03.893563,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 3.6923076923076925, 'avg_p_latency': 208.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",24
5,2025-07-05 12:41:03.898618,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",24
5,2025-07-05 12:41:13.888780,elastic-workbench-qr-detector-1,0.5513640197662136,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3825363825363825}",16
5,2025-07-05 12:41:13.894340,elastic-workbench-cv-analyzer-1,0.80706356654198,"{'throughput': 3.230769230769231, 'avg_p_latency': 263.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8076923076923077}",16
5,2025-07-05 12:41:13.904528,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",16
5,2025-07-05 12:41:23.888802,elastic-workbench-qr-detector-1,0.5495049744767863,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3805668016194332}",22
5,2025-07-05 12:41:23.894139,elastic-workbench-cv-analyzer-1,0.8730626562097086,"{'throughput': 3.8461538461538463, 'avg_p_latency': 166.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",22
5,2025-07-05 12:41:23.907218,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",22
5,2025-07-05 12:41:33.889646,elastic-workbench-qr-detector-1,0.5514157122323647,"{'throughput': 14.538461538461538, 'avg_p_latency': 67.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3825910931174089}",24
5,2025-07-05 12:41:33.894651,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 4.0, 'avg_p_latency': 189.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
5,2025-07-05 12:41:33.898548,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",24
5,2025-07-05 12:41:43.890781,elastic-workbench-qr-detector-1,0.5572747545638396,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3887733887733888}",15
5,2025-07-05 12:41:43.896359,elastic-workbench-cv-analyzer-1,0.8730626562097086,"{'throughput': 3.8461538461538463, 'avg_p_latency': 180.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",15
5,2025-07-05 12:41:43.901674,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",15
5,2025-07-05 12:41:53.889943,elastic-workbench-qr-detector-1,0.553330298892429,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3846153846153846}",18
5,2025-07-05 12:41:53.895633,elastic-workbench-cv-analyzer-1,0.8692933116489441,"{'throughput': 3.769230769230769, 'avg_p_latency': 216.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9423076923076923}",18
5,2025-07-05 12:41:53.901251,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",18
5,2025-07-05 12:42:03.890426,elastic-workbench-qr-detector-1,0.5553005677875471,"{'throughput': 14.307692307692308, 'avg_p_latency': 65.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3866943866943867}",17
5,2025-07-05 12:42:03.896030,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 3.923076923076923, 'avg_p_latency': 189.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",17
5,2025-07-05 12:42:03.899854,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",17
5,2025-07-05 12:42:13.890992,elastic-workbench-qr-detector-1,0.5614550248197703,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.39316239316239315}",15
5,2025-07-05 12:42:13.896329,elastic-workbench-cv-analyzer-1,0.8498166714252623,"{'throughput': 3.5384615384615383, 'avg_p_latency': 241.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8846153846153846}",15
5,2025-07-05 12:42:13.911081,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",15
5,2025-07-05 12:42:23.891447,elastic-workbench-qr-detector-1,0.5696421878027548,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4017094017094017}",26
5,2025-07-05 12:42:23.896301,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 3.6923076923076925, 'avg_p_latency': 213.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",26
5,2025-07-05 12:42:23.902284,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",26
5,2025-07-05 12:42:33.892929,elastic-workbench-qr-detector-1,0.5737576222637221,"{'throughput': 14.615384615384615, 'avg_p_latency': 67.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.405982905982906}",16
5,2025-07-05 12:42:33.900761,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 3.5833333333333335, 'avg_p_latency': 216.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",16
5,2025-07-05 12:42:33.906413,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",16
5,2025-07-05 12:42:43.893415,elastic-workbench-qr-detector-1,0.5366770606971742,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36686390532544383}",19
5,2025-07-05 12:42:43.898244,elastic-workbench-cv-analyzer-1,0.8692933116489441,"{'throughput': 3.769230769230769, 'avg_p_latency': 191.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9423076923076923}",19
5,2025-07-05 12:42:43.903373,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",19
5,2025-07-05 12:42:53.894309,elastic-workbench-qr-detector-1,0.5385116648736844,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.368836291913215}",15
5,2025-07-05 12:42:53.902502,elastic-workbench-cv-analyzer-1,0.8576093595064118,"{'throughput': 3.6153846153846154, 'avg_p_latency': 219.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9038461538461539}",15
5,2025-07-05 12:42:53.907447,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",15
5,2025-07-05 12:43:03.898320,elastic-workbench-qr-detector-1,0.52291887611895,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3519230769230769}",19
5,2025-07-05 12:43:03.905585,elastic-workbench-cv-analyzer-1,0.8408047883379354,"{'throughput': 3.4615384615384617, 'avg_p_latency': 255.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8653846153846154}",19
5,2025-07-05 12:43:03.911333,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",19
5,2025-07-05 12:43:13.895148,elastic-workbench-qr-detector-1,0.5299709547109696,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3596153846153846}",22
5,2025-07-05 12:43:13.900860,elastic-workbench-cv-analyzer-1,0.8576093595064118,"{'throughput': 3.6153846153846154, 'avg_p_latency': 227.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9038461538461539}",22
5,2025-07-05 12:43:13.906504,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",22
5,2025-07-05 12:43:23.895865,elastic-workbench-qr-detector-1,0.5185254321081646,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3470919324577861}",19
5,2025-07-05 12:43:23.901603,elastic-workbench-cv-analyzer-1,0.8576093595064118,"{'throughput': 3.6153846153846154, 'avg_p_latency': 178.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9038461538461539}",19
5,2025-07-05 12:43:23.907289,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",19
5,2025-07-05 12:43:33.896562,elastic-workbench-qr-detector-1,0.5185254321081646,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3470919324577861}",17
5,2025-07-05 12:43:33.902412,elastic-workbench-cv-analyzer-1,0.8498166714252623,"{'throughput': 3.5384615384615383, 'avg_p_latency': 217.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8846153846153846}",17
5,2025-07-05 12:43:33.907744,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",17
5,2025-07-05 12:43:43.896835,elastic-workbench-qr-detector-1,0.5110767496147683,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3388278388278388}",17
5,2025-07-05 12:43:43.902356,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 3.3846153846153846, 'avg_p_latency': 239.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",17
5,2025-07-05 12:43:43.907413,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.98}",17
5,2025-07-05 12:43:53.897087,elastic-workbench-qr-detector-1,0.512031663904414,"{'throughput': 14.615384615384615, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33989266547406083}",16
5,2025-07-05 12:43:53.903718,elastic-workbench-cv-analyzer-1,0.8193672761459854,"{'throughput': 3.3076923076923075, 'avg_p_latency': 285.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8269230769230769}",16
5,2025-07-05 12:43:53.909205,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",16
5,2025-07-05 12:44:03.897569,elastic-workbench-qr-detector-1,0.5040564622560417,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33094812164579607}",18
5,2025-07-05 12:44:03.903648,elastic-workbench-cv-analyzer-1,0.8576093595064118,"{'throughput': 3.6153846153846154, 'avg_p_latency': 216.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9038461538461539}",18
5,2025-07-05 12:44:03.909027,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",18
5,2025-07-05 12:44:13.901296,elastic-workbench-qr-detector-1,0.49391894127217095,"{'throughput': 14.692307692307692, 'avg_p_latency': 65.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3193979933110368}",17
5,2025-07-05 12:44:13.907199,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 4.166666666666667, 'avg_p_latency': 183.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",17
5,2025-07-05 12:44:13.917324,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",17
5,2025-07-05 12:44:23.898821,elastic-workbench-qr-detector-1,0.4852090706515479,"{'throughput': 14.846153846153847, 'avg_p_latency': 65.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3092948717948718}",27
5,2025-07-05 12:44:23.905801,elastic-workbench-cv-analyzer-1,0.7795910390694525,"{'throughput': 3.8461538461538463, 'avg_p_latency': 208.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7692307692307693}",27
5,2025-07-05 12:44:23.911011,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",27
5,2025-07-05 12:44:33.899114,elastic-workbench-qr-detector-1,0.4637455334250176,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28355957767722473}",18
5,2025-07-05 12:44:33.904817,elastic-workbench-cv-analyzer-1,0.8217056108881663,"{'throughput': 4.153846153846154, 'avg_p_latency': 221.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",18
5,2025-07-05 12:44:33.910581,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",18
