rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-05 05:45:29.235413,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",24
3,2025-07-05 05:45:39.225295,elastic-workbench-qr-detector-1,0.6177529299302867,"{'throughput': 36.46153846153846, 'avg_p_latency': 27.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5284280936454849}",27
3,2025-07-05 05:45:39.231783,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 536.8333333333334, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",27
3,2025-07-05 05:45:39.236860,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",27
3,2025-07-05 05:45:49.220179,elastic-workbench-qr-detector-1,0.5953140165403995,"{'throughput': 35.92307692307692, 'avg_p_latency': 27.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5059588299024919}",26
3,2025-07-05 05:45:49.233557,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 411.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",26
3,2025-07-05 05:45:49.245892,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",26
3,2025-07-05 05:45:59.224515,elastic-workbench-qr-detector-1,0.58935546875,"{'throughput': 36.5, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5}",34
3,2025-07-05 05:45:59.229944,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 423.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",34
3,2025-07-05 05:45:59.234926,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",34
3,2025-07-05 05:46:09.221251,elastic-workbench-qr-detector-1,0.5940971600988829,"{'throughput': 36.84615384615385, 'avg_p_latency': 26.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5047418335089568}",22
3,2025-07-05 05:46:09.228256,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 475.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",22
3,2025-07-05 05:46:09.238436,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",22
3,2025-07-05 05:46:19.219446,elastic-workbench-qr-detector-1,0.5785879032819374,"{'throughput': 36.69230769230769, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.48923076923076925}",25
3,2025-07-05 05:46:19.224914,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 492.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",25
3,2025-07-05 05:46:19.233244,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",25
3,2025-07-05 05:46:29.222878,elastic-workbench-qr-detector-1,0.5782461866283722,"{'throughput': 36.666666666666664, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4888888888888889}",20
3,2025-07-05 05:46:29.228549,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 462.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.21875}",20
3,2025-07-05 05:46:29.233564,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",20
3,2025-07-05 05:46:39.227583,elastic-workbench-qr-detector-1,0.5623256001399042,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4729437229437229}",20
3,2025-07-05 05:46:39.237173,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.6666666666666665, 'avg_p_latency': 333.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",20
3,2025-07-05 05:46:39.242386,elastic-workbench-pc-visualizer-1,0.9321381172839507,"{'throughput': 45.416666666666664, 'avg_p_latency': 22.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",20
3,2025-07-05 05:46:49.221341,elastic-workbench-qr-detector-1,0.5368084774381916,"{'throughput': 35.333333333333336, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.44725738396624476}",28
3,2025-07-05 05:46:49.226824,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 406.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",28
3,2025-07-05 05:46:49.232356,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",28
3,2025-07-05 05:46:59.228914,elastic-workbench-qr-detector-1,0.5391147619723572,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4495884773662551}",19
3,2025-07-05 05:46:59.241226,elastic-workbench-cv-analyzer-1,0.387777996418314,"{'throughput': 2.0833333333333335, 'avg_p_latency': 444.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2604166666666667}",19
3,2025-07-05 05:46:59.246854,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",19
3,2025-07-05 05:47:09.227864,elastic-workbench-qr-detector-1,0.530982377161909,"{'throughput': 35.75, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.44135802469135804}",28
3,2025-07-05 05:47:09.232007,elastic-workbench-cv-analyzer-1,0.43335252777165395,"{'throughput': 2.5, 'avg_p_latency': 346.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3125}",28
3,2025-07-05 05:47:09.237693,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",28
3,2025-07-05 05:47:19.236867,elastic-workbench-qr-detector-1,0.5299679720809739,"{'throughput': 35.666666666666664, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4403292181069959}",15
3,2025-07-05 05:47:19.244368,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 397.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",15
3,2025-07-05 05:47:19.249791,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",15
3,2025-07-05 05:47:29.233801,elastic-workbench-qr-detector-1,0.538717390280842,"{'throughput': 36.833333333333336, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.44918699186991873}",26
3,2025-07-05 05:47:29.241017,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 444.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",26
3,2025-07-05 05:47:29.247831,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",26
3,2025-07-05 05:47:39.233801,elastic-workbench-qr-detector-1,0.5284167911080817,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.43875502008032125}",24
3,2025-07-05 05:47:39.240522,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 439.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",24
3,2025-07-05 05:47:39.245560,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",24
3,2025-07-05 05:47:49.231172,elastic-workbench-qr-detector-1,0.5192361933581823,"{'throughput': 36.5, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4294117647058823}",22
3,2025-07-05 05:47:49.236940,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 2.3333333333333335, 'avg_p_latency': 351.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",22
3,2025-07-05 05:47:49.243146,elastic-workbench-pc-visualizer-1,0.9342855,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",22
3,2025-07-05 05:47:59.230420,elastic-workbench-qr-detector-1,0.5190909544697138,"{'throughput': 36.916666666666664, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.42926356589147285}",19
3,2025-07-05 05:47:59.236482,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 352.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",19
3,2025-07-05 05:47:59.241719,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",19
3,2025-07-05 05:48:09.232594,elastic-workbench-qr-detector-1,0.5105235479733893,"{'throughput': 36.583333333333336, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4204980842911878}",16
3,2025-07-05 05:48:09.241009,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 386.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",16
3,2025-07-05 05:48:09.252586,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",16
3,2025-07-05 05:48:19.232028,elastic-workbench-qr-detector-1,0.49514168761060723,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4046296296296296}",27
3,2025-07-05 05:48:19.240257,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.5, 'avg_p_latency': 489.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",27
3,2025-07-05 05:48:19.244399,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",27
3,2025-07-05 05:48:29.239117,elastic-workbench-qr-detector-1,0.49277763526598584,"{'throughput': 37.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.40217391304347827}",17
3,2025-07-05 05:48:29.251543,elastic-workbench-cv-analyzer-1,0.39453212888569544,"{'throughput': 2.4166666666666665, 'avg_p_latency': 347.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2685185185185185}",17
3,2025-07-05 05:48:29.255775,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",17
3,2025-07-05 05:48:39.234386,elastic-workbench-qr-detector-1,0.4753091729516428,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3838652482269504}",29
3,2025-07-05 05:48:39.239912,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 399.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",29
3,2025-07-05 05:48:39.244006,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",29
3,2025-07-05 05:48:49.236724,elastic-workbench-qr-detector-1,0.46736243375455794,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3754295532646048}",17
3,2025-07-05 05:48:49.243893,elastic-workbench-cv-analyzer-1,0.3726716208602783,"{'throughput': 2.4166666666666665, 'avg_p_latency': 409.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24166666666666664}",17
3,2025-07-05 05:48:49.251989,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",17
3,2025-07-05 05:48:59.236543,elastic-workbench-qr-detector-1,0.4613972748904456,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.369047619047619}",25
3,2025-07-05 05:48:59.242063,elastic-workbench-cv-analyzer-1,0.3726716208602783,"{'throughput': 2.4166666666666665, 'avg_p_latency': 343.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24166666666666664}",25
3,2025-07-05 05:48:59.245993,elastic-workbench-pc-visualizer-1,0.9310098333333333,"{'throughput': 45.25, 'avg_p_latency': 21.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",25
3,2025-07-05 05:49:09.239530,elastic-workbench-qr-detector-1,0.4598147728381492,"{'throughput': 36.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3673469387755102}",16
3,2025-07-05 05:49:09.248278,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 2.0, 'avg_p_latency': 390.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2}",16
3,2025-07-05 05:49:09.261018,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",16
3,2025-07-05 05:49:19.245745,elastic-workbench-qr-detector-1,0.4613972748904456,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.369047619047619}",31
3,2025-07-05 05:49:19.249807,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.6666666666666667, 'avg_p_latency': 473.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",31
3,2025-07-05 05:49:19.254817,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",31
3,2025-07-05 05:49:29.239274,elastic-workbench-qr-detector-1,0.4617402787842566,"{'throughput': 35.833333333333336, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3694158075601375}",26
3,2025-07-05 05:49:29.254932,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.6666666666666667, 'avg_p_latency': 419.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",26
3,2025-07-05 05:49:29.259906,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",26
3,2025-07-05 05:49:39.239290,elastic-workbench-qr-detector-1,0.4613972748904456,"{'throughput': 36.166666666666664, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.369047619047619}",28
3,2025-07-05 05:49:39.249782,elastic-workbench-cv-analyzer-1,0.359895496521654,"{'throughput': 2.25, 'avg_p_latency': 420.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.225}",28
3,2025-07-05 05:49:39.256160,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",28
3,2025-07-05 05:49:49.245932,elastic-workbench-qr-detector-1,0.44842030208333333,"{'throughput': 35.5, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.355}",23
3,2025-07-05 05:49:49.253773,elastic-workbench-cv-analyzer-1,0.359895496521654,"{'throughput': 2.25, 'avg_p_latency': 390.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.225}",23
3,2025-07-05 05:49:49.257786,elastic-workbench-pc-visualizer-1,0.9332301049382715,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",23
3,2025-07-05 05:49:59.245107,elastic-workbench-qr-detector-1,0.4626302066795162,"{'throughput': 36.666666666666664, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37037037037037035}",26
3,2025-07-05 05:49:59.253626,elastic-workbench-cv-analyzer-1,0.36620419361160106,"{'throughput': 2.3333333333333335, 'avg_p_latency': 390.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",26
3,2025-07-05 05:49:59.258207,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",26
3,2025-07-05 05:50:09.244895,elastic-workbench-qr-detector-1,0.45823534017965234,"{'throughput': 35.833333333333336, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3656462585034014}",21
3,2025-07-05 05:50:09.249052,elastic-workbench-cv-analyzer-1,0.33634721609837354,"{'throughput': 1.9166666666666667, 'avg_p_latency': 381.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19166666666666668}",21
3,2025-07-05 05:50:09.255010,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",21
3,2025-07-05 05:50:19.249315,elastic-workbench-qr-detector-1,0.4629001530218626,"{'throughput': 35.583333333333336, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37065972222222227}",18
3,2025-07-05 05:50:19.256254,elastic-workbench-cv-analyzer-1,0.33634721609837354,"{'throughput': 1.9166666666666667, 'avg_p_latency': 546.1666666666666, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19166666666666668}",18
3,2025-07-05 05:50:19.270756,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",18
3,2025-07-05 05:50:29.247438,elastic-workbench-qr-detector-1,0.4702208160972508,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37847222222222227}",32
3,2025-07-05 05:50:29.251684,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 2.0833333333333335, 'avg_p_latency': 353.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",32
3,2025-07-05 05:50:29.256926,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",32
3,2025-07-05 05:50:39.249157,elastic-workbench-qr-detector-1,0.46897545958468206,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3771477663230241}",18
3,2025-07-05 05:50:39.259489,elastic-workbench-cv-analyzer-1,0.3256544250930825,"{'throughput': 1.75, 'avg_p_latency': 429.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.175}",18
3,2025-07-05 05:50:39.264746,elastic-workbench-pc-visualizer-1,0.9342855,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",18
3,2025-07-05 05:50:49.250703,elastic-workbench-qr-detector-1,0.47185582290461037,"{'throughput': 36.5, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3802083333333333}",25
3,2025-07-05 05:50:49.257026,elastic-workbench-cv-analyzer-1,0.3256544250930825,"{'throughput': 1.75, 'avg_p_latency': 524.8333333333334, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.175}",25
3,2025-07-05 05:50:49.265376,elastic-workbench-pc-visualizer-1,0.9332301049382715,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",25
3,2025-07-05 05:50:59.251887,elastic-workbench-qr-detector-1,0.4753091729516428,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3838652482269504}",23
3,2025-07-05 05:50:59.257474,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 412.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",23
3,2025-07-05 05:50:59.262651,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",23
3,2025-07-05 05:51:09.256068,elastic-workbench-qr-detector-1,0.48582970283998445,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3949275362318841}",17
3,2025-07-05 05:51:09.264181,elastic-workbench-cv-analyzer-1,0.34452863602383493,"{'throughput': 1.8333333333333333, 'avg_p_latency': 425.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2037037037037037}",17
3,2025-07-05 05:51:09.269797,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",17
3,2025-07-05 05:51:19.255415,elastic-workbench-qr-detector-1,0.48948513312864944,"{'throughput': 37.083333333333336, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.39874551971326166}",23
3,2025-07-05 05:51:19.260818,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 404.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",23
3,2025-07-05 05:51:19.265226,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",23
3,2025-07-05 05:51:29.259093,elastic-workbench-qr-detector-1,0.47480608603395064,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3833333333333333}",20
3,2025-07-05 05:51:29.269237,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 2.0, 'avg_p_latency': 402.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2}",20
3,2025-07-05 05:51:29.277861,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",20
3,2025-07-05 05:51:39.260917,elastic-workbench-qr-detector-1,0.4694044089611666,"{'throughput': 36.25, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3776041666666667}",29
3,2025-07-05 05:51:39.266579,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.5, 'avg_p_latency': 338.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",29
