rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-06-30 15:10:10.964143,elastic-workbench-pc-visualizer-1,0.9897245889218169,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9287878787878788}",319
0,2025-06-30 15:10:20.956515,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 30.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 757.0, 'cores': 1.84, 'completion_rate': 1.0}",206
0,2025-06-30 15:10:20.959110,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 160.92307692307693, 'data_quality': 235.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 1.0}",206
0,2025-06-30 15:10:20.964437,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",206
0,2025-06-30 15:10:30.956695,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 31.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 757.0, 'cores': 1.87, 'completion_rate': 1.0}",280
0,2025-06-30 15:10:30.959373,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 160.76923076923077, 'data_quality': 235.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 1.0}",280
0,2025-06-30 15:10:30.964646,elastic-workbench-pc-visualizer-1,0.9889071676939273,"{'throughput': 50.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9257575757575757}",280
0,2025-06-30 15:10:40.956911,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 33.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 757.0, 'cores': 1.92, 'completion_rate': 1.0}",260
0,2025-06-30 15:10:40.964591,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 179.84615384615384, 'data_quality': 235.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 1.0}",260
0,2025-06-30 15:10:40.967773,elastic-workbench-pc-visualizer-1,0.9823219305659904,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",260
0,2025-06-30 15:10:50.957264,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 33.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 757.0, 'cores': 2.0, 'completion_rate': 1.0}",225
0,2025-06-30 15:10:50.964880,elastic-workbench-cv-analyzer-1,0.9438607292317327,"{'throughput': 2.8333333333333335, 'avg_p_latency': 219.58333333333334, 'data_quality': 235.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",225
0,2025-06-30 15:10:50.967869,elastic-workbench-pc-visualizer-1,0.9812605268131267,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",225
0,2025-06-30 15:11:00.958369,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 33.0, 'avg_p_latency': 30.75, 'data_quality': 757.0, 'cores': 1.99, 'completion_rate': 1.0}",224
0,2025-06-30 15:11:00.966612,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 179.30769230769232, 'data_quality': 235.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 1.0}",224
0,2025-06-30 15:11:00.969267,elastic-workbench-pc-visualizer-1,0.9869365834160339,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",224
0,2025-06-30 15:11:10.959046,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 32.0, 'avg_p_latency': 30.5, 'data_quality': 757.0, 'cores': 2.0, 'completion_rate': 1.0}",215
0,2025-06-30 15:11:10.964072,elastic-workbench-cv-analyzer-1,0.9486067119869747,"{'throughput': 2.9166666666666665, 'avg_p_latency': 183.75, 'data_quality': 235.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",215
0,2025-06-30 15:11:10.966754,elastic-workbench-pc-visualizer-1,0.9862681327160493,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",215
0,2025-06-30 15:11:20.964382,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 31.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 757.0, 'cores': 1.95, 'completion_rate': 1.0}",349
0,2025-06-30 15:11:20.967425,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 168.41666666666666, 'data_quality': 235.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 1.0}",349
0,2025-06-30 15:11:20.970334,elastic-workbench-pc-visualizer-1,0.9852163805257003,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",349
0,2025-06-30 15:11:30.965925,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 32.0, 'avg_p_latency': 32.916666666666664, 'data_quality': 757.0, 'cores': 1.9, 'completion_rate': 1.0}",356
0,2025-06-30 15:11:30.968718,elastic-workbench-cv-analyzer-1,0.9486067119869747,"{'throughput': 2.9166666666666665, 'avg_p_latency': 289.3333333333333, 'data_quality': 235.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",356
0,2025-06-30 15:11:30.971224,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",356
0,2025-06-30 15:11:40.962853,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 32.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 757.0, 'cores': 1.96, 'completion_rate': 1.0}",282
0,2025-06-30 15:11:40.965390,elastic-workbench-cv-analyzer-1,0.9257341370310663,"{'throughput': 2.6666666666666665, 'avg_p_latency': 278.5833333333333, 'data_quality': 235.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",282
0,2025-06-30 15:11:40.968656,elastic-workbench-pc-visualizer-1,0.9865163103870268,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",282
0,2025-06-30 15:11:50.965181,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 33.0, 'avg_p_latency': 32.833333333333336, 'data_quality': 757.0, 'cores': 1.95, 'completion_rate': 1.0}",247
0,2025-06-30 15:11:50.968630,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 188.83333333333334, 'data_quality': 235.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 1.0}",247
0,2025-06-30 15:11:50.972390,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",247
0,2025-06-30 15:12:00.964615,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 32.0, 'avg_p_latency': 31.333333333333332, 'data_quality': 757.0, 'cores': 2.0, 'completion_rate': 1.0}",232
0,2025-06-30 15:12:00.967333,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 175.0, 'data_quality': 235.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",232
0,2025-06-30 15:12:00.976240,elastic-workbench-pc-visualizer-1,0.9856561870555846,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",232
0,2025-06-30 15:12:10.966580,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 31.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 757.0, 'cores': 1.96, 'completion_rate': 1.0}",308
0,2025-06-30 15:12:10.969735,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 148.58333333333334, 'data_quality': 235.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 1.0}",308
0,2025-06-30 15:12:10.977864,elastic-workbench-pc-visualizer-1,0.9853269393313299,"{'throughput': 50.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",308
0,2025-06-30 15:12:20.966345,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 34.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 757.0, 'cores': 1.92, 'completion_rate': 1.0}",326
0,2025-06-30 15:12:20.968990,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 184.75, 'data_quality': 235.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 1.0}",326
0,2025-06-30 15:12:20.975669,elastic-workbench-pc-visualizer-1,0.9717261379288754,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",326
0,2025-06-30 15:12:30.966745,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 37.0, 'avg_p_latency': 30.583333333333332, 'data_quality': 757.0, 'cores': 2.03, 'completion_rate': 1.0}",241
0,2025-06-30 15:12:30.969524,elastic-workbench-cv-analyzer-1,0.8386223890396888,"{'throughput': 3.0, 'avg_p_latency': 293.25, 'data_quality': 235.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.75}",241
0,2025-06-30 15:12:30.975613,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",241
0,2025-06-30 15:12:40.967702,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 39.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 757.0, 'cores': 2.15, 'completion_rate': 1.0}",346
0,2025-06-30 15:12:40.972524,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 81.0, 'data_quality': 235.0, 'cores': 4.85, 'model_size': 1.0, 'completion_rate': 1.0}",346
0,2025-06-30 15:12:40.975839,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",346
0,2025-06-30 15:12:50.968665,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 40.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 757.0, 'cores': 2.22, 'completion_rate': 1.0}",255
0,2025-06-30 15:12:50.973845,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 113.25, 'data_quality': 235.0, 'cores': 4.78, 'model_size': 1.0, 'completion_rate': 1.0}",255
0,2025-06-30 15:12:50.976543,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",255
0,2025-06-30 15:13:00.969225,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 42.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 757.0, 'cores': 2.26, 'completion_rate': 1.0}",246
0,2025-06-30 15:13:00.975759,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 110.75, 'data_quality': 235.0, 'cores': 4.74, 'model_size': 1.0, 'completion_rate': 1.0}",246
0,2025-06-30 15:13:00.978603,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",246
0,2025-06-30 15:13:10.970061,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 41.0, 'avg_p_latency': 28.0, 'data_quality': 757.0, 'cores': 2.35, 'completion_rate': 1.0}",284
0,2025-06-30 15:13:10.976414,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 84.25, 'data_quality': 235.0, 'cores': 4.65, 'model_size': 1.0, 'completion_rate': 1.0}",284
0,2025-06-30 15:13:10.979714,elastic-workbench-pc-visualizer-1,0.9877574427692419,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",284
0,2025-06-30 15:13:20.974632,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 41.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 757.0, 'cores': 2.3, 'completion_rate': 1.0}",304
0,2025-06-30 15:13:20.977638,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 128.16666666666666, 'data_quality': 235.0, 'cores': 4.7, 'model_size': 1.0, 'completion_rate': 1.0}",304
0,2025-06-30 15:13:20.980258,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",304
0,2025-06-30 15:13:30.974002,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 40.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 757.0, 'cores': 2.29, 'completion_rate': 1.0}",249
0,2025-06-30 15:13:30.976637,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 90.0, 'data_quality': 235.0, 'cores': 4.71, 'model_size': 1.0, 'completion_rate': 1.0}",249
0,2025-06-30 15:13:30.979419,elastic-workbench-pc-visualizer-1,0.9829207746856669,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",249
0,2025-06-30 15:13:40.971392,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 39.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 757.0, 'cores': 2.26, 'completion_rate': 1.0}",303
0,2025-06-30 15:13:40.974229,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 90.83333333333333, 'data_quality': 235.0, 'cores': 4.74, 'model_size': 1.0, 'completion_rate': 1.0}",303
0,2025-06-30 15:13:40.977325,elastic-workbench-pc-visualizer-1,0.9860895043047853,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",303
0,2025-06-30 15:13:50.971672,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 38.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 757.0, 'cores': 2.23, 'completion_rate': 1.0}",310
0,2025-06-30 15:13:50.974400,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 93.66666666666667, 'data_quality': 235.0, 'cores': 4.77, 'model_size': 1.0, 'completion_rate': 1.0}",310
0,2025-06-30 15:13:50.977013,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",310
0,2025-06-30 15:14:00.971818,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 36.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 757.0, 'cores': 2.19, 'completion_rate': 1.0}",317
0,2025-06-30 15:14:00.974467,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 84.75, 'data_quality': 235.0, 'cores': 4.81, 'model_size': 1.0, 'completion_rate': 1.0}",317
0,2025-06-30 15:14:00.976899,elastic-workbench-pc-visualizer-1,0.9873503015055306,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",317
0,2025-06-30 15:14:10.972338,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 35.0, 'avg_p_latency': 29.25, 'data_quality': 757.0, 'cores': 2.11, 'completion_rate': 1.0}",336
0,2025-06-30 15:14:10.975316,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 4.0, 'avg_p_latency': 94.91666666666667, 'data_quality': 235.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 1.0}",336
0,2025-06-30 15:14:10.977803,elastic-workbench-pc-visualizer-1,0.9921221789182217,"{'throughput': 51.61538461538461, 'avg_p_latency': 18.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",336
0,2025-06-30 15:14:20.972831,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 34.0, 'avg_p_latency': 29.75, 'data_quality': 757.0, 'cores': 2.07, 'completion_rate': 1.0}",320
0,2025-06-30 15:14:20.975504,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 3.0, 'avg_p_latency': 89.41666666666667, 'data_quality': 235.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 1.0}",320
0,2025-06-30 15:14:20.980711,elastic-workbench-pc-visualizer-1,0.9896937306813722,"{'throughput': 51.07692307692308, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",320
0,2025-06-30 15:14:30.973560,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 34.0, 'avg_p_latency': 30.083333333333332, 'data_quality': 757.0, 'cores': 2.04, 'completion_rate': 1.0}",388
0,2025-06-30 15:14:30.976183,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 239.25, 'data_quality': 235.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 1.0}",388
0,2025-06-30 15:14:30.983273,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",388
0,2025-06-30 15:14:40.973939,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 33.0, 'avg_p_latency': 30.75, 'data_quality': 757.0, 'cores': 2.03, 'completion_rate': 1.0}",253
0,2025-06-30 15:14:40.976674,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 254.16666666666666, 'data_quality': 235.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 1.0}",253
0,2025-06-30 15:14:40.982945,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",253
0,2025-06-30 15:14:50.974130,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 32.0, 'avg_p_latency': 31.333333333333332, 'data_quality': 757.0, 'cores': 1.98, 'completion_rate': 1.0}",359
0,2025-06-30 15:14:50.976831,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 191.75, 'data_quality': 235.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 1.0}",359
0,2025-06-30 15:14:50.982115,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",359
0,2025-06-30 15:15:00.975030,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 30.0, 'avg_p_latency': 31.5, 'data_quality': 757.0, 'cores': 1.95, 'completion_rate': 1.0}",289
0,2025-06-30 15:15:00.977719,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 227.41666666666666, 'data_quality': 235.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 1.0}",289
0,2025-06-30 15:15:00.983813,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",289
0,2025-06-30 15:15:10.975649,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 32.75, 'data_quality': 757.0, 'cores': 1.87, 'completion_rate': 1.0}",388
0,2025-06-30 15:15:10.980743,elastic-workbench-cv-analyzer-1,0.9361752990925988,"{'throughput': 2.75, 'avg_p_latency': 283.8333333333333, 'data_quality': 235.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",388
0,2025-06-30 15:15:10.983771,elastic-workbench-pc-visualizer-1,0.981466940535075,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",388
0,2025-06-30 15:15:20.976468,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 27.0, 'avg_p_latency': 34.166666666666664, 'data_quality': 757.0, 'cores': 1.79, 'completion_rate': 1.0}",403
0,2025-06-30 15:15:20.981616,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 223.30769230769232, 'data_quality': 235.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 1.0}",403
0,2025-06-30 15:15:20.986060,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",403
0,2025-06-30 15:15:30.977234,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 34.166666666666664, 'data_quality': 757.0, 'cores': 1.75, 'completion_rate': 1.0}",377
0,2025-06-30 15:15:30.982555,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 189.23076923076923, 'data_quality': 235.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 1.0}",377
0,2025-06-30 15:15:30.985249,elastic-workbench-pc-visualizer-1,0.9881579853208922,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",377
0,2025-06-30 15:15:40.977462,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 33.75, 'data_quality': 757.0, 'cores': 1.79, 'completion_rate': 1.0}",318
0,2025-06-30 15:15:40.983916,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 204.53846153846155, 'data_quality': 235.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 1.0}",318
0,2025-06-30 15:15:40.986685,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",318
0,2025-06-30 15:15:50.979262,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 37.166666666666664, 'data_quality': 757.0, 'cores': 1.66, 'completion_rate': 1.0}",400
0,2025-06-30 15:15:50.985606,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 179.3846153846154, 'data_quality': 235.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",400
0,2025-06-30 15:15:50.988225,elastic-workbench-pc-visualizer-1,0.9865163103870268,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",400
0,2025-06-30 15:16:00.978348,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 36.916666666666664, 'data_quality': 757.0, 'cores': 1.66, 'completion_rate': 1.0}",271
0,2025-06-30 15:16:00.985773,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 169.6153846153846, 'data_quality': 235.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",271
0,2025-06-30 15:16:00.994762,elastic-workbench-pc-visualizer-1,0.984770106601408,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",271
0,2025-06-30 15:16:10.978685,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 36.75, 'data_quality': 757.0, 'cores': 1.66, 'completion_rate': 1.0}",270
0,2025-06-30 15:16:10.981826,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 126.5, 'data_quality': 235.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",270
0,2025-06-30 15:16:10.985017,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",270
0,2025-06-30 15:16:20.979853,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 35.916666666666664, 'data_quality': 757.0, 'cores': 1.66, 'completion_rate': 1.0}",277
0,2025-06-30 15:16:20.985642,elastic-workbench-cv-analyzer-1,0.9502295318968316,"{'throughput': 3.0, 'avg_p_latency': 171.3846153846154, 'data_quality': 235.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",277
0,2025-06-30 15:16:20.989175,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",277
0,2025-06-30 15:16:30.980002,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 28.0, 'avg_p_latency': 35.083333333333336, 'data_quality': 757.0, 'cores': 1.66, 'completion_rate': 1.0}",296
