rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-06 07:26:27.879457,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 550.0, 'cores': 1.23, 'completion_rate': 1.0}",586
3,2025-07-06 07:26:27.882266,elastic-workbench-cv-analyzer-1,0.7844617983780816,"{'throughput': 2.6153846153846154, 'avg_p_latency': 336.9230769230769, 'data_quality': 224.0, 'cores': 5.77, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",586
3,2025-07-06 07:26:27.884932,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",586
3,2025-07-06 07:26:37.883016,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 550.0, 'cores': 1.21, 'completion_rate': 1.0}",577
3,2025-07-06 07:26:37.886038,elastic-workbench-cv-analyzer-1,0.6659560437776524,"{'throughput': 2.1538461538461537, 'avg_p_latency': 502.38461538461536, 'data_quality': 224.0, 'cores': 5.79, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",577
3,2025-07-06 07:26:37.888592,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",577
3,2025-07-06 07:26:47.880506,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 550.0, 'cores': 1.19, 'completion_rate': 1.0}",606
3,2025-07-06 07:26:47.883732,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 385.38461538461536, 'data_quality': 224.0, 'cores': 5.81, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",606
3,2025-07-06 07:26:47.886496,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",606
3,2025-07-06 07:26:57.880685,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 550.0, 'cores': 1.18, 'completion_rate': 1.0}",623
3,2025-07-06 07:26:57.883521,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 329.46153846153845, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",623
3,2025-07-06 07:26:57.886077,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",623
3,2025-07-06 07:27:07.880915,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 23.307692307692307, 'data_quality': 550.0, 'cores': 1.14, 'completion_rate': 1.0}",590
3,2025-07-06 07:27:07.883876,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 320.2307692307692, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",590
3,2025-07-06 07:27:07.886710,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",590
3,2025-07-06 07:27:17.881651,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 23.0, 'data_quality': 550.0, 'cores': 1.14, 'completion_rate': 1.0}",582
3,2025-07-06 07:27:17.884803,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 341.7692307692308, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",582
3,2025-07-06 07:27:17.887471,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",582
3,2025-07-06 07:27:27.881493,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.11, 'completion_rate': 1.0}",557
3,2025-07-06 07:27:27.884487,elastic-workbench-cv-analyzer-1,0.6385617856141635,"{'throughput': 1.5384615384615385, 'avg_p_latency': 528.3846153846154, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.5128205128205129}",557
3,2025-07-06 07:27:27.887092,elastic-workbench-pc-visualizer-1,0.9476161939007738,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",557
3,2025-07-06 07:27:37.882381,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 550.0, 'cores': 1.11, 'completion_rate': 1.0}",575
3,2025-07-06 07:27:37.885266,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 395.9230769230769, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",575
3,2025-07-06 07:27:37.887835,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",575
3,2025-07-06 07:27:47.883128,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",582
3,2025-07-06 07:27:47.891252,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 343.9230769230769, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",582
3,2025-07-06 07:27:47.894187,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",582
3,2025-07-06 07:27:57.884494,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 23.307692307692307, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",610
3,2025-07-06 07:27:57.887641,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 393.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",610
3,2025-07-06 07:27:57.890301,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",610
3,2025-07-06 07:28:07.883724,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",614
3,2025-07-06 07:28:07.889032,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 364.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",614
3,2025-07-06 07:28:07.893721,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",614
3,2025-07-06 07:28:17.884595,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.692307692307693, 'data_quality': 550.0, 'cores': 1.06, 'completion_rate': 1.0}",599
3,2025-07-06 07:28:17.887588,elastic-workbench-cv-analyzer-1,0.6385617856141635,"{'throughput': 1.5384615384615385, 'avg_p_latency': 451.7692307692308, 'data_quality': 224.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.5128205128205129}",599
3,2025-07-06 07:28:17.890190,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",599
3,2025-07-06 07:28:27.885202,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.06, 'completion_rate': 1.0}",585
3,2025-07-06 07:28:27.888284,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 424.84615384615387, 'data_quality': 224.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",585
3,2025-07-06 07:28:27.890865,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",585
3,2025-07-06 07:28:37.886047,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 550.0, 'cores': 1.04, 'completion_rate': 1.0}",572
3,2025-07-06 07:28:37.888917,elastic-workbench-cv-analyzer-1,0.9765286620425783,"{'throughput': 2.8461538461538463, 'avg_p_latency': 325.0769230769231, 'data_quality': 224.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",572
3,2025-07-06 07:28:37.891468,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",572
3,2025-07-06 07:28:47.890300,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",523
3,2025-07-06 07:28:47.892907,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 329.9230769230769, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",523
3,2025-07-06 07:28:47.895458,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",523
3,2025-07-06 07:28:57.888349,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",585
3,2025-07-06 07:28:57.891384,elastic-workbench-cv-analyzer-1,0.7199498255820852,"{'throughput': 1.7692307692307692, 'avg_p_latency': 413.46153846153845, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",585
3,2025-07-06 07:28:57.894056,elastic-workbench-pc-visualizer-1,0.9348776206948871,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",585
3,2025-07-06 07:29:07.888309,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",508
3,2025-07-06 07:29:07.891056,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 404.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",508
3,2025-07-06 07:29:07.900299,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",508
3,2025-07-06 07:29:17.889154,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",717
3,2025-07-06 07:29:17.892008,elastic-workbench-cv-analyzer-1,0.7199498255820852,"{'throughput': 1.7692307692307692, 'avg_p_latency': 427.0, 'data_quality': 224.0, 'cores': 4.37, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",717
3,2025-07-06 07:29:17.894576,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",717
3,2025-07-06 07:29:27.889887,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",520
3,2025-07-06 07:29:27.897143,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 363.3076923076923, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",520
3,2025-07-06 07:29:27.900267,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",520
3,2025-07-06 07:29:37.890373,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",668
3,2025-07-06 07:29:37.893282,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 325.15384615384613, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",668
3,2025-07-06 07:29:37.895879,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",668
3,2025-07-06 07:29:47.891052,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",559
3,2025-07-06 07:29:47.894541,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 463.0769230769231, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",559
3,2025-07-06 07:29:47.900647,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",559
3,2025-07-06 07:29:57.891459,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",531
3,2025-07-06 07:29:57.894234,elastic-workbench-cv-analyzer-1,0.7199498255820852,"{'throughput': 1.7692307692307692, 'avg_p_latency': 475.84615384615387, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",531
3,2025-07-06 07:29:57.896915,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",531
3,2025-07-06 07:30:07.891064,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 550.0, 'cores': 1.03, 'completion_rate': 1.0}",599
3,2025-07-06 07:30:07.893993,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 434.6923076923077, 'data_quality': 224.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",599
3,2025-07-06 07:30:07.896624,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",599
3,2025-07-06 07:30:17.892429,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 550.0, 'cores': 1.03, 'completion_rate': 1.0}",608
3,2025-07-06 07:30:17.895268,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 338.61538461538464, 'data_quality': 224.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",608
3,2025-07-06 07:30:17.897736,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",608
3,2025-07-06 07:30:27.892387,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",536
3,2025-07-06 07:30:27.895386,elastic-workbench-cv-analyzer-1,0.7719206467836757,"{'throughput': 1.9230769230769231, 'avg_p_latency': 397.9230769230769, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",536
3,2025-07-06 07:30:27.898095,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",536
3,2025-07-06 07:30:37.893022,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",542
3,2025-07-06 07:30:37.895928,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 321.0769230769231, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",542
3,2025-07-06 07:30:37.898562,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",542
3,2025-07-06 07:30:47.893285,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",550
3,2025-07-06 07:30:47.896154,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 398.15384615384613, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",550
3,2025-07-06 07:30:47.898685,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",550
3,2025-07-06 07:30:57.893902,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",820
3,2025-07-06 07:30:57.896768,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 1.3846153846153846, 'avg_p_latency': 376.3076923076923, 'data_quality': 224.0, 'cores': 4.35, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",820
3,2025-07-06 07:30:57.899589,elastic-workbench-pc-visualizer-1,0.9473503477469277,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",820
3,2025-07-06 07:31:07.894948,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",676
3,2025-07-06 07:31:07.900327,elastic-workbench-cv-analyzer-1,0.7419165196942974,"{'throughput': 1.8333333333333333, 'avg_p_latency': 423.1666666666667, 'data_quality': 224.0, 'cores': 4.36, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",676
3,2025-07-06 07:31:07.906361,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",676
3,2025-07-06 07:31:17.896394,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",550
3,2025-07-06 07:31:17.901155,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 281.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",550
3,2025-07-06 07:31:17.903788,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",550
3,2025-07-06 07:31:27.896693,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",719
3,2025-07-06 07:31:27.899483,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 409.53846153846155, 'data_quality': 224.0, 'cores': 4.35, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",719
3,2025-07-06 07:31:27.902070,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",719
3,2025-07-06 07:31:37.898698,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",679
3,2025-07-06 07:31:37.905044,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 422.7692307692308, 'data_quality': 224.0, 'cores': 4.34, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",679
3,2025-07-06 07:31:37.908152,elastic-workbench-pc-visualizer-1,0.9464112538309816,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",679
3,2025-07-06 07:31:47.897634,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",754
3,2025-07-06 07:31:47.900772,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 382.9230769230769, 'data_quality': 224.0, 'cores': 4.33, 'model_size': 3.0, 'completion_rate': 1.0}",754
3,2025-07-06 07:31:47.903332,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",754
3,2025-07-06 07:31:57.898536,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",703
3,2025-07-06 07:31:57.901357,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 404.6923076923077, 'data_quality': 224.0, 'cores': 4.32, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",703
3,2025-07-06 07:31:57.903928,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 2.68, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",703
3,2025-07-06 07:32:07.899551,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",775
3,2025-07-06 07:32:07.902448,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 415.53846153846155, 'data_quality': 224.0, 'cores': 4.3, 'model_size': 3.0, 'completion_rate': 1.0}",775
3,2025-07-06 07:32:07.905094,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 2.7, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",775
3,2025-07-06 07:32:17.900587,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",662
3,2025-07-06 07:32:17.903476,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 1.6923076923076923, 'avg_p_latency': 424.61538461538464, 'data_quality': 224.0, 'cores': 4.29, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",662
3,2025-07-06 07:32:17.905953,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",662
3,2025-07-06 07:32:27.900545,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",752
3,2025-07-06 07:32:27.903229,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.2307692307692308, 'avg_p_latency': 245.76923076923077, 'data_quality': 224.0, 'cores': 4.28, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",752
3,2025-07-06 07:32:27.909808,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.72, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",752
