rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-06 02:53:11.520171,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",135
4,2025-07-06 02:53:11.522722,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 342.53846153846155, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",135
4,2025-07-06 02:53:11.525440,elastic-workbench-pc-visualizer-1,0.9473503477469277,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",135
4,2025-07-06 02:53:21.519332,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",130
4,2025-07-06 02:53:21.529657,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 286.15384615384613, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",130
4,2025-07-06 02:53:21.532374,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 1.0}",130
4,2025-07-06 02:53:31.523645,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",131
4,2025-07-06 02:53:31.527647,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 442.84615384615387, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",131
4,2025-07-06 02:53:31.530426,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",131
4,2025-07-06 02:53:41.530785,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",128
4,2025-07-06 02:53:41.536908,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 317.53846153846155, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",128
4,2025-07-06 02:53:41.539448,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",128
4,2025-07-06 02:53:51.526778,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",143
4,2025-07-06 02:53:51.529371,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 317.3076923076923, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",143
4,2025-07-06 02:53:51.532153,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 1.0}",143
4,2025-07-06 02:54:01.531447,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",142
4,2025-07-06 02:54:01.533942,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 300.53846153846155, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",142
4,2025-07-06 02:54:01.537717,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",142
4,2025-07-06 02:54:11.531280,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",138
4,2025-07-06 02:54:11.534089,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 273.0769230769231, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",138
4,2025-07-06 02:54:11.551078,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",138
4,2025-07-06 02:54:21.531250,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",154
4,2025-07-06 02:54:21.534457,elastic-workbench-cv-analyzer-1,0.8545248713997343,"{'throughput': 1.4615384615384615, 'avg_p_latency': 474.61538461538464, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",154
4,2025-07-06 02:54:21.537272,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",154
4,2025-07-06 02:54:31.532281,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",140
4,2025-07-06 02:54:31.537758,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 321.61538461538464, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",140
4,2025-07-06 02:54:31.540380,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.98}",140
4,2025-07-06 02:54:41.532445,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",146
4,2025-07-06 02:54:41.535149,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 330.46153846153845, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",146
4,2025-07-06 02:54:41.538490,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.98}",146
4,2025-07-06 02:54:51.531890,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",149
4,2025-07-06 02:54:51.534839,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 373.38461538461536, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",149
4,2025-07-06 02:54:51.537853,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",149
4,2025-07-06 02:55:01.535781,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",147
4,2025-07-06 02:55:01.538330,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 381.46153846153845, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",147
4,2025-07-06 02:55:01.544630,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",147
4,2025-07-06 02:55:11.538886,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",151
4,2025-07-06 02:55:11.543491,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 318.6923076923077, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",151
4,2025-07-06 02:55:11.546278,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",151
4,2025-07-06 02:55:21.542929,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",150
4,2025-07-06 02:55:21.545438,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 308.84615384615387, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",150
4,2025-07-06 02:55:21.548177,elastic-workbench-pc-visualizer-1,0.9478741942042178,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",150
4,2025-07-06 02:55:31.546763,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",143
4,2025-07-06 02:55:31.549529,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 326.84615384615387, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",143
4,2025-07-06 02:55:31.555250,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",143
4,2025-07-06 02:55:41.550696,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",147
4,2025-07-06 02:55:41.553230,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 339.84615384615387, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",147
4,2025-07-06 02:55:41.563058,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",147
4,2025-07-06 02:55:51.551747,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",159
4,2025-07-06 02:55:51.554815,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 359.6923076923077, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",159
4,2025-07-06 02:55:51.557479,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",159
4,2025-07-06 02:56:01.555264,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",154
4,2025-07-06 02:56:01.558021,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 1.6923076923076923, 'avg_p_latency': 454.0, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",154
4,2025-07-06 02:56:01.560376,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",154
4,2025-07-06 02:56:11.553878,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",164
4,2025-07-06 02:56:11.556648,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 379.53846153846155, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",164
4,2025-07-06 02:56:11.559604,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",164
4,2025-07-06 02:56:21.556472,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",344
4,2025-07-06 02:56:21.559463,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 428.15384615384613, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",344
4,2025-07-06 02:56:21.562302,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",344
4,2025-07-06 02:56:31.555437,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 20.0, 'data_quality': 550.0, 'cores': 1.28, 'completion_rate': 1.0}",300
4,2025-07-06 02:56:31.559928,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 366.0, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",300
4,2025-07-06 02:56:31.563883,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",300
4,2025-07-06 02:56:41.561340,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",231
4,2025-07-06 02:56:41.564997,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 312.46153846153845, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",231
4,2025-07-06 02:56:41.568131,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",231
4,2025-07-06 02:56:51.559011,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",207
4,2025-07-06 02:56:51.565789,elastic-workbench-cv-analyzer-1,0.9556367772453681,"{'throughput': 1.7692307692307692, 'avg_p_latency': 468.3076923076923, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",207
4,2025-07-06 02:56:51.568341,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",207
4,2025-07-06 02:57:01.559792,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",168
4,2025-07-06 02:57:01.562920,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 268.9230769230769, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 1.0}",168
4,2025-07-06 02:57:01.565507,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",168
4,2025-07-06 02:57:11.561190,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",173
4,2025-07-06 02:57:11.569332,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 327.46153846153845, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",173
4,2025-07-06 02:57:11.572165,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",173
4,2025-07-06 02:57:21.561298,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",176
4,2025-07-06 02:57:21.565263,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 443.7692307692308, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",176
4,2025-07-06 02:57:21.567909,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",176
4,2025-07-06 02:57:31.561186,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",179
4,2025-07-06 02:57:31.564355,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 323.0, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",179
4,2025-07-06 02:57:31.566933,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",179
4,2025-07-06 02:57:41.561837,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",240
4,2025-07-06 02:57:41.566672,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 296.0, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",240
4,2025-07-06 02:57:41.569241,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",240
4,2025-07-06 02:57:51.562454,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",177
4,2025-07-06 02:57:51.565427,elastic-workbench-cv-analyzer-1,0.7719206467836757,"{'throughput': 1.9230769230769231, 'avg_p_latency': 408.15384615384613, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",177
4,2025-07-06 02:57:51.568096,elastic-workbench-pc-visualizer-1,0.9468679638901533,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",177
4,2025-07-06 02:58:01.563833,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",276
4,2025-07-06 02:58:01.566818,elastic-workbench-cv-analyzer-1,0.6110952788577159,"{'throughput': 1.4615384615384615, 'avg_p_latency': 526.7692307692307, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.48717948717948717}",276
4,2025-07-06 02:58:01.569434,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",276
4,2025-07-06 02:58:11.564001,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",202
4,2025-07-06 02:58:11.569462,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 325.38461538461536, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",202
4,2025-07-06 02:58:11.571998,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",202
4,2025-07-06 02:58:21.568034,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",317
4,2025-07-06 02:58:21.573666,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 347.6923076923077, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",317
4,2025-07-06 02:58:21.576575,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",317
4,2025-07-06 02:58:31.566229,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",209
4,2025-07-06 02:58:31.570741,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 343.6923076923077, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",209
4,2025-07-06 02:58:31.573656,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",209
4,2025-07-06 02:58:41.565781,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",204
4,2025-07-06 02:58:41.569235,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 427.46153846153845, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",204
4,2025-07-06 02:58:41.572468,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",204
4,2025-07-06 02:58:51.567698,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",289
4,2025-07-06 02:58:51.570762,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 460.7692307692308, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",289
4,2025-07-06 02:58:51.573722,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",289
4,2025-07-06 02:59:01.566898,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",245
4,2025-07-06 02:59:01.569857,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 438.6923076923077, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",245
4,2025-07-06 02:59:01.572680,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",245
4,2025-07-06 02:59:11.570573,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.29, 'completion_rate': 1.0}",281
4,2025-07-06 02:59:11.576760,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 397.0, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",281
4,2025-07-06 02:59:11.579734,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",281
4,2025-07-06 02:59:21.568939,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 550.0, 'cores': 1.29, 'completion_rate': 1.0}",230
