rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 03:54:41.379673,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 417.5833333333333, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",985
4,2025-07-07 03:54:41.382499,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",985
4,2025-07-07 03:54:51.375260,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 551.0, 'cores': 1.4, 'completion_rate': 1.0}",897
4,2025-07-07 03:54:51.378674,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 285.8333333333333, 'data_quality': 224.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 1.0}",897
4,2025-07-07 03:54:51.381783,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",897
4,2025-07-07 03:55:01.376316,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 551.0, 'cores': 1.39, 'completion_rate': 1.0}",804
4,2025-07-07 03:55:01.380978,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 283.3333333333333, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 1.0}",804
4,2025-07-07 03:55:01.390370,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.945}",804
4,2025-07-07 03:55:11.376079,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 551.0, 'cores': 1.38, 'completion_rate': 1.0}",779
4,2025-07-07 03:55:11.378929,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 515.4166666666666, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 4.0, 'completion_rate': 0.375}",779
4,2025-07-07 03:55:11.381776,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",779
4,2025-07-07 03:55:21.380130,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 21.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",811
4,2025-07-07 03:55:21.383190,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 326.5, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 1.0}",811
4,2025-07-07 03:55:21.385771,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",811
4,2025-07-07 03:55:31.380156,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.36, 'completion_rate': 1.0}",1261
4,2025-07-07 03:55:31.382954,elastic-workbench-cv-analyzer-1,0.902394451161541,"{'throughput': 1.5833333333333333, 'avg_p_latency': 429.5, 'data_quality': 225.0, 'cores': 4.63, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",1261
4,2025-07-07 03:55:31.385667,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",1261
4,2025-07-07 03:55:41.384339,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 21.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.39, 'completion_rate': 1.0}",1012
4,2025-07-07 03:55:41.387268,elastic-workbench-cv-analyzer-1,0.8351253245639821,"{'throughput': 1.4166666666666667, 'avg_p_latency': 495.75, 'data_quality': 224.0, 'cores': 4.36, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",1012
4,2025-07-07 03:55:41.390526,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",1012
4,2025-07-07 03:55:51.382181,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 551.0, 'cores': 1.39, 'completion_rate': 1.0}",983
4,2025-07-07 03:55:51.387446,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 344.25, 'data_quality': 224.0, 'cores': 5.61, 'model_size': 3.0, 'completion_rate': 1.0}",983
4,2025-07-07 03:55:51.391403,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",983
4,2025-07-07 03:56:01.381547,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 23.0, 'avg_p_latency': 36.833333333333336, 'data_quality': 639.0, 'cores': 1.79, 'completion_rate': 1.0}",1935
4,2025-07-07 03:56:01.384440,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 341.9166666666667, 'data_quality': 308.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 1.0}",1935
4,2025-07-07 03:56:01.387072,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",1935
4,2025-07-07 03:56:11.382223,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 551.0, 'cores': 1.39, 'completion_rate': 1.0}",993
4,2025-07-07 03:56:11.384793,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 289.3333333333333, 'data_quality': 224.0, 'cores': 5.61, 'model_size': 3.0, 'completion_rate': 1.0}",993
4,2025-07-07 03:56:11.389673,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",993
4,2025-07-07 03:56:21.382776,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.34, 'completion_rate': 1.0}",952
4,2025-07-07 03:56:21.385982,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 328.25, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 1.0}",952
4,2025-07-07 03:56:21.388786,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.965}",952
4,2025-07-07 03:56:31.383368,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.36, 'completion_rate': 1.0}",750
4,2025-07-07 03:56:31.385851,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 326.5, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 1.0}",750
4,2025-07-07 03:56:31.388280,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.97}",750
4,2025-07-07 03:56:41.384305,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 18.25, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",750
4,2025-07-07 03:56:41.388338,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 575.5, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 4.0, 'completion_rate': 0.4583333333333333}",750
4,2025-07-07 03:56:41.392067,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",750
4,2025-07-07 03:56:51.388339,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",1044
4,2025-07-07 03:56:51.391529,elastic-workbench-cv-analyzer-1,0.9783544912306488,"{'throughput': 1.9166666666666667, 'avg_p_latency': 367.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",1044
4,2025-07-07 03:56:51.394409,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1044
4,2025-07-07 03:57:01.386328,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.32, 'completion_rate': 1.0}",922
4,2025-07-07 03:57:01.389542,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 364.9166666666667, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 1.0}",922
4,2025-07-07 03:57:01.392077,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.36, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",922
4,2025-07-07 03:57:11.389368,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.32, 'completion_rate': 1.0}",964
4,2025-07-07 03:57:11.393413,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 299.0, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 1.0}",964
4,2025-07-07 03:57:11.400443,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",964
4,2025-07-07 03:57:21.386945,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",1048
4,2025-07-07 03:57:21.389809,elastic-workbench-cv-analyzer-1,0.9512794250930825,"{'throughput': 1.75, 'avg_p_latency': 467.8333333333333, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.875}",1048
4,2025-07-07 03:57:21.392821,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",1048
4,2025-07-07 03:57:31.387408,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",891
4,2025-07-07 03:57:31.390393,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 372.5833333333333, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 1.0}",891
4,2025-07-07 03:57:31.393244,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",891
4,2025-07-07 03:57:41.390272,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.32, 'completion_rate': 1.0}",1078
4,2025-07-07 03:57:41.397381,elastic-workbench-cv-analyzer-1,0.9783544912306488,"{'throughput': 1.9166666666666667, 'avg_p_latency': 402.6666666666667, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",1078
4,2025-07-07 03:57:41.400766,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",1078
4,2025-07-07 03:57:51.388713,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 551.0, 'cores': 1.31, 'completion_rate': 1.0}",969
4,2025-07-07 03:57:51.391674,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 295.4166666666667, 'data_quality': 224.0, 'cores': 5.69, 'model_size': 3.0, 'completion_rate': 1.0}",969
4,2025-07-07 03:57:51.394201,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",969
4,2025-07-07 03:58:01.389300,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",955
4,2025-07-07 03:58:01.392555,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 353.75, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 1.0}",955
4,2025-07-07 03:58:01.395201,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",955
4,2025-07-07 03:58:11.395371,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.38, 'completion_rate': 1.0}",759
4,2025-07-07 03:58:11.399912,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 345.1666666666667, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 3.0, 'completion_rate': 1.0}",759
4,2025-07-07 03:58:11.402588,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",759
4,2025-07-07 03:58:21.390697,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 18.25, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",921
4,2025-07-07 03:58:21.393585,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 382.1666666666667, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",921
4,2025-07-07 03:58:21.396157,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",921
4,2025-07-07 03:58:31.395822,elastic-workbench-qr-detector-1,0.97037203515625,"{'throughput': 22.0, 'avg_p_latency': 34.916666666666664, 'data_quality': 653.0, 'cores': 1.77, 'completion_rate': 1.0}",1905
4,2025-07-07 03:58:31.400723,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 274.25, 'data_quality': 309.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 1.0}",1905
4,2025-07-07 03:58:31.403324,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",1905
4,2025-07-07 03:58:41.397706,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 1.26, 'completion_rate': 1.0}",656
4,2025-07-07 03:58:41.400384,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 271.9166666666667, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 1.0}",656
4,2025-07-07 03:58:41.411844,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",656
4,2025-07-07 03:58:51.399141,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",762
4,2025-07-07 03:58:51.403668,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 291.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",762
4,2025-07-07 03:58:51.408269,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",762
4,2025-07-07 03:59:01.394779,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 551.0, 'cores': 1.46, 'completion_rate': 1.0}",647
4,2025-07-07 03:59:01.397657,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 324.3333333333333, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 1.0}",647
4,2025-07-07 03:59:01.400554,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",647
4,2025-07-07 03:59:11.397731,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",896
4,2025-07-07 03:59:11.401361,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 307.0833333333333, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",896
4,2025-07-07 03:59:11.404738,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",896
4,2025-07-07 03:59:21.396178,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.31, 'completion_rate': 1.0}",910
4,2025-07-07 03:59:21.398824,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 3.0, 'avg_p_latency': 291.5, 'data_quality': 224.0, 'cores': 5.69, 'model_size': 3.0, 'completion_rate': 1.0}",910
4,2025-07-07 03:59:21.401402,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",910
4,2025-07-07 03:59:31.396808,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",1050
4,2025-07-07 03:59:31.399736,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 363.5833333333333, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1050
4,2025-07-07 03:59:31.402671,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",1050
4,2025-07-07 03:59:41.404274,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.34, 'completion_rate': 1.0}",1318
4,2025-07-07 03:59:41.407351,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 351.8333333333333, 'data_quality': 224.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1318
4,2025-07-07 03:59:41.410194,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1318
4,2025-07-07 03:59:51.398212,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.26, 'completion_rate': 1.0}",1006
4,2025-07-07 03:59:51.401346,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 335.4166666666667, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 1.0}",1006
4,2025-07-07 03:59:51.404407,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",1006
4,2025-07-07 04:00:01.398131,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",685
4,2025-07-07 04:00:01.401009,elastic-workbench-cv-analyzer-1,0.9018829303840878,"{'throughput': 1.5833333333333333, 'avg_p_latency': 583.3333333333334, 'data_quality': 224.0, 'cores': 4.7, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",685
4,2025-07-07 04:00:01.403750,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",685
4,2025-07-07 04:00:11.399819,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",945
4,2025-07-07 04:00:11.405936,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 514.8333333333334, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",945
4,2025-07-07 04:00:11.409408,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",945
4,2025-07-07 04:00:21.399403,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 20.75, 'data_quality': 551.0, 'cores': 1.26, 'completion_rate': 1.0}",1144
4,2025-07-07 04:00:21.402270,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 333.5, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1144
4,2025-07-07 04:00:21.405312,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",1144
4,2025-07-07 04:00:31.400028,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.26, 'completion_rate': 1.0}",984
4,2025-07-07 04:00:31.402679,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 313.5, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",984
4,2025-07-07 04:00:31.405178,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",984
4,2025-07-07 04:00:41.400300,elastic-workbench-qr-detector-1,0.9560934479166666,"{'throughput': 28.0, 'avg_p_latency': 34.833333333333336, 'data_quality': 618.0, 'cores': 1.64, 'completion_rate': 1.0}",1965
4,2025-07-07 04:00:41.406276,elastic-workbench-cv-analyzer-1,0.9629423906586813,"{'throughput': 3.0, 'avg_p_latency': 269.1666666666667, 'data_quality': 286.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 1.0}",1965
4,2025-07-07 04:00:41.409602,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",1965
4,2025-07-07 04:00:51.400789,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",1122
4,2025-07-07 04:00:51.404486,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 311.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",1122
4,2025-07-07 04:00:51.407092,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",1122
