rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 20:24:20.577482,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",383
4,2025-07-07 20:24:30.579407,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 47.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 541.0, 'cores': 1.76, 'completion_rate': 1.0}",103
4,2025-07-07 20:24:30.584613,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 207.83333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.85}",103
4,2025-07-07 20:24:30.587237,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",103
4,2025-07-07 20:24:40.572196,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 47.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",158
4,2025-07-07 20:24:40.574893,elastic-workbench-cv-analyzer-1,0.9076151283558692,"{'throughput': 4.666666666666667, 'avg_p_latency': 184.25, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.9333333333333333}",158
4,2025-07-07 20:24:40.577891,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",158
4,2025-07-07 20:24:50.570671,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 46.0, 'avg_p_latency': 27.75, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",90
4,2025-07-07 20:24:50.573907,elastic-workbench-cv-analyzer-1,0.9076151283558692,"{'throughput': 4.666666666666667, 'avg_p_latency': 173.66666666666666, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.9333333333333333}",90
4,2025-07-07 20:24:50.576440,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",90
4,2025-07-07 20:25:00.572826,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 47.0, 'avg_p_latency': 29.25, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",84
4,2025-07-07 20:25:00.579592,elastic-workbench-cv-analyzer-1,0.8424299431706841,"{'throughput': 4.0, 'avg_p_latency': 191.08333333333334, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8}",84
4,2025-07-07 20:25:00.582432,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",84
4,2025-07-07 20:25:10.571997,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 46.0, 'avg_p_latency': 28.0, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",90
4,2025-07-07 20:25:10.574784,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 4.166666666666667, 'avg_p_latency': 219.33333333333334, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",90
4,2025-07-07 20:25:10.577604,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",90
4,2025-07-07 20:25:20.572393,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 47.0, 'avg_p_latency': 30.083333333333332, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",95
4,2025-07-07 20:25:20.574946,elastic-workbench-cv-analyzer-1,0.8181971389378797,"{'throughput': 3.8333333333333335, 'avg_p_latency': 221.33333333333334, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",95
4,2025-07-07 20:25:20.577794,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",95
4,2025-07-07 20:25:30.575234,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 47.0, 'avg_p_latency': 28.5, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",88
4,2025-07-07 20:25:30.579725,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 226.5, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",88
4,2025-07-07 20:25:30.582778,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",88
4,2025-07-07 20:25:40.573501,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 48.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",89
4,2025-07-07 20:25:40.576382,elastic-workbench-cv-analyzer-1,0.8424299431706841,"{'throughput': 4.0, 'avg_p_latency': 231.83333333333334, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8}",89
4,2025-07-07 20:25:40.582038,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",89
4,2025-07-07 20:25:50.574017,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",93
4,2025-07-07 20:25:50.577065,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 171.58333333333334, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.85}",93
4,2025-07-07 20:25:50.580743,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",93
4,2025-07-07 20:26:00.574493,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 50.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",93
4,2025-07-07 20:26:00.577531,elastic-workbench-cv-analyzer-1,0.8820066627474035,"{'throughput': 4.333333333333333, 'avg_p_latency': 220.0, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8666666666666666}",93
4,2025-07-07 20:26:00.580052,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",93
4,2025-07-07 20:26:10.575695,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 50.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 541.0, 'cores': 1.73, 'completion_rate': 1.0}",90
4,2025-07-07 20:26:10.578590,elastic-workbench-cv-analyzer-1,0.8820066627474035,"{'throughput': 4.333333333333333, 'avg_p_latency': 224.91666666666666, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8666666666666666}",90
4,2025-07-07 20:26:10.581160,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",90
4,2025-07-07 20:26:20.576581,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 50.0, 'avg_p_latency': 28.75, 'data_quality': 541.0, 'cores': 1.7, 'completion_rate': 1.0}",240
4,2025-07-07 20:26:20.583328,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.0, 'avg_p_latency': 158.33333333333334, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 1.0}",240
4,2025-07-07 20:26:20.587008,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",240
4,2025-07-07 20:26:30.577487,elastic-workbench-qr-detector-1,0.92161225,"{'throughput': 50.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 548.0, 'cores': 1.74, 'completion_rate': 1.0}",666
4,2025-07-07 20:26:30.580402,elastic-workbench-cv-analyzer-1,0.7381820125531245,"{'throughput': 3.3333333333333335, 'avg_p_latency': 292.1666666666667, 'data_quality': 137.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.6666666666666667}",666
4,2025-07-07 20:26:30.583211,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",666
4,2025-07-07 20:26:40.578624,elastic-workbench-qr-detector-1,0.92161225,"{'throughput': 50.0, 'avg_p_latency': 27.75, 'data_quality': 548.0, 'cores': 1.74, 'completion_rate': 1.0}",167
4,2025-07-07 20:26:40.582602,elastic-workbench-cv-analyzer-1,0.8799743405954524,"{'throughput': 4.25, 'avg_p_latency': 194.58333333333334, 'data_quality': 137.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.85}",167
4,2025-07-07 20:26:40.586453,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",167
4,2025-07-07 20:26:50.579441,elastic-workbench-qr-detector-1,0.92161225,"{'throughput': 50.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 548.0, 'cores': 1.73, 'completion_rate': 1.0}",165
4,2025-07-07 20:26:50.582391,elastic-workbench-cv-analyzer-1,0.8601462982674102,"{'throughput': 4.083333333333333, 'avg_p_latency': 224.66666666666666, 'data_quality': 137.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",165
4,2025-07-07 20:26:50.584887,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",165
4,2025-07-07 20:27:00.580674,elastic-workbench-qr-detector-1,0.92161225,"{'throughput': 50.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 548.0, 'cores': 1.73, 'completion_rate': 1.0}",160
4,2025-07-07 20:27:00.583690,elastic-workbench-cv-analyzer-1,0.8373023829234948,"{'throughput': 3.9166666666666665, 'avg_p_latency': 255.83333333333334, 'data_quality': 137.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.7833333333333333}",160
4,2025-07-07 20:27:00.586492,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",160
4,2025-07-07 20:27:10.582129,elastic-workbench-qr-detector-1,0.92161225,"{'throughput': 50.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 548.0, 'cores': 1.72, 'completion_rate': 1.0}",142
4,2025-07-07 20:27:10.586123,elastic-workbench-cv-analyzer-1,0.6546833353044471,"{'throughput': 2.9166666666666665, 'avg_p_latency': 278.8333333333333, 'data_quality': 137.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",142
4,2025-07-07 20:27:10.593329,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",142
4,2025-07-07 20:27:20.582723,elastic-workbench-qr-detector-1,0.92161225,"{'throughput': 51.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 548.0, 'cores': 1.72, 'completion_rate': 1.0}",150
4,2025-07-07 20:27:20.585684,elastic-workbench-cv-analyzer-1,0.7980761924473043,"{'throughput': 3.6666666666666665, 'avg_p_latency': 252.0, 'data_quality': 137.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",150
4,2025-07-07 20:27:20.588474,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",150
4,2025-07-07 20:27:30.583677,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",408
4,2025-07-07 20:27:30.586590,elastic-workbench-cv-analyzer-1,0.8431653671668322,"{'throughput': 4.0, 'avg_p_latency': 239.66666666666666, 'data_quality': 129.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.8}",408
4,2025-07-07 20:27:30.589355,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",408
4,2025-07-07 20:27:40.584350,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",173
4,2025-07-07 20:27:40.587213,elastic-workbench-cv-analyzer-1,0.8740582243096893,"{'throughput': 4.25, 'avg_p_latency': 209.08333333333334, 'data_quality': 129.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.85}",173
4,2025-07-07 20:27:40.590031,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",173
4,2025-07-07 20:27:50.584760,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",185
4,2025-07-07 20:27:50.587844,elastic-workbench-cv-analyzer-1,0.8058439385954036,"{'throughput': 3.75, 'avg_p_latency': 218.91666666666666, 'data_quality': 129.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.75}",185
4,2025-07-07 20:27:50.590390,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",185
4,2025-07-07 20:28:00.587136,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",167
4,2025-07-07 20:28:00.589859,elastic-workbench-cv-analyzer-1,0.8189325629340278,"{'throughput': 3.8333333333333335, 'avg_p_latency': 206.58333333333334, 'data_quality': 129.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",167
4,2025-07-07 20:28:00.593431,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",167
4,2025-07-07 20:28:10.587139,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",155
4,2025-07-07 20:28:10.590720,elastic-workbench-cv-analyzer-1,0.763165367166832,"{'throughput': 3.5, 'avg_p_latency': 255.08333333333334, 'data_quality': 129.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.7}",155
4,2025-07-07 20:28:10.598358,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",155
4,2025-07-07 20:28:20.587880,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",175
4,2025-07-07 20:28:20.590740,elastic-workbench-cv-analyzer-1,0.7779206581721231,"{'throughput': 3.5833333333333335, 'avg_p_latency': 242.5, 'data_quality': 129.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7166666666666667}",175
4,2025-07-07 20:28:20.593349,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",175
4,2025-07-07 20:28:30.588599,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",216
4,2025-07-07 20:28:30.591531,elastic-workbench-cv-analyzer-1,0.792160076161541,"{'throughput': 3.6666666666666665, 'avg_p_latency': 270.6666666666667, 'data_quality': 129.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",216
4,2025-07-07 20:28:30.594168,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",216
4,2025-07-07 20:28:40.589216,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",172
4,2025-07-07 20:28:40.592052,elastic-workbench-cv-analyzer-1,0.8905529333043983,"{'throughput': 4.416666666666667, 'avg_p_latency': 197.58333333333334, 'data_quality': 129.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",172
4,2025-07-07 20:28:40.594681,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",172
4,2025-07-07 20:28:50.589754,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",216
4,2025-07-07 20:28:50.593016,elastic-workbench-cv-analyzer-1,0.8189325629340278,"{'throughput': 3.8333333333333335, 'avg_p_latency': 236.83333333333334, 'data_quality': 129.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",216
4,2025-07-07 20:28:50.595565,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",216
4,2025-07-07 20:29:00.591746,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",177
4,2025-07-07 20:29:00.599253,elastic-workbench-cv-analyzer-1,0.792160076161541,"{'throughput': 3.6666666666666665, 'avg_p_latency': 215.41666666666666, 'data_quality': 129.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",177
4,2025-07-07 20:29:00.601873,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",177
4,2025-07-07 20:29:10.591663,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.75, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",181
4,2025-07-07 20:29:10.594467,elastic-workbench-cv-analyzer-1,0.8313862666377316,"{'throughput': 3.9166666666666665, 'avg_p_latency': 222.08333333333334, 'data_quality': 129.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7833333333333333}",181
4,2025-07-07 20:29:10.597021,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",181
4,2025-07-07 20:29:20.592555,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 30.083333333333332, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",160
4,2025-07-07 20:29:20.601851,elastic-workbench-cv-analyzer-1,0.8189325629340278,"{'throughput': 3.8333333333333335, 'avg_p_latency': 220.66666666666666, 'data_quality': 129.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",160
4,2025-07-07 20:29:20.606638,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",160
4,2025-07-07 20:29:30.593729,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",158
4,2025-07-07 20:29:30.597669,elastic-workbench-cv-analyzer-1,0.8542301819816469,"{'throughput': 4.083333333333333, 'avg_p_latency': 230.75, 'data_quality': 129.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",158
4,2025-07-07 20:29:30.601238,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",158
4,2025-07-07 20:29:40.599554,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",156
4,2025-07-07 20:29:40.602554,elastic-workbench-cv-analyzer-1,0.7779206581721231,"{'throughput': 3.5833333333333335, 'avg_p_latency': 242.08333333333334, 'data_quality': 129.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7166666666666667}",156
4,2025-07-07 20:29:40.605420,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",156
4,2025-07-07 20:29:50.593781,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",467
4,2025-07-07 20:29:50.596914,elastic-workbench-cv-analyzer-1,0.6480317950225359,"{'throughput': 3.5, 'avg_p_latency': 248.0, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",467
4,2025-07-07 20:29:50.601287,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",467
4,2025-07-07 20:30:00.594891,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",172
4,2025-07-07 20:30:00.605503,elastic-workbench-cv-analyzer-1,0.7698695926415835,"{'throughput': 4.25, 'avg_p_latency': 210.08333333333334, 'data_quality': 128.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",172
4,2025-07-07 20:30:00.608449,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",172
4,2025-07-07 20:30:10.594253,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",170
4,2025-07-07 20:30:10.597124,elastic-workbench-cv-analyzer-1,0.7446163714971585,"{'throughput': 4.083333333333333, 'avg_p_latency': 223.25, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.6805555555555555}",170
4,2025-07-07 20:30:10.599912,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",170
4,2025-07-07 20:30:20.594784,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",175
4,2025-07-07 20:30:20.597729,elastic-workbench-cv-analyzer-1,0.731530472271213,"{'throughput': 4.0, 'avg_p_latency': 213.0, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",175
4,2025-07-07 20:30:20.600926,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",175
4,2025-07-07 20:30:30.596423,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",159
4,2025-07-07 20:30:30.600123,elastic-workbench-cv-analyzer-1,0.816058721585342,"{'throughput': 4.583333333333333, 'avg_p_latency': 201.5, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.7638888888888888}",159
4,2025-07-07 20:30:30.609791,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",159
4,2025-07-07 20:30:40.596051,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",167
