rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-06 12:21:31.900216,elastic-workbench-cv-analyzer-1,0.6007003118552539,"{'throughput': 4.846153846153846, 'avg_p_latency': 195.3846153846154, 'data_quality': 128.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",437
3,2025-07-06 12:21:31.902771,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",437
3,2025-07-06 12:21:41.898469,elastic-workbench-qr-detector-1,0.7104944369336819,"{'throughput': 62.38461538461539, 'avg_p_latency': 15.923076923076923, 'data_quality': 422.0, 'cores': 1.07, 'completion_rate': 0.708916083916084}",417
3,2025-07-06 12:21:41.901087,elastic-workbench-cv-analyzer-1,0.731530472271213,"{'throughput': 6.0, 'avg_p_latency': 170.23076923076923, 'data_quality': 128.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",417
3,2025-07-06 12:21:41.903901,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",417
3,2025-07-06 12:21:51.899114,elastic-workbench-qr-detector-1,0.7185964490186505,"{'throughput': 62.53846153846154, 'avg_p_latency': 16.0, 'data_quality': 422.0, 'cores': 1.06, 'completion_rate': 0.7188328912466844}",425
3,2025-07-06 12:21:51.902105,elastic-workbench-cv-analyzer-1,0.6981926523894528,"{'throughput': 5.6923076923076925, 'avg_p_latency': 176.92307692307693, 'data_quality': 128.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.6324786324786325}",425
3,2025-07-06 12:21:51.904971,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",425
3,2025-07-06 12:22:01.899219,elastic-workbench-qr-detector-1,0.7205590700458971,"{'throughput': 61.30769230769231, 'avg_p_latency': 16.23076923076923, 'data_quality': 422.0, 'cores': 1.06, 'completion_rate': 0.7212669683257918}",431
3,2025-07-06 12:22:01.902140,elastic-workbench-cv-analyzer-1,0.6635275990963041,"{'throughput': 5.384615384615385, 'avg_p_latency': 170.0, 'data_quality': 128.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.5982905982905984}",431
3,2025-07-06 12:22:01.908262,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",431
3,2025-07-06 12:22:11.900126,elastic-workbench-qr-detector-1,0.7256174628984021,"{'throughput': 61.84615384615385, 'avg_p_latency': 16.0, 'data_quality': 422.0, 'cores': 1.05, 'completion_rate': 0.7276018099547511}",447
3,2025-07-06 12:22:11.902743,elastic-workbench-cv-analyzer-1,0.690711193170684,"{'throughput': 5.0, 'avg_p_latency': 184.0, 'data_quality': 128.0, 'cores': 5.95, 'model_size': 3.0, 'completion_rate': 0.625}",447
3,2025-07-06 12:22:11.905937,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",447
3,2025-07-06 12:22:21.901226,elastic-workbench-qr-detector-1,0.7474384902867354,"{'throughput': 62.0, 'avg_p_latency': 15.923076923076923, 'data_quality': 422.0, 'cores': 1.05, 'completion_rate': 0.7560975609756098}",455
3,2025-07-06 12:22:21.904222,elastic-workbench-cv-analyzer-1,0.886023693170684,"{'throughput': 7.0, 'avg_p_latency': 140.69230769230768, 'data_quality': 128.0, 'cores': 5.95, 'model_size': 3.0, 'completion_rate': 0.875}",455
3,2025-07-06 12:22:21.906804,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",455
3,2025-07-06 12:22:31.901752,elastic-workbench-qr-detector-1,0.7480187801011229,"{'throughput': 61.30769230769231, 'avg_p_latency': 16.0, 'data_quality': 422.0, 'cores': 1.04, 'completion_rate': 0.7568850902184235}",463
3,2025-07-06 12:22:31.904928,elastic-workbench-cv-analyzer-1,0.6312525767131769,"{'throughput': 4.538461538461538, 'avg_p_latency': 190.53846153846155, 'data_quality': 128.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.5673076923076923}",463
3,2025-07-06 12:22:31.907952,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",463
3,2025-07-06 12:22:41.903096,elastic-workbench-qr-detector-1,0.7430808083767664,"{'throughput': 60.76923076923077, 'avg_p_latency': 16.307692307692307, 'data_quality': 422.0, 'cores': 1.03, 'completion_rate': 0.7502374169040835}",457
3,2025-07-06 12:22:41.910896,elastic-workbench-cv-analyzer-1,0.7098195349029163,"{'throughput': 5.153846153846154, 'avg_p_latency': 184.46153846153845, 'data_quality': 128.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.6442307692307693}",457
3,2025-07-06 12:22:41.917288,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",457
3,2025-07-06 12:22:51.901698,elastic-workbench-qr-detector-1,0.7576457808169588,"{'throughput': 60.07692307692308, 'avg_p_latency': 16.76923076923077, 'data_quality': 422.0, 'cores': 1.03, 'completion_rate': 0.7702169625246549}",446
3,2025-07-06 12:22:51.904516,elastic-workbench-cv-analyzer-1,0.671206613061444,"{'throughput': 4.846153846153846, 'avg_p_latency': 210.0, 'data_quality': 128.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.6057692307692307}",446
3,2025-07-06 12:22:51.907338,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",446
3,2025-07-06 12:23:01.904834,elastic-workbench-qr-detector-1,0.7576641526409125,"{'throughput': 58.53846153846154, 'avg_p_latency': 17.0, 'data_quality': 422.0, 'cores': 1.02, 'completion_rate': 0.770242914979757}",440
3,2025-07-06 12:23:01.908311,elastic-workbench-cv-analyzer-1,0.7376057510905748,"{'throughput': 5.384615384615385, 'avg_p_latency': 172.0, 'data_quality': 128.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.6730769230769231}",440
3,2025-07-06 12:23:01.912655,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",440
3,2025-07-06 12:23:11.903022,elastic-workbench-qr-detector-1,0.7845131213141784,"{'throughput': 60.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 422.0, 'cores': 1.01, 'completion_rate': 0.8108108108108109}",465
3,2025-07-06 12:23:11.905941,elastic-workbench-cv-analyzer-1,0.7554567979726866,"{'throughput': 4.846153846153846, 'avg_p_latency': 185.07692307692307, 'data_quality': 128.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",465
3,2025-07-06 12:23:11.908542,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",465
3,2025-07-06 12:23:21.904085,elastic-workbench-qr-detector-1,0.7723202403549383,"{'throughput': 57.0, 'avg_p_latency': 17.692307692307693, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.7916666666666666}",446
3,2025-07-06 12:23:21.907313,elastic-workbench-cv-analyzer-1,0.8439307819389336,"{'throughput': 5.615384615384615, 'avg_p_latency': 156.15384615384616, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8021978021978021}",446
3,2025-07-06 12:23:21.909956,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",446
3,2025-07-06 12:23:31.904137,elastic-workbench-qr-detector-1,0.7905635115586183,"{'throughput': 57.46153846153846, 'avg_p_latency': 16.923076923076923, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.8208791208791208}",420
3,2025-07-06 12:23:31.907252,elastic-workbench-cv-analyzer-1,0.8512454780420782,"{'throughput': 5.6923076923076925, 'avg_p_latency': 148.69230769230768, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8131868131868132}",420
3,2025-07-06 12:23:31.909990,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",420
3,2025-07-06 12:23:41.904145,elastic-workbench-qr-detector-1,0.801641996950648,"{'throughput': 58.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.8405797101449275}",447
3,2025-07-06 12:23:41.906926,elastic-workbench-cv-analyzer-1,0.6810046229287956,"{'throughput': 4.3076923076923075, 'avg_p_latency': 218.3846153846154, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6153846153846153}",447
3,2025-07-06 12:23:41.909535,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",447
3,2025-07-06 12:23:51.905025,elastic-workbench-qr-detector-1,0.8081081365945358,"{'throughput': 57.15384615384615, 'avg_p_latency': 17.384615384615383, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.8530424799081515}",428
3,2025-07-06 12:23:51.908101,elastic-workbench-cv-analyzer-1,0.8971374472697383,"{'throughput': 6.3076923076923075, 'avg_p_latency': 138.30769230769232, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9010989010989011}",428
3,2025-07-06 12:23:51.915297,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",428
3,2025-07-06 12:24:01.906499,elastic-workbench-qr-detector-1,0.8259921897443464,"{'throughput': 58.07692307692308, 'avg_p_latency': 17.0, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.893491124260355}",448
3,2025-07-06 12:24:01.909816,elastic-workbench-cv-analyzer-1,0.692089937290112,"{'throughput': 4.384615384615385, 'avg_p_latency': 220.69230769230768, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6263736263736265}",448
3,2025-07-06 12:24:01.912699,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",448
3,2025-07-06 12:24:11.906284,elastic-workbench-qr-detector-1,0.8313975001090501,"{'throughput': 58.15384615384615, 'avg_p_latency': 17.0, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.9086538461538461}",435
3,2025-07-06 12:24:11.909383,elastic-workbench-cv-analyzer-1,0.8476279404396871,"{'throughput': 4.846153846153846, 'avg_p_latency': 195.23076923076923, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8076923076923076}",435
3,2025-07-06 12:24:11.912744,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",435
3,2025-07-06 12:24:21.908563,elastic-workbench-qr-detector-1,0.8415795101077151,"{'throughput': 58.69230769230769, 'avg_p_latency': 17.0, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.9466501240694789}",419
3,2025-07-06 12:24:21.913669,elastic-workbench-cv-analyzer-1,0.8476279404396871,"{'throughput': 4.846153846153846, 'avg_p_latency': 196.69230769230768, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8076923076923076}",419
3,2025-07-06 12:24:21.922827,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",419
3,2025-07-06 12:24:31.908224,elastic-workbench-qr-detector-1,0.84706946875,"{'throughput': 59.0, 'avg_p_latency': 16.692307692307693, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 1.0}",441
3,2025-07-06 12:24:31.911245,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 5.0, 'avg_p_latency': 187.3846153846154, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",441
3,2025-07-06 12:24:31.917257,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",441
3,2025-07-06 12:24:41.908244,elastic-workbench-qr-detector-1,0.84706946875,"{'throughput': 57.0, 'avg_p_latency': 16.0, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 1.0}",446
3,2025-07-06 12:24:41.911633,elastic-workbench-cv-analyzer-1,0.8711990438924475,"{'throughput': 5.076923076923077, 'avg_p_latency': 156.92307692307693, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",446
3,2025-07-06 12:24:41.920372,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",446
3,2025-07-06 12:24:51.909797,elastic-workbench-qr-detector-1,0.84706946875,"{'throughput': 54.0, 'avg_p_latency': 16.0, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 1.0}",459
3,2025-07-06 12:24:51.912723,elastic-workbench-cv-analyzer-1,0.782725150921513,"{'throughput': 3.6153846153846154, 'avg_p_latency': 272.2307692307692, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7230769230769231}",459
3,2025-07-06 12:24:51.922142,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",459
3,2025-07-06 12:25:01.911152,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 52.0, 'avg_p_latency': 17.0, 'data_quality': 449.0, 'cores': 1.02, 'completion_rate': 1.0}",954
3,2025-07-06 12:25:01.920269,elastic-workbench-cv-analyzer-1,0.908421294374885,"{'throughput': 4.384615384615385, 'avg_p_latency': 207.53846153846155, 'data_quality': 157.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.876923076923077}",954
3,2025-07-06 12:25:01.923479,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.76923076923077, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",954
3,2025-07-06 12:25:11.910548,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 50.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 1.0}",531
3,2025-07-06 12:25:11.913452,elastic-workbench-cv-analyzer-1,0.8296853557572894,"{'throughput': 3.769230769230769, 'avg_p_latency': 269.84615384615387, 'data_quality': 157.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7538461538461538}",531
3,2025-07-06 12:25:11.932806,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",531
3,2025-07-06 12:25:21.910815,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 49.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 1.0}",484
3,2025-07-06 12:25:21.920301,elastic-workbench-cv-analyzer-1,0.8296853557572894,"{'throughput': 3.769230769230769, 'avg_p_latency': 224.15384615384616, 'data_quality': 157.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7538461538461538}",484
3,2025-07-06 12:25:21.929490,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",484
3,2025-07-06 12:25:31.911040,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 48.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 1.0}",463
3,2025-07-06 12:25:31.915302,elastic-workbench-cv-analyzer-1,0.7908037639762892,"{'throughput': 3.5384615384615383, 'avg_p_latency': 241.23076923076923, 'data_quality': 157.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7076923076923076}",463
3,2025-07-06 12:25:31.923660,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",463
3,2025-07-06 12:25:41.912173,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 47.0, 'avg_p_latency': 18.0, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 1.0}",458
3,2025-07-06 12:25:41.921462,elastic-workbench-cv-analyzer-1,0.8530834960785066,"{'throughput': 3.923076923076923, 'avg_p_latency': 209.76923076923077, 'data_quality': 157.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7846153846153846}",458
3,2025-07-06 12:25:41.927865,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",458
3,2025-07-06 12:25:51.913630,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 45.0, 'avg_p_latency': 17.692307692307693, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 1.0}",461
3,2025-07-06 12:25:51.934545,elastic-workbench-cv-analyzer-1,0.7908037639762892,"{'throughput': 3.5384615384615383, 'avg_p_latency': 216.07692307692307, 'data_quality': 157.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7076923076923076}",461
3,2025-07-06 12:25:51.937728,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 22.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",461
3,2025-07-06 12:26:01.913449,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 43.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 449.0, 'cores': 1.0, 'completion_rate': 1.0}",476
3,2025-07-06 12:26:01.925909,elastic-workbench-cv-analyzer-1,0.9382177700885203,"{'throughput': 4.0, 'avg_p_latency': 184.92307692307693, 'data_quality': 157.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",476
3,2025-07-06 12:26:01.929107,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",476
3,2025-07-06 12:26:11.913495,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 42.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 478.0, 'cores': 1.08, 'completion_rate': 1.0}",1047
3,2025-07-06 12:26:11.928559,elastic-workbench-cv-analyzer-1,0.7641238269948267,"{'throughput': 2.6153846153846154, 'avg_p_latency': 422.53846153846155, 'data_quality': 190.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",1047
3,2025-07-06 12:26:11.931171,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",1047
3,2025-07-06 12:26:21.917328,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 41.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 478.0, 'cores': 1.07, 'completion_rate': 1.0}",546
3,2025-07-06 12:26:21.930527,elastic-workbench-cv-analyzer-1,0.8341869000164794,"{'throughput': 2.923076923076923, 'avg_p_latency': 288.15384615384613, 'data_quality': 190.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",546
3,2025-07-06 12:26:21.934615,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",546
3,2025-07-06 12:26:31.926332,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 39.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 478.0, 'cores': 1.06, 'completion_rate': 1.0}",533
3,2025-07-06 12:26:31.935809,elastic-workbench-cv-analyzer-1,0.8341869000164794,"{'throughput': 2.923076923076923, 'avg_p_latency': 296.46153846153845, 'data_quality': 190.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",533
3,2025-07-06 12:26:31.938622,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",533
3,2025-07-06 12:26:41.917858,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 38.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 478.0, 'cores': 1.04, 'completion_rate': 1.0}",550
3,2025-07-06 12:26:41.920450,elastic-workbench-cv-analyzer-1,0.916116804431591,"{'throughput': 3.3846153846153846, 'avg_p_latency': 244.76923076923077, 'data_quality': 190.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",550
3,2025-07-06 12:26:41.922975,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",550
3,2025-07-06 12:26:51.924881,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 37.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 478.0, 'cores': 1.03, 'completion_rate': 1.0}",542
3,2025-07-06 12:26:51.930769,elastic-workbench-cv-analyzer-1,0.9352988058621132,"{'throughput': 3.5384615384615383, 'avg_p_latency': 247.30769230769232, 'data_quality': 190.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",542
3,2025-07-06 12:26:51.938029,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",542
3,2025-07-06 12:27:01.918846,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 36.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 478.0, 'cores': 1.02, 'completion_rate': 1.0}",586
3,2025-07-06 12:27:01.921490,elastic-workbench-cv-analyzer-1,0.8650731735063033,"{'throughput': 3.076923076923077, 'avg_p_latency': 353.6923076923077, 'data_quality': 190.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",586
3,2025-07-06 12:27:01.927982,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",586
3,2025-07-06 12:27:11.920164,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 35.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 478.0, 'cores': 1.01, 'completion_rate': 1.0}",568
3,2025-07-06 12:27:11.926310,elastic-workbench-cv-analyzer-1,0.9048494105828363,"{'throughput': 3.3076923076923075, 'avg_p_latency': 224.15384615384616, 'data_quality': 190.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.8269230769230769}",568
3,2025-07-06 12:27:11.928749,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",568
3,2025-07-06 12:27:21.925529,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 34.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 478.0, 'cores': 1.0, 'completion_rate': 1.0}",546
3,2025-07-06 12:27:21.930796,elastic-workbench-cv-analyzer-1,0.9294225869681428,"{'throughput': 2.6153846153846154, 'avg_p_latency': 329.3076923076923, 'data_quality': 190.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",546
3,2025-07-06 12:27:21.933532,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",546
3,2025-07-06 12:27:31.924303,elastic-workbench-qr-detector-1,0.88206635546875,"{'throughput': 32.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 479.0, 'cores': 1.0, 'completion_rate': 1.0}",650
3,2025-07-06 12:27:31.927223,elastic-workbench-cv-analyzer-1,0.9294225869681428,"{'throughput': 2.6153846153846154, 'avg_p_latency': 327.7692307692308, 'data_quality': 190.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",650
3,2025-07-06 12:27:31.931447,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",650
