rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-06 22:46:34.686249,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",862
3,2025-07-06 22:46:44.679828,elastic-workbench-qr-detector-1,0.5629586431452592,"{'throughput': 15.0, 'avg_p_latency': 65.07692307692308, 'data_quality': 890.0, 'cores': 1.0, 'completion_rate': 0.39473684210526316}",733
3,2025-07-06 22:46:44.686815,elastic-workbench-cv-analyzer-1,0.9144038610840811,"{'throughput': 3.3846153846153846, 'avg_p_latency': 262.0769230769231, 'data_quality': 263.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",733
3,2025-07-06 22:46:44.689741,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",733
3,2025-07-06 22:46:54.679282,elastic-workbench-qr-detector-1,0.5400113418809539,"{'throughput': 14.076923076923077, 'avg_p_latency': 70.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.37044534412955465}",1162
3,2025-07-06 22:46:54.682409,elastic-workbench-cv-analyzer-1,0.9376161990799471,"{'throughput': 3.6153846153846154, 'avg_p_latency': 226.92307692307693, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9038461538461539}",1162
3,2025-07-06 22:46:54.685299,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",1162
3,2025-07-06 22:47:04.679786,elastic-workbench-qr-detector-1,0.5239542877302455,"{'throughput': 13.76923076923077, 'avg_p_latency': 70.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3530571992110454}",705
3,2025-07-06 22:47:04.682606,elastic-workbench-cv-analyzer-1,0.9561581231322261,"{'throughput': 4.0, 'avg_p_latency': 209.07692307692307, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",705
3,2025-07-06 22:47:04.685176,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",705
3,2025-07-06 22:47:14.681366,elastic-workbench-qr-detector-1,0.5264363810499165,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3557692307692307}",683
3,2025-07-06 22:47:14.685034,elastic-workbench-cv-analyzer-1,0.8993741157195204,"{'throughput': 3.3076923076923075, 'avg_p_latency': 242.6153846153846, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8269230769230769}",683
3,2025-07-06 22:47:14.691644,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",683
3,2025-07-06 22:47:24.681811,elastic-workbench-qr-detector-1,0.5150025617338495,"{'throughput': 13.384615384615385, 'avg_p_latency': 73.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3431952662721894}",689
3,2025-07-06 22:47:24.684376,elastic-workbench-cv-analyzer-1,0.9530694957832437,"{'throughput': 3.8461538461538463, 'avg_p_latency': 184.46153846153845, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9615384615384616}",689
3,2025-07-06 22:47:24.687121,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",689
3,2025-07-06 22:47:34.682292,elastic-workbench-qr-detector-1,0.5056033132301624,"{'throughput': 13.307692307692308, 'avg_p_latency': 73.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33269230769230773}",714
3,2025-07-06 22:47:34.685129,elastic-workbench-cv-analyzer-1,0.9553758063365959,"{'throughput': 3.923076923076923, 'avg_p_latency': 194.84615384615384, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9807692307692307}",714
3,2025-07-06 22:47:34.687773,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",714
3,2025-07-06 22:47:44.684484,elastic-workbench-qr-detector-1,0.5167833921738071,"{'throughput': 13.461538461538462, 'avg_p_latency': 71.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34516765285996054}",772
3,2025-07-06 22:47:44.687460,elastic-workbench-cv-analyzer-1,0.9530694957832437,"{'throughput': 3.8461538461538463, 'avg_p_latency': 203.69230769230768, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9615384615384616}",772
3,2025-07-06 22:47:44.690120,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",772
3,2025-07-06 22:47:54.684339,elastic-workbench-qr-detector-1,0.5324924848480906,"{'throughput': 13.76923076923077, 'avg_p_latency': 70.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36234817813765186}",675
3,2025-07-06 22:47:54.686982,elastic-workbench-cv-analyzer-1,0.9561581231322261,"{'throughput': 4.0, 'avg_p_latency': 184.23076923076923, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",675
3,2025-07-06 22:47:54.689511,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",675
3,2025-07-06 22:48:04.690551,elastic-workbench-qr-detector-1,0.5176756182673342,"{'throughput': 13.846153846153847, 'avg_p_latency': 69.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34615384615384615}",721
3,2025-07-06 22:48:04.694505,elastic-workbench-cv-analyzer-1,0.9493001512224792,"{'throughput': 3.769230769230769, 'avg_p_latency': 203.6153846153846, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9423076923076923}",721
3,2025-07-06 22:48:04.698522,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",721
3,2025-07-06 22:48:14.685564,elastic-workbench-qr-detector-1,0.5185690413789695,"{'throughput': 13.538461538461538, 'avg_p_latency': 72.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34714003944773175}",691
3,2025-07-06 22:48:14.688654,elastic-workbench-cv-analyzer-1,0.9441287324046106,"{'throughput': 3.6923076923076925, 'avg_p_latency': 241.53846153846155, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",691
3,2025-07-06 22:48:14.691229,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",691
3,2025-07-06 22:48:24.686234,elastic-workbench-qr-detector-1,0.5167833921738071,"{'throughput': 13.461538461538462, 'avg_p_latency': 73.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34516765285996054}",702
3,2025-07-06 22:48:24.689166,elastic-workbench-cv-analyzer-1,0.9493001512224792,"{'throughput': 3.769230769230769, 'avg_p_latency': 182.69230769230768, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9423076923076923}",702
3,2025-07-06 22:48:24.691698,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",702
3,2025-07-06 22:48:34.692098,elastic-workbench-qr-detector-1,0.5090286470186618,"{'throughput': 13.461538461538462, 'avg_p_latency': 72.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33653846153846156}",746
3,2025-07-06 22:48:34.695145,elastic-workbench-cv-analyzer-1,0.9553758063365959,"{'throughput': 3.923076923076923, 'avg_p_latency': 210.53846153846155, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9807692307692307}",746
3,2025-07-06 22:48:34.698230,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",746
3,2025-07-06 22:48:44.687882,elastic-workbench-qr-detector-1,0.5067290029174613,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3339587242026266}",692
3,2025-07-06 22:48:44.690860,elastic-workbench-cv-analyzer-1,0.8993741157195204,"{'throughput': 3.3076923076923075, 'avg_p_latency': 289.84615384615387, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8269230769230769}",692
3,2025-07-06 22:48:44.693356,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",692
4,2025-07-06 22:48:51.586548,elastic-workbench-qr-detector-1,0.9028576844529946,"{'throughput': 36.76923076923077, 'avg_p_latency': 31.846153846153847, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.8968105065666041}",-1
4,2025-07-06 22:48:51.589818,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 489.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",-1
4,2025-07-06 22:48:51.593505,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",-1
4,2025-07-06 22:49:01.583732,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 42.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",416
4,2025-07-06 22:49:01.588304,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 194.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 1.0}",416
4,2025-07-06 22:49:01.591026,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",416
4,2025-07-06 22:49:11.584571,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",147
4,2025-07-06 22:49:11.587662,elastic-workbench-cv-analyzer-1,0.9418457249927773,"{'throughput': 3.8461538461538463, 'avg_p_latency': 218.23076923076923, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.9615384615384616}",147
4,2025-07-06 22:49:11.591658,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",147
4,2025-07-06 22:49:21.590690,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",223
4,2025-07-06 22:49:21.597366,elastic-workbench-cv-analyzer-1,0.9185997402083311,"{'throughput': 3.5384615384615383, 'avg_p_latency': 250.76923076923077, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8846153846153846}",223
4,2025-07-06 22:49:21.600366,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",223
4,2025-07-06 22:49:31.585255,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",275
4,2025-07-06 22:49:31.588128,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 185.6153846153846, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 1.0}",275
4,2025-07-06 22:49:31.590676,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",275
4,2025-07-06 22:49:41.586188,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",165
4,2025-07-06 22:49:41.589497,elastic-workbench-cv-analyzer-1,0.9329049616141442,"{'throughput': 3.6923076923076925, 'avg_p_latency': 213.15384615384616, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",165
4,2025-07-06 22:49:41.593092,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",165
4,2025-07-06 22:49:51.587411,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 31.76923076923077, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",274
4,2025-07-06 22:49:51.590652,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 182.15384615384616, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 1.0}",274
4,2025-07-06 22:49:51.593290,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",274
4,2025-07-06 22:50:01.588540,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",185
4,2025-07-06 22:50:01.591130,elastic-workbench-cv-analyzer-1,0.9441520355461295,"{'throughput': 3.923076923076923, 'avg_p_latency': 184.15384615384616, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.9807692307692307}",185
4,2025-07-06 22:50:01.593929,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",185
4,2025-07-06 22:50:11.587698,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 551.0, 'cores': 1.66, 'completion_rate': 1.0}",296
4,2025-07-06 22:50:11.590556,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 177.07692307692307, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",296
4,2025-07-06 22:50:11.593927,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",296
4,2025-07-06 22:50:21.590333,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 551.0, 'cores': 1.65, 'completion_rate': 1.0}",220
4,2025-07-06 22:50:21.599461,elastic-workbench-cv-analyzer-1,0.9185997402083311,"{'throughput': 3.5384615384615383, 'avg_p_latency': 221.76923076923077, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.8846153846153846}",220
4,2025-07-06 22:50:21.602815,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",220
4,2025-07-06 22:50:31.588493,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 29.692307692307693, 'data_quality': 551.0, 'cores': 1.64, 'completion_rate': 1.0}",238
4,2025-07-06 22:50:31.591732,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 180.76923076923077, 'data_quality': 224.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 1.0}",238
4,2025-07-06 22:50:31.594268,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",238
4,2025-07-06 22:50:41.589281,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 30.53846153846154, 'data_quality': 551.0, 'cores': 1.64, 'completion_rate': 1.0}",177
4,2025-07-06 22:50:41.592211,elastic-workbench-cv-analyzer-1,0.9329049616141442,"{'throughput': 3.6923076923076925, 'avg_p_latency': 211.76923076923077, 'data_quality': 224.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",177
4,2025-07-06 22:50:41.594810,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",177
4,2025-07-06 22:50:51.590216,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 29.076923076923077, 'data_quality': 551.0, 'cores': 1.63, 'completion_rate': 1.0}",255
4,2025-07-06 22:50:51.599126,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 150.92307692307693, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 1.0}",255
4,2025-07-06 22:50:51.602418,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",255
4,2025-07-06 22:51:01.590992,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 30.076923076923077, 'data_quality': 551.0, 'cores': 1.61, 'completion_rate': 1.0}",249
4,2025-07-06 22:51:01.593815,elastic-workbench-cv-analyzer-1,0.9394916250055413,"{'throughput': 2.8461538461538463, 'avg_p_latency': 192.84615384615384, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.9487179487179488}",249
4,2025-07-06 22:51:01.596354,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",249
4,2025-07-06 22:51:11.591789,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",476
4,2025-07-06 22:51:11.595518,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 419.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",476
4,2025-07-06 22:51:11.598440,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",476
4,2025-07-06 22:51:21.591822,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",309
4,2025-07-06 22:51:21.594652,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 298.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",309
4,2025-07-06 22:51:21.597391,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",309
4,2025-07-06 22:51:31.595743,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 30.153846153846153, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",350
4,2025-07-06 22:51:31.598989,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 502.53846153846155, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",350
4,2025-07-06 22:51:31.601653,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",350
4,2025-07-06 22:51:41.592857,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 31.153846153846153, 'data_quality': 551.0, 'cores': 1.52, 'completion_rate': 1.0}",286
4,2025-07-06 22:51:41.595739,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 396.0769230769231, 'data_quality': 224.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",286
4,2025-07-06 22:51:41.599772,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",286
4,2025-07-06 22:51:51.593124,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 31.23076923076923, 'data_quality': 551.0, 'cores': 1.52, 'completion_rate': 1.0}",212
4,2025-07-06 22:51:51.596074,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 478.53846153846155, 'data_quality': 224.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",212
4,2025-07-06 22:51:51.599113,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",212
4,2025-07-06 22:52:01.595836,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 31.615384615384617, 'data_quality': 551.0, 'cores': 1.5, 'completion_rate': 1.0}",262
4,2025-07-06 22:52:01.606825,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 343.61538461538464, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",262
4,2025-07-06 22:52:01.609635,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",262
4,2025-07-06 22:52:11.595123,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 17.692307692307693, 'data_quality': 551.0, 'cores': 1.49, 'completion_rate': 1.0}",309
4,2025-07-06 22:52:11.598089,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 476.3076923076923, 'data_quality': 224.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",309
4,2025-07-06 22:52:11.600676,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",309
4,2025-07-06 22:52:21.595613,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 551.0, 'cores': 1.49, 'completion_rate': 1.0}",218
4,2025-07-06 22:52:21.598447,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 320.61538461538464, 'data_quality': 224.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",218
4,2025-07-06 22:52:21.601000,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",218
4,2025-07-06 22:52:31.596000,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 551.0, 'cores': 1.47, 'completion_rate': 1.0}",360
4,2025-07-06 22:52:31.598871,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 353.7692307692308, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",360
4,2025-07-06 22:52:31.601600,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",360
4,2025-07-06 22:52:41.596469,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 551.0, 'cores': 1.46, 'completion_rate': 1.0}",306
