rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 14:54:02.529740,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",1029
1,2025-07-06 14:54:12.528069,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 22.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 552.0, 'cores': 1.37, 'completion_rate': 1.0}",541
1,2025-07-06 14:54:12.530855,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 342.1666666666667, 'data_quality': 226.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 1.0}",541
1,2025-07-06 14:54:12.535132,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",541
1,2025-07-06 14:54:22.532490,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 551.0, 'cores': 1.47, 'completion_rate': 1.0}",442
1,2025-07-06 14:54:22.535036,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 319.75, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 1.0}",442
1,2025-07-06 14:54:22.539397,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",442
1,2025-07-06 14:54:32.523250,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",443
1,2025-07-06 14:54:32.528915,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 327.1666666666667, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 1.0}",443
1,2025-07-06 14:54:32.531710,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",443
1,2025-07-06 14:54:42.522636,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 24.0, 'avg_p_latency': 19.5, 'data_quality': 552.0, 'cores': 1.36, 'completion_rate': 1.0}",555
1,2025-07-06 14:54:42.530481,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 319.8333333333333, 'data_quality': 226.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 1.0}",555
1,2025-07-06 14:54:42.538729,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",555
1,2025-07-06 14:54:52.531333,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 25.0, 'avg_p_latency': 33.75, 'data_quality': 592.0, 'cores': 1.6, 'completion_rate': 1.0}",1218
1,2025-07-06 14:54:52.538194,elastic-workbench-cv-analyzer-1,0.8501114468702541,"{'throughput': 1.4166666666666667, 'avg_p_latency': 542.8333333333334, 'data_quality': 263.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",1218
1,2025-07-06 14:54:52.542392,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1218
1,2025-07-06 14:55:02.524781,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.75, 'data_quality': 551.0, 'cores': 1.36, 'completion_rate': 1.0}",709
1,2025-07-06 14:55:02.529143,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 284.4166666666667, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 1.0}",709
1,2025-07-06 14:55:02.532801,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.95}",709
1,2025-07-06 14:55:12.535788,elastic-workbench-qr-detector-1,0.9445975820312501,"{'throughput': 23.0, 'avg_p_latency': 36.666666666666664, 'data_quality': 593.0, 'cores': 1.58, 'completion_rate': 1.0}",1008
1,2025-07-06 14:55:12.538857,elastic-workbench-cv-analyzer-1,0.7714077192452664,"{'throughput': 1.25, 'avg_p_latency': 353.4166666666667, 'data_quality': 265.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.625}",1008
1,2025-07-06 14:55:12.541517,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",1008
1,2025-07-06 14:55:22.528070,elastic-workbench-qr-detector-1,0.9450763229166667,"{'throughput': 23.0, 'avg_p_latency': 37.916666666666664, 'data_quality': 594.0, 'cores': 1.58, 'completion_rate': 1.0}",1263
1,2025-07-06 14:55:22.535497,elastic-workbench-cv-analyzer-1,0.7714077192452664,"{'throughput': 1.25, 'avg_p_latency': 692.75, 'data_quality': 265.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.625}",1263
1,2025-07-06 14:55:22.544515,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",1263
1,2025-07-06 14:55:32.537674,elastic-workbench-qr-detector-1,0.94315234375,"{'throughput': 22.0, 'avg_p_latency': 34.583333333333336, 'data_quality': 590.0, 'cores': 1.55, 'completion_rate': 1.0}",1142
1,2025-07-06 14:55:32.540836,elastic-workbench-cv-analyzer-1,0.9438072771225261,"{'throughput': 1.6666666666666667, 'avg_p_latency': 534.3333333333334, 'data_quality': 262.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1142
1,2025-07-06 14:55:32.552511,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",1142
1,2025-07-06 14:55:42.539326,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 23.0, 'avg_p_latency': 19.25, 'data_quality': 552.0, 'cores': 1.33, 'completion_rate': 1.0}",559
1,2025-07-06 14:55:42.542734,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 362.9166666666667, 'data_quality': 226.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",559
1,2025-07-06 14:55:42.545616,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",559
1,2025-07-06 14:55:52.547075,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 25.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 552.0, 'cores': 1.32, 'completion_rate': 1.0}",560
1,2025-07-06 14:55:52.552843,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 368.5833333333333, 'data_quality': 226.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 1.0}",560
1,2025-07-06 14:55:52.555586,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",560
1,2025-07-06 14:56:02.536627,elastic-workbench-qr-detector-1,0.9436355846354166,"{'throughput': 24.0, 'avg_p_latency': 37.833333333333336, 'data_quality': 591.0, 'cores': 1.55, 'completion_rate': 1.0}",913
1,2025-07-06 14:56:02.539467,elastic-workbench-cv-analyzer-1,0.8117723264998836,"{'throughput': 1.3333333333333333, 'avg_p_latency': 608.25, 'data_quality': 263.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",913
1,2025-07-06 14:56:02.542491,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",913
1,2025-07-06 14:56:12.543982,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 24.0, 'avg_p_latency': 19.5, 'data_quality': 552.0, 'cores': 1.34, 'completion_rate': 1.0}",574
1,2025-07-06 14:56:12.547230,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 338.25, 'data_quality': 226.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 1.0}",574
1,2025-07-06 14:56:12.549987,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",574
1,2025-07-06 14:56:22.536864,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 24.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 552.0, 'cores': 1.32, 'completion_rate': 1.0}",570
1,2025-07-06 14:56:22.542476,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 364.9166666666667, 'data_quality': 226.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 1.0}",570
1,2025-07-06 14:56:22.545711,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",570
1,2025-07-06 14:56:32.547323,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 24.0, 'avg_p_latency': 33.583333333333336, 'data_quality': 592.0, 'cores': 1.53, 'completion_rate': 1.0}",1040
1,2025-07-06 14:56:32.552508,elastic-workbench-cv-analyzer-1,0.8503430886243388,"{'throughput': 1.4166666666666667, 'avg_p_latency': 544.1666666666666, 'data_quality': 264.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",1040
1,2025-07-06 14:56:32.555550,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",1040
1,2025-07-06 14:56:42.535068,elastic-workbench-qr-detector-1,0.9465034205729167,"{'throughput': 23.0, 'avg_p_latency': 33.583333333333336, 'data_quality': 597.0, 'cores': 1.55, 'completion_rate': 1.0}",1305
1,2025-07-06 14:56:42.537684,elastic-workbench-cv-analyzer-1,0.9442791005291008,"{'throughput': 1.6666666666666667, 'avg_p_latency': 465.9166666666667, 'data_quality': 264.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1305
1,2025-07-06 14:56:42.540252,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",1305
1,2025-07-06 14:56:52.535893,elastic-workbench-qr-detector-1,0.9450763229166667,"{'throughput': 22.0, 'avg_p_latency': 35.916666666666664, 'data_quality': 594.0, 'cores': 1.51, 'completion_rate': 1.0}",1019
1,2025-07-06 14:56:52.540176,elastic-workbench-cv-analyzer-1,0.917538071201989,"{'throughput': 1.5833333333333333, 'avg_p_latency': 561.4166666666666, 'data_quality': 266.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",1019
1,2025-07-06 14:56:52.542712,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1019
1,2025-07-06 14:57:02.534498,elastic-workbench-qr-detector-1,0.9455535481770833,"{'throughput': 22.0, 'avg_p_latency': 34.25, 'data_quality': 595.0, 'cores': 1.5, 'completion_rate': 1.0}",1025
1,2025-07-06 14:57:02.538095,elastic-workbench-cv-analyzer-1,0.9447164772866452,"{'throughput': 1.6666666666666667, 'avg_p_latency': 544.75, 'data_quality': 266.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1025
1,2025-07-06 14:57:02.541107,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1025
1,2025-07-06 14:57:12.544620,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 23.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 596.0, 'cores': 1.49, 'completion_rate': 1.0}",1030
1,2025-07-06 14:57:12.550385,elastic-workbench-cv-analyzer-1,0.944922068762401,"{'throughput': 1.6666666666666667, 'avg_p_latency': 458.6666666666667, 'data_quality': 267.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1030
1,2025-07-06 14:57:12.552998,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1030
1,2025-07-06 14:57:22.539927,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 25.0, 'avg_p_latency': 40.166666666666664, 'data_quality': 596.0, 'cores': 1.5, 'completion_rate': 1.0}",1119
1,2025-07-06 14:57:22.542482,elastic-workbench-cv-analyzer-1,0.7720244219086813,"{'throughput': 1.25, 'avg_p_latency': 519.5833333333334, 'data_quality': 268.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.625}",1119
1,2025-07-06 14:57:22.544991,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",1119
1,2025-07-06 14:57:32.543412,elastic-workbench-qr-detector-1,0.9455535481770833,"{'throughput': 25.0, 'avg_p_latency': 39.416666666666664, 'data_quality': 595.0, 'cores': 1.51, 'completion_rate': 1.0}",1323
1,2025-07-06 14:57:32.551467,elastic-workbench-cv-analyzer-1,0.6404836730538409,"{'throughput': 1.5, 'avg_p_latency': 482.9166666666667, 'data_quality': 266.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.5}",1323
1,2025-07-06 14:57:32.557979,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1323
1,2025-07-06 14:57:42.544055,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 27.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 1.0}",877
1,2025-07-06 14:57:42.547191,elastic-workbench-cv-analyzer-1,0.9526225693104853,"{'throughput': 2.6666666666666665, 'avg_p_latency': 328.0, 'data_quality': 215.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",877
1,2025-07-06 14:57:42.549755,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",877
1,2025-07-06 14:57:52.544705,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 27.0, 'avg_p_latency': 19.75, 'data_quality': 552.0, 'cores': 1.29, 'completion_rate': 1.0}",916
1,2025-07-06 14:57:52.549776,elastic-workbench-cv-analyzer-1,0.9526225693104853,"{'throughput': 2.6666666666666665, 'avg_p_latency': 323.4166666666667, 'data_quality': 215.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",916
1,2025-07-06 14:57:52.552244,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",916
1,2025-07-06 14:58:02.541718,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 25.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 552.0, 'cores': 1.29, 'completion_rate': 1.0}",897
1,2025-07-06 14:58:02.544614,elastic-workbench-cv-analyzer-1,0.9713097687634725,"{'throughput': 2.8333333333333335, 'avg_p_latency': 297.8333333333333, 'data_quality': 216.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",897
1,2025-07-06 14:58:02.549252,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",897
1,2025-07-06 14:58:12.558332,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",890
1,2025-07-06 14:58:12.563731,elastic-workbench-cv-analyzer-1,0.981454127493172,"{'throughput': 2.0, 'avg_p_latency': 344.6666666666667, 'data_quality': 223.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 1.0}",890
1,2025-07-06 14:58:12.569041,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",890
1,2025-07-06 14:58:22.546283,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 25.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 596.0, 'cores': 1.48, 'completion_rate': 1.0}",1038
1,2025-07-06 14:58:22.551270,elastic-workbench-cv-analyzer-1,0.944922068762401,"{'throughput': 1.6666666666666667, 'avg_p_latency': 476.4166666666667, 'data_quality': 267.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1038
1,2025-07-06 14:58:22.554686,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",1038
1,2025-07-06 14:58:32.544809,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 551.0, 'cores': 1.24, 'completion_rate': 1.0}",760
1,2025-07-06 14:58:32.548681,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 357.75, 'data_quality': 224.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",760
1,2025-07-06 14:58:32.551441,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",760
1,2025-07-06 14:58:42.547150,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",771
1,2025-07-06 14:58:42.556559,elastic-workbench-cv-analyzer-1,0.8467294557314631,"{'throughput': 2.1666666666666665, 'avg_p_latency': 389.25, 'data_quality': 223.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",771
1,2025-07-06 14:58:42.563285,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",771
1,2025-07-06 14:58:52.545595,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 28.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 553.0, 'cores': 1.26, 'completion_rate': 1.0}",990
1,2025-07-06 14:58:52.552730,elastic-workbench-cv-analyzer-1,0.9407254382953351,"{'throughput': 2.5833333333333335, 'avg_p_latency': 301.9166666666667, 'data_quality': 217.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",990
