rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-08 11:22:28.296843,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",850
3,2025-07-08 11:22:38.285067,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",827
3,2025-07-08 11:22:38.287896,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 694.9230769230769, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",827
3,2025-07-08 11:22:38.290553,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",827
3,2025-07-08 11:22:48.285835,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",818
3,2025-07-08 11:22:48.288918,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 352.61538461538464, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",818
3,2025-07-08 11:22:48.291613,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",818
3,2025-07-08 11:22:58.286693,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",842
3,2025-07-08 11:22:58.290756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 619.1666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",842
3,2025-07-08 11:22:58.297158,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",842
3,2025-07-08 11:23:08.286828,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",829
3,2025-07-08 11:23:08.289554,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 844.5384615384615, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",829
3,2025-07-08 11:23:08.292161,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",829
3,2025-07-08 11:23:18.287620,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",825
3,2025-07-08 11:23:18.290301,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 778.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",825
3,2025-07-08 11:23:18.292986,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",825
3,2025-07-08 11:23:28.288068,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",805
3,2025-07-08 11:23:28.290980,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 766.0769230769231, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",805
3,2025-07-08 11:23:28.293672,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",805
3,2025-07-08 11:23:38.288576,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",829
3,2025-07-08 11:23:38.291449,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 630.1538461538462, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",829
3,2025-07-08 11:23:38.294120,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.94}",829
3,2025-07-08 11:23:48.288710,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",848
3,2025-07-08 11:23:48.291569,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 575.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15}",848
3,2025-07-08 11:23:48.294650,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",848
3,2025-07-08 11:23:58.290219,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",843
3,2025-07-08 11:23:58.296318,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 666.6153846153846, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",843
3,2025-07-08 11:23:58.301953,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",843
3,2025-07-08 11:24:08.290908,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",855
3,2025-07-08 11:24:08.294004,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 533.7692307692307, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",855
3,2025-07-08 11:24:08.296762,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.692307692307693, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",855
3,2025-07-08 11:24:18.291258,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",851
3,2025-07-08 11:24:18.294119,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 807.9230769230769, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",851
3,2025-07-08 11:24:18.296690,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",851
3,2025-07-08 11:24:28.291752,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",850
3,2025-07-08 11:24:28.294737,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 444.61538461538464, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",850
3,2025-07-08 11:24:28.297266,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",850
3,2025-07-08 11:24:38.292933,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",858
3,2025-07-08 11:24:38.298450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 513.7692307692307, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",858
3,2025-07-08 11:24:38.301336,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",858
3,2025-07-08 11:24:48.293337,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",849
3,2025-07-08 11:24:48.296212,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 824.6153846153846, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",849
3,2025-07-08 11:24:48.298744,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",849
3,2025-07-08 11:24:58.293761,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",846
3,2025-07-08 11:24:58.297647,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 733.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",846
3,2025-07-08 11:24:58.304296,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",846
3,2025-07-08 11:25:08.294215,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",854
3,2025-07-08 11:25:08.297129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 547.4166666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",854
3,2025-07-08 11:25:08.299691,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",854
3,2025-07-08 11:25:18.299343,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",825
3,2025-07-08 11:25:18.303196,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.1538461538461537, 'avg_p_latency': 808.5384615384615, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",825
3,2025-07-08 11:25:18.306170,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",825
3,2025-07-08 11:25:28.295903,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",866
3,2025-07-08 11:25:28.298470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 630.8461538461538, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",866
3,2025-07-08 11:25:28.301545,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",866
3,2025-07-08 11:25:38.297308,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",881
3,2025-07-08 11:25:38.300872,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 647.1538461538462, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",881
3,2025-07-08 11:25:38.304156,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",881
3,2025-07-08 11:25:48.299643,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",873
3,2025-07-08 11:25:48.302643,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 492.53846153846155, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",873
3,2025-07-08 11:25:48.310621,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",873
4,2025-07-08 11:25:55.295393,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-08 11:25:55.298030,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 740.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
4,2025-07-08 11:25:55.300873,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.97}",-1
4,2025-07-08 11:26:05.291245,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",272
4,2025-07-08 11:26:05.295854,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 573.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",272
4,2025-07-08 11:26:05.299218,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",272
4,2025-07-08 11:26:15.291298,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",316
4,2025-07-08 11:26:15.294201,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 672.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",316
4,2025-07-08 11:26:15.297429,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",316
4,2025-07-08 11:26:25.291328,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",280
4,2025-07-08 11:26:25.294217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 664.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",280
4,2025-07-08 11:26:25.296724,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",280
4,2025-07-08 11:26:35.292785,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",278
4,2025-07-08 11:26:35.296781,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 607.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",278
4,2025-07-08 11:26:35.300219,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",278
4,2025-07-08 11:26:45.293158,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",273
4,2025-07-08 11:26:45.296096,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 535.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",273
4,2025-07-08 11:26:45.298669,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",273
4,2025-07-08 11:26:55.293240,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",285
4,2025-07-08 11:26:55.296072,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 702.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",285
4,2025-07-08 11:26:55.298598,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",285
4,2025-07-08 11:27:05.294001,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",291
4,2025-07-08 11:27:05.296939,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 888.1666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",291
4,2025-07-08 11:27:05.303155,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.935}",291
4,2025-07-08 11:27:15.294920,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",289
4,2025-07-08 11:27:15.297614,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 783.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",289
4,2025-07-08 11:27:15.300159,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",289
4,2025-07-08 11:27:25.296093,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",293
4,2025-07-08 11:27:25.299122,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 296.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",293
4,2025-07-08 11:27:25.301871,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",293
4,2025-07-08 11:27:35.296430,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",304
4,2025-07-08 11:27:35.299750,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 338.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",304
4,2025-07-08 11:27:35.302602,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.935}",304
4,2025-07-08 11:27:45.299881,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",280
4,2025-07-08 11:27:45.302738,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 554.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",280
4,2025-07-08 11:27:45.305472,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",280
4,2025-07-08 11:27:55.297535,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",283
4,2025-07-08 11:27:55.300438,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 630.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",283
4,2025-07-08 11:27:55.303031,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",283
4,2025-07-08 11:28:05.298226,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",279
4,2025-07-08 11:28:05.301164,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 829.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",279
4,2025-07-08 11:28:05.303713,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",279
4,2025-07-08 11:28:15.298835,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",290
4,2025-07-08 11:28:15.302164,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 896.1666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",290
4,2025-07-08 11:28:15.305227,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",290
4,2025-07-08 11:28:25.299129,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",296
4,2025-07-08 11:28:25.302193,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 353.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",296
4,2025-07-08 11:28:25.304751,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",296
4,2025-07-08 11:28:35.300273,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",289
4,2025-07-08 11:28:35.303181,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 574.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",289
4,2025-07-08 11:28:35.305745,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",289
4,2025-07-08 11:28:45.300944,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 50.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 1.91, 'completion_rate': 1.0}",727
4,2025-07-08 11:28:45.304254,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 194.75, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",727
