rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-08 00:15:21.140316,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",728
2,2025-07-08 00:15:21.143246,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 535.3076923076923, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",728
2,2025-07-08 00:15:21.146138,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",728
2,2025-07-08 00:15:31.144300,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",731
2,2025-07-08 00:15:31.147196,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 623.3846153846154, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",731
2,2025-07-08 00:15:31.149833,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",731
2,2025-07-08 00:15:41.147982,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",751
2,2025-07-08 00:15:41.153280,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 706.6923076923077, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",751
2,2025-07-08 00:15:41.156011,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",751
2,2025-07-08 00:15:51.144334,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",748
2,2025-07-08 00:15:51.147274,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 625.3076923076923, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",748
2,2025-07-08 00:15:51.150451,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",748
2,2025-07-08 00:16:01.143635,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",738
2,2025-07-08 00:16:01.148021,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 749.2307692307693, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",738
2,2025-07-08 00:16:01.150840,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",738
2,2025-07-08 00:16:11.143545,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",750
2,2025-07-08 00:16:11.150273,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 827.9230769230769, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",750
2,2025-07-08 00:16:11.155052,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",750
2,2025-07-08 00:16:21.143917,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",770
2,2025-07-08 00:16:21.147439,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 798.4615384615385, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",770
2,2025-07-08 00:16:21.150084,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",770
2,2025-07-08 00:16:31.145135,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",731
2,2025-07-08 00:16:31.148296,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 598.7692307692307, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",731
2,2025-07-08 00:16:31.151059,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",731
2,2025-07-08 00:16:41.145589,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",746
2,2025-07-08 00:16:41.149596,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 754.5384615384615, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",746
2,2025-07-08 00:16:41.157364,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.94}",746
2,2025-07-08 00:16:51.147740,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",761
2,2025-07-08 00:16:51.150622,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 853.7692307692307, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",761
2,2025-07-08 00:16:51.153471,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",761
2,2025-07-08 00:17:01.146768,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",755
2,2025-07-08 00:17:01.149503,elastic-workbench-cv-analyzer-1,0.37621808942431345,"{'throughput': 1.2307692307692308, 'avg_p_latency': 640.6923076923077, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",755
2,2025-07-08 00:17:01.152433,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",755
2,2025-07-08 00:17:11.147431,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",758
2,2025-07-08 00:17:11.153395,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 718.4615384615385, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",758
2,2025-07-08 00:17:11.159281,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",758
2,2025-07-08 00:17:21.146917,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",767
2,2025-07-08 00:17:21.149847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 742.6153846153846, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",767
2,2025-07-08 00:17:21.152484,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",767
2,2025-07-08 00:17:31.149597,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",765
2,2025-07-08 00:17:31.152510,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 601.3846153846154, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",765
2,2025-07-08 00:17:31.155134,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",765
2,2025-07-08 00:17:41.148060,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",774
2,2025-07-08 00:17:41.150677,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 637.0, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",774
2,2025-07-08 00:17:41.153528,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",774
2,2025-07-08 00:17:51.155004,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",750
2,2025-07-08 00:17:51.158045,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 769.6153846153846, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",750
2,2025-07-08 00:17:51.160673,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",750
2,2025-07-08 00:18:01.151294,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",768
2,2025-07-08 00:18:01.154114,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 455.61538461538464, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",768
2,2025-07-08 00:18:01.157020,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",768
2,2025-07-08 00:18:11.150620,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",777
2,2025-07-08 00:18:11.153718,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 658.3076923076923, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",777
2,2025-07-08 00:18:11.156350,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",777
2,2025-07-08 00:18:21.153852,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",763
2,2025-07-08 00:18:21.156741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 522.6923076923077, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",763
2,2025-07-08 00:18:21.159388,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",763
2,2025-07-08 00:18:31.154327,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",767
2,2025-07-08 00:18:31.157184,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 653.7692307692307, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",767
2,2025-07-08 00:18:31.160042,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",767
2,2025-07-08 00:18:41.157472,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",773
2,2025-07-08 00:18:41.160270,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 831.9230769230769, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",773
2,2025-07-08 00:18:41.163273,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",773
2,2025-07-08 00:18:51.157132,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",771
2,2025-07-08 00:18:51.159997,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 468.61538461538464, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",771
2,2025-07-08 00:18:51.162607,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",771
2,2025-07-08 00:19:01.157468,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",772
2,2025-07-08 00:19:01.160059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 516.8461538461538, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",772
2,2025-07-08 00:19:01.162894,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",772
2,2025-07-08 00:19:11.159694,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",777
2,2025-07-08 00:19:11.162810,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 596.3846153846154, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",777
2,2025-07-08 00:19:11.165395,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",777
2,2025-07-08 00:19:21.158708,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.307692307692307, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",780
2,2025-07-08 00:19:21.161576,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 553.0769230769231, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",780
2,2025-07-08 00:19:21.164170,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.94}",780
2,2025-07-08 00:19:31.159627,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",779
2,2025-07-08 00:19:31.162507,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 833.9230769230769, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",779
2,2025-07-08 00:19:31.165257,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",779
2,2025-07-08 00:19:41.162441,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",791
2,2025-07-08 00:19:41.165418,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 562.9230769230769, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",791
2,2025-07-08 00:19:41.167957,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",791
2,2025-07-08 00:19:51.160992,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",784
2,2025-07-08 00:19:51.164013,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 684.2307692307693, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",784
2,2025-07-08 00:19:51.166663,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",784
2,2025-07-08 00:20:01.161817,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",751
2,2025-07-08 00:20:01.164628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 642.0769230769231, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",751
2,2025-07-08 00:20:01.167170,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",751
2,2025-07-08 00:20:11.161951,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",782
2,2025-07-08 00:20:11.164846,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 760.8461538461538, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",782
2,2025-07-08 00:20:11.167718,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",782
2,2025-07-08 00:20:21.162909,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",796
2,2025-07-08 00:20:21.166622,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 842.9230769230769, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",796
2,2025-07-08 00:20:21.169289,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",796
2,2025-07-08 00:20:31.163980,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",791
2,2025-07-08 00:20:31.167186,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 703.7692307692307, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.2}",791
2,2025-07-08 00:20:31.169796,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",791
2,2025-07-08 00:20:41.173846,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",795
2,2025-07-08 00:20:41.176799,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 480.6923076923077, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",795
2,2025-07-08 00:20:41.179509,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",795
2,2025-07-08 00:20:51.167378,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",783
2,2025-07-08 00:20:51.170296,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 518.7692307692307, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",783
2,2025-07-08 00:20:51.172890,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",783
2,2025-07-08 00:21:01.168127,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",782
2,2025-07-08 00:21:01.171616,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 694.3076923076923, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",782
2,2025-07-08 00:21:01.174681,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",782
2,2025-07-08 00:21:11.168924,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",800
2,2025-07-08 00:21:11.176153,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 458.2307692307692, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",800
2,2025-07-08 00:21:11.179283,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.94}",800
2,2025-07-08 00:21:21.169724,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",803
2,2025-07-08 00:21:21.175671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 450.84615384615387, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",803
2,2025-07-08 00:21:21.178718,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",803
2,2025-07-08 00:21:31.170163,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 2.69, 'completion_rate': 1.0}",878
2,2025-07-08 00:21:31.173105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 602.3846153846154, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",878
