rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-07 10:19:59.500392,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",669
3,2025-07-07 10:20:09.499015,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 31.923076923076923, 'data_quality': 550.0, 'cores': 1.6, 'completion_rate': 1.0}",670
3,2025-07-07 10:20:09.502138,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 421.53846153846155, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.4}",670
3,2025-07-07 10:20:09.505024,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",670
3,2025-07-07 10:20:19.495276,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 550.0, 'cores': 1.61, 'completion_rate': 1.0}",669
3,2025-07-07 10:20:19.497897,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 603.1538461538462, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",669
3,2025-07-07 10:20:19.500372,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",669
3,2025-07-07 10:20:29.495977,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 550.0, 'cores': 1.61, 'completion_rate': 1.0}",656
3,2025-07-07 10:20:29.499274,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.1538461538461537, 'avg_p_latency': 422.53846153846155, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",656
3,2025-07-07 10:20:29.502352,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",656
3,2025-07-07 10:20:39.499572,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.76923076923077, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",672
3,2025-07-07 10:20:39.502198,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 361.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",672
3,2025-07-07 10:20:39.504990,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",672
3,2025-07-07 10:20:49.497048,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 33.23076923076923, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",670
3,2025-07-07 10:20:49.499977,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 457.6923076923077, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",670
3,2025-07-07 10:20:49.502561,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",670
3,2025-07-07 10:20:59.497858,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 32.61538461538461, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",674
3,2025-07-07 10:20:59.500685,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 419.61538461538464, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",674
3,2025-07-07 10:20:59.509303,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",674
3,2025-07-07 10:21:09.497482,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 33.30769230769231, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",671
3,2025-07-07 10:21:09.501508,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 456.46153846153845, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",671
3,2025-07-07 10:21:09.504247,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",671
3,2025-07-07 10:21:19.498055,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.61538461538461, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",709
3,2025-07-07 10:21:19.500686,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 388.9230769230769, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",709
3,2025-07-07 10:21:19.503530,elastic-workbench-pc-visualizer-1,0.9334359165528751,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",709
3,2025-07-07 10:21:29.498848,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.923076923076923, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",676
3,2025-07-07 10:21:29.501429,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 396.3076923076923, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",676
3,2025-07-07 10:21:29.510703,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",676
3,2025-07-07 10:21:39.499278,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 30.692307692307693, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",651
3,2025-07-07 10:21:39.502245,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 413.38461538461536, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",651
3,2025-07-07 10:21:39.504755,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",651
3,2025-07-07 10:21:49.499633,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.615384615384617, 'data_quality': 550.0, 'cores': 1.55, 'completion_rate': 1.0}",674
3,2025-07-07 10:21:49.502563,elastic-workbench-cv-analyzer-1,0.616587424231518,"{'throughput': 2.4615384615384617, 'avg_p_latency': 389.15384615384613, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",674
3,2025-07-07 10:21:49.505177,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",674
3,2025-07-07 10:21:59.501862,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 31.384615384615383, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",707
3,2025-07-07 10:21:59.504750,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 482.9230769230769, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.4}",707
3,2025-07-07 10:21:59.507442,elastic-workbench-pc-visualizer-1,0.9353424387801548,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",707
3,2025-07-07 10:22:09.501290,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.53846153846154, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",712
3,2025-07-07 10:22:09.504349,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 437.2307692307692, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",712
3,2025-07-07 10:22:09.506941,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",712
3,2025-07-07 10:22:19.501766,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 31.76923076923077, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",687
3,2025-07-07 10:22:19.504592,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 576.3846153846154, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",687
3,2025-07-07 10:22:19.507390,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",687
3,2025-07-07 10:22:29.511452,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.84615384615385, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",670
3,2025-07-07 10:22:29.522306,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 502.84615384615387, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",670
3,2025-07-07 10:22:29.527561,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",670
3,2025-07-07 10:22:39.504248,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",702
3,2025-07-07 10:22:39.507289,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 514.3076923076923, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",702
3,2025-07-07 10:22:39.509948,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",702
3,2025-07-07 10:22:49.505725,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.23076923076923, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",672
3,2025-07-07 10:22:49.509307,elastic-workbench-cv-analyzer-1,0.5033967096206852,"{'throughput': 1.9230769230769231, 'avg_p_latency': 424.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",672
3,2025-07-07 10:22:49.512058,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",672
3,2025-07-07 10:22:59.506095,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",705
3,2025-07-07 10:22:59.508973,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 481.6923076923077, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",705
3,2025-07-07 10:22:59.511755,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",705
4,2025-07-07 10:23:05.682671,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-07 10:23:05.685985,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 270.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
4,2025-07-07 10:23:05.688648,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",-1
4,2025-07-07 10:23:15.680540,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.82, 'completion_rate': 1.0}",168
4,2025-07-07 10:23:15.689415,elastic-workbench-cv-analyzer-1,0.4528708602782678,"{'throughput': 1.6666666666666667, 'avg_p_latency': 543.9166666666666, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",168
4,2025-07-07 10:23:15.694311,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",168
4,2025-07-07 10:23:25.679854,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.82, 'completion_rate': 1.0}",103
4,2025-07-07 10:23:25.682775,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 410.3333333333333, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.4}",103
4,2025-07-07 10:23:25.689106,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",103
4,2025-07-07 10:23:35.680805,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",113
4,2025-07-07 10:23:35.684003,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 395.0, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.4}",113
4,2025-07-07 10:23:35.686648,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",113
4,2025-07-07 10:23:45.681060,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 1.0}",105
4,2025-07-07 10:23:45.684511,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 448.0, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",105
4,2025-07-07 10:23:45.695010,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",105
4,2025-07-07 10:23:55.681995,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",132
4,2025-07-07 10:23:55.684931,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 448.5833333333333, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4}",132
4,2025-07-07 10:23:55.687565,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",132
4,2025-07-07 10:24:05.682463,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",103
4,2025-07-07 10:24:05.685158,elastic-workbench-cv-analyzer-1,0.6069780031354105,"{'throughput': 2.4166666666666665, 'avg_p_latency': 366.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",103
4,2025-07-07 10:24:05.688190,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",103
4,2025-07-07 10:24:15.683285,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",125
4,2025-07-07 10:24:15.686214,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 411.4166666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.4}",125
4,2025-07-07 10:24:15.693815,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",125
4,2025-07-07 10:24:25.684055,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",107
4,2025-07-07 10:24:25.686937,elastic-workbench-cv-analyzer-1,0.5020970507544582,"{'throughput': 1.9166666666666667, 'avg_p_latency': 396.25, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",107
4,2025-07-07 10:24:25.689447,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",107
4,2025-07-07 10:24:35.684792,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",98
4,2025-07-07 10:24:35.687740,elastic-workbench-cv-analyzer-1,0.39297668038408784,"{'throughput': 1.3333333333333333, 'avg_p_latency': 585.0833333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",98
4,2025-07-07 10:24:35.690258,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",98
4,2025-07-07 10:24:45.686598,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",95
4,2025-07-07 10:24:45.689745,elastic-workbench-cv-analyzer-1,0.5020970507544582,"{'throughput': 1.9166666666666667, 'avg_p_latency': 447.0, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",95
4,2025-07-07 10:24:45.692300,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",95
4,2025-07-07 10:24:55.686180,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",122
4,2025-07-07 10:24:55.689167,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 384.4166666666667, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",122
4,2025-07-07 10:24:55.691891,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",122
4,2025-07-07 10:25:05.687086,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",94
4,2025-07-07 10:25:05.689763,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 477.1666666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",94
4,2025-07-07 10:25:05.692657,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",94
4,2025-07-07 10:25:15.687635,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.75, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",98
4,2025-07-07 10:25:15.691850,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 482.9166666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.35}",98
4,2025-07-07 10:25:15.697399,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",98
4,2025-07-07 10:25:25.688849,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",103
4,2025-07-07 10:25:25.691916,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 2.0833333333333335, 'avg_p_latency': 403.0, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",103
4,2025-07-07 10:25:25.694656,elastic-workbench-pc-visualizer-1,0.9478668333333333,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",103
4,2025-07-07 10:25:35.689195,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",101
4,2025-07-07 10:25:35.692519,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 532.8333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.35}",101
4,2025-07-07 10:25:35.696056,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",101
4,2025-07-07 10:25:45.689619,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.5, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",107
4,2025-07-07 10:25:45.692520,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 432.1666666666667, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",107
4,2025-07-07 10:25:45.695230,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",107
4,2025-07-07 10:25:55.692410,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.5, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",109
4,2025-07-07 10:25:55.698672,elastic-workbench-cv-analyzer-1,0.5714356750930826,"{'throughput': 2.25, 'avg_p_latency': 417.3333333333333, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.45}",109
4,2025-07-07 10:25:55.701649,elastic-workbench-pc-visualizer-1,0.9332301049382715,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",109
4,2025-07-07 10:26:05.691213,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.25, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",113
4,2025-07-07 10:26:05.694158,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 407.3333333333333, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",113
4,2025-07-07 10:26:05.697006,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",113
