timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 05:31:23.580643,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 296, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 05:31:23.637646,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 262, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:31:23.699932,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",3.0,-1,49,-1
2025-06-29 05:31:33.587936,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 680, 'parallelism': 1}",1.0,-1,39,-1
2025-06-29 05:31:33.642385,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 287, 'model_size': 5, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 05:31:33.703738,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",2.0,-1,49,-1
2025-06-29 05:31:43.585382,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 169, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 05:31:43.641290,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,313,"{'data_quality': 264, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:31:43.697374,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",4.0,-1,46,-1
2025-06-29 05:31:53.588680,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 455, 'parallelism': 1}",1.0,-1,77,-1
2025-06-29 05:31:53.647183,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 245, 'model_size': 5, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 05:31:53.710647,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 44, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 05:32:03.589025,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 710, 'parallelism': 1}",1.0,-1,36,-1
2025-06-29 05:32:03.646452,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,255,"{'data_quality': 255, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:32:03.706755,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",3.0,-1,48,-1
2025-06-29 05:32:13.587940,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 199, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 05:32:13.639453,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 210, 'model_size': 5, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 05:32:13.702177,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",3.0,-1,52,-1
2025-06-29 05:32:23.594871,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:32:23.649716,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,128,"{'data_quality': 224, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 05:32:23.712265,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,47,-1
2025-06-29 05:32:33.593343,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:32:33.645189,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,110,"{'data_quality': 224, 'model_size': 1, 'parallelism': 1}",4.0,-1,9,-1
2025-06-29 05:32:33.708412,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:32:43.597575,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:32:43.649386,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,203,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:32:43.708452,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:32:53.590973,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:32:53.641890,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:32:53.704736,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:33:03.597024,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:33:03.653782,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,283,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:33:03.713584,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:33:13.597818,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:33:13.648364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,292,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:33:13.710048,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:33:23.597834,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:33:23.651633,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,292,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:33:23.708134,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:33:33.596987,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:33:33.649906,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:33:33.703042,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:33:43.591769,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:33:43.648440,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,221,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:33:43.710660,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:33:53.607346,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:33:53.668764,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,257,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:33:53.725243,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:34:03.600957,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:34:03.661067,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,327,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:34:03.718212,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:34:13.600563,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:34:13.653036,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:34:13.716533,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:34:23.597609,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:34:23.653619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,305,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:34:23.709666,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:34:33.604215,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:34:33.665361,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,292,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:34:33.719170,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:34:43.602847,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:34:43.674445,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,262,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:34:43.727753,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:34:53.606386,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:34:53.660847,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:34:53.720848,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:35:03.605156,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:35:03.662461,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,288,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:35:03.720586,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:35:13.604691,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:35:13.674279,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:35:13.730644,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:35:23.613292,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:35:23.667017,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:35:23.715405,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:35:33.603999,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:35:33.665776,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:35:33.729136,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:35:43.604483,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:35:43.661805,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,272,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:35:43.718475,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:35:53.607820,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:35:53.663668,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,221,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:35:53.728066,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:36:03.610924,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:36:03.668541,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,270,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:36:03.729411,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:36:13.602231,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:36:13.665312,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,253,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:36:13.725677,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:36:23.606863,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:36:23.668861,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,283,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:36:23.729585,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:36:33.607525,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:36:33.665778,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,261,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:36:33.726248,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:36:43.609525,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:36:43.670261,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,367,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:36:43.724477,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:36:53.607114,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:36:53.659687,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:36:53.718323,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:37:03.618759,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:37:03.676447,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,311,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:37:03.732060,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,47,-1
2025-06-29 05:37:13.623096,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:37:13.679051,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,293,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:37:13.734557,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,47,-1
2025-06-29 05:37:23.605487,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:37:23.657451,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,236,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:37:23.714220,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:37:33.613468,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:37:33.673143,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,276,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:37:33.733895,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:37:43.609379,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:37:43.665684,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,327,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:37:43.725595,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:37:53.608590,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:37:53.670002,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,257,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:37:53.724115,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
2025-06-29 05:38:03.625306,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:38:03.680436,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,311,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:38:03.731755,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:38:13.613590,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:38:13.670955,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,261,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:38:13.729283,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,48,-1
2025-06-29 05:38:23.617933,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:38:23.677779,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,353,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 05:38:23.731639,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:38:33.618562,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:38:33.680178,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:38:33.735621,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,46,-1
2025-06-29 05:38:43.621697,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 05:38:43.680079,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,279,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:38:43.736829,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,45,-1
