timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 06:24:33.891285,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,183,"{'data_quality': 249, 'model_size': 1, 'parallelism': 1}",3.52,-1,4,-1
2025-06-29 06:24:33.944675,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.68,-1,45,-1
2025-06-29 06:24:43.831216,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 335, 'parallelism': 1}",1.81,-1,100,-1
2025-06-29 06:24:43.886648,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,327,"{'data_quality': 227, 'model_size': 2, 'parallelism': 1}",3.59,-1,2,-1
2025-06-29 06:24:43.938680,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.82,-1,46,-1
2025-06-29 06:24:53.828954,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 300, 'parallelism': 1}",1.97,-1,100,-1
2025-06-29 06:24:53.888006,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,256,"{'data_quality': 250, 'model_size': 2, 'parallelism': 1}",3.74,-1,3,-1
2025-06-29 06:24:53.943348,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.58,-1,46,-1
2025-06-29 06:25:03.836260,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 264, 'parallelism': 1}",1.96,-1,100,-1
2025-06-29 06:25:03.894828,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,105,"{'data_quality': 254, 'model_size': 1, 'parallelism': 1}",4.53,-1,9,-1
2025-06-29 06:25:03.947539,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.32,-1,45,-1
2025-06-29 06:25:13.830077,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 227, 'parallelism': 1}",1.87,-1,100,-1
2025-06-29 06:25:13.891781,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,179,"{'data_quality': 274, 'model_size': 1, 'parallelism': 1}",3.59,-1,5,-1
2025-06-29 06:25:13.950636,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.53,-1,46,-1
2025-06-29 06:25:23.829804,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 251, 'parallelism': 1}",1.9,-1,100,-1
2025-06-29 06:25:23.889327,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 273, 'model_size': 1, 'parallelism': 1}",4.65,-1,7,-1
2025-06-29 06:25:23.942309,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.37,-1,45,-1
2025-06-29 06:25:33.832346,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 251, 'parallelism': 1}",1.56,-1,100,-1
2025-06-29 06:25:33.891050,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,98,"{'data_quality': 245, 'model_size': 1, 'parallelism': 1}",4.93,-1,9,-1
2025-06-29 06:25:33.942752,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.42,-1,46,-1
2025-06-29 06:25:43.829771,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 248, 'parallelism': 1}",1.67,-1,100,-1
2025-06-29 06:25:43.888086,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,232,"{'data_quality': 232, 'model_size': 2, 'parallelism': 1}",4.04,-1,3,-1
2025-06-29 06:25:43.941942,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.42,-1,46,-1
2025-06-29 06:25:53.832159,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 266, 'parallelism': 1}",1.76,-1,100,-1
2025-06-29 06:25:53.888913,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,240,"{'data_quality': 246, 'model_size': 2, 'parallelism': 1}",4.63,-1,3,-1
2025-06-29 06:25:53.943892,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.11,-1,46,-1
2025-06-29 06:26:03.835795,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 290, 'parallelism': 1}",1.95,-1,100,-1
2025-06-29 06:26:03.892229,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,119,"{'data_quality': 213, 'model_size': 1, 'parallelism': 1}",3.72,-1,7,-1
2025-06-29 06:26:03.946030,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.28,-1,46,-1
2025-06-29 06:26:13.839794,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 269, 'parallelism': 1}",2.06,-1,100,-1
2025-06-29 06:26:13.900002,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,187,"{'data_quality': 194, 'model_size': 2, 'parallelism': 1}",3.54,-1,4,-1
2025-06-29 06:26:13.952699,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",1.15,-1,46,-1
2025-06-29 06:26:23.839621,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 279, 'parallelism': 1}",2.36,-1,100,-1
2025-06-29 06:26:23.901674,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 201, 'model_size': 2, 'parallelism': 1}",3.84,-1,4,-1
2025-06-29 06:26:23.956534,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.11,-1,46,-1
2025-06-29 06:26:33.838040,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 293, 'parallelism': 1}",2.08,-1,100,-1
2025-06-29 06:26:33.897651,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,285,"{'data_quality': 199, 'model_size': 2, 'parallelism': 1}",3.16,-1,3,-1
2025-06-29 06:26:33.951015,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.12,-1,46,-1
2025-06-29 06:26:43.840853,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 276, 'parallelism': 1}",2.02,-1,100,-1
2025-06-29 06:26:43.900965,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,123,"{'data_quality': 157, 'model_size': 2, 'parallelism': 1}",4.24,-1,7,-1
2025-06-29 06:26:43.951885,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.2,-1,45,-1
2025-06-29 06:26:53.836347,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 247, 'parallelism': 1}",1.96,-1,100,-1
2025-06-29 06:26:53.891871,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 182, 'model_size': 2, 'parallelism': 1}",4.55,-1,7,-1
2025-06-29 06:26:53.945747,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.3,-1,46,-1
2025-06-29 06:27:03.844438,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 283, 'parallelism': 1}",1.79,-1,100,-1
2025-06-29 06:27:03.906056,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,139,"{'data_quality': 194, 'model_size': 2, 'parallelism': 1}",4.75,-1,6,-1
2025-06-29 06:27:03.971742,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.2,-1,45,-1
2025-06-29 06:27:13.837658,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 280, 'parallelism': 1}",2.07,-1,100,-1
2025-06-29 06:27:13.897046,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,177,"{'data_quality': 196, 'model_size': 2, 'parallelism': 1}",4.16,-1,5,-1
2025-06-29 06:27:13.950908,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.45,-1,45,-1
2025-06-29 06:27:23.842985,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 280, 'parallelism': 1}",2.34,-1,100,-1
2025-06-29 06:27:23.909901,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,181,"{'data_quality': 205, 'model_size': 2, 'parallelism': 1}",3.97,-1,4,-1
2025-06-29 06:27:23.969045,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.23,-1,46,-1
2025-06-29 06:27:33.846810,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 220, 'parallelism': 1}",2.42,-1,100,-1
2025-06-29 06:27:33.906848,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 221, 'model_size': 2, 'parallelism': 1}",3.47,-1,3,-1
2025-06-29 06:27:33.970295,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.32,-1,46,-1
2025-06-29 06:27:43.846724,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 240, 'parallelism': 1}",2.52,-1,100,-1
2025-06-29 06:27:43.901843,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,312,"{'data_quality': 217, 'model_size': 2, 'parallelism': 1}",3.05,-1,2,-1
2025-06-29 06:27:43.970369,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.34,-1,46,-1
2025-06-29 06:27:53.848023,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 255, 'parallelism': 1}",2.68,-1,100,-1
2025-06-29 06:27:53.903999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,256,"{'data_quality': 232, 'model_size': 2, 'parallelism': 1}",4.09,-1,3,-1
2025-06-29 06:27:53.960378,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.38,-1,47,-1
2025-06-29 06:28:03.848637,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 242, 'parallelism': 1}",2.7,-1,100,-1
2025-06-29 06:28:03.909055,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,291,"{'data_quality': 244, 'model_size': 2, 'parallelism': 1}",4.13,-1,3,-1
2025-06-29 06:28:03.972507,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.29,-1,46,-1
2025-06-29 06:28:13.842816,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 200, 'parallelism': 1}",2.39,-1,100,-1
2025-06-29 06:28:13.901715,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,144,"{'data_quality': 271, 'model_size': 1, 'parallelism': 1}",3.92,-1,6,-1
2025-06-29 06:28:13.954170,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.32,-1,45,-1
2025-06-29 06:28:23.846860,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 195, 'parallelism': 1}",2.3,-1,100,-1
2025-06-29 06:28:23.905655,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,187,"{'data_quality': 268, 'model_size': 1, 'parallelism': 1}",3.55,-1,5,-1
2025-06-29 06:28:23.959815,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.1,-1,46,-1
2025-06-29 06:28:33.845452,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 196, 'parallelism': 1}",2.48,-1,100,-1
2025-06-29 06:28:33.907039,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,106,"{'data_quality': 215, 'model_size': 1, 'parallelism': 1}",3.82,-1,9,-1
2025-06-29 06:28:33.964115,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:28:43.845657,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 224, 'parallelism': 1}",2.98,-1,100,-1
2025-06-29 06:28:43.906301,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,188,"{'data_quality': 228, 'model_size': 2, 'parallelism': 1}",4.12,-1,5,-1
2025-06-29 06:28:43.967472,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.09,-1,46,-1
2025-06-29 06:28:53.850355,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 219, 'parallelism': 1}",2.07,-1,100,-1
2025-06-29 06:28:53.909615,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,192,"{'data_quality': 201, 'model_size': 2, 'parallelism': 1}",4.14,-1,4,-1
2025-06-29 06:28:53.967859,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.05,-1,47,-1
2025-06-29 06:29:03.850681,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 199, 'parallelism': 1}",2.33,-1,100,-1
2025-06-29 06:29:03.910668,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,237,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",3.46,-1,3,-1
2025-06-29 06:29:03.965144,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.2,-1,46,-1
2025-06-29 06:29:13.851032,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 222, 'parallelism': 1}",2.1,-1,100,-1
2025-06-29 06:29:13.912725,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,187,"{'data_quality': 190, 'model_size': 2, 'parallelism': 1}",3.55,-1,5,-1
2025-06-29 06:29:13.970946,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.33,-1,45,-1
2025-06-29 06:29:23.848758,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 286, 'parallelism': 1}",2.19,-1,100,-1
2025-06-29 06:29:23.903938,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,166,"{'data_quality': 188, 'model_size': 2, 'parallelism': 1}",4.17,-1,5,-1
2025-06-29 06:29:23.957764,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.45,-1,45,-1
2025-06-29 06:29:33.849760,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 315, 'parallelism': 1}",2.07,-1,100,-1
2025-06-29 06:29:33.910831,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,194,"{'data_quality': 204, 'model_size': 2, 'parallelism': 1}",3.99,-1,4,-1
2025-06-29 06:29:33.974059,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.31,-1,47,-1
2025-06-29 06:29:43.854997,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 325, 'parallelism': 1}",1.92,-1,100,-1
2025-06-29 06:29:43.908618,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'data_quality': 214, 'model_size': 2, 'parallelism': 1}",3.57,-1,3,-1
2025-06-29 06:29:43.968729,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.22,-1,46,-1
2025-06-29 06:29:53.848885,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 312, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 06:29:53.910420,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 202, 'model_size': 2, 'parallelism': 1}",4.52,-1,4,-1
2025-06-29 06:29:53.970524,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.05,-1,47,-1
2025-06-29 06:30:03.849051,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 337, 'parallelism': 1}",2.09,-1,100,-1
2025-06-29 06:30:03.905593,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,167,"{'data_quality': 209, 'model_size': 2, 'parallelism': 1}",4.33,-1,5,-1
2025-06-29 06:30:03.967870,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:30:13.853698,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,"{'data_quality': 372, 'parallelism': 1}",1.94,-1,100,-1
2025-06-29 06:30:13.910130,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 198, 'model_size': 2, 'parallelism': 1}",3.56,-1,4,-1
2025-06-29 06:30:13.967511,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 06:30:23.869774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 323, 'parallelism': 1}",1.82,-1,100,-1
2025-06-29 06:30:23.925420,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,207,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",4.09,-1,4,-1
2025-06-29 06:30:23.986347,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.23,-1,47,-1
2025-06-29 06:30:53.962572,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 700, 'parallelism': 1}",2.0,-1,74,-1
2025-06-29 06:30:54.017091,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:30:54.071740,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 06:31:03.862211,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 789, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:31:03.917717,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 240, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 06:31:03.973032,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 25, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-29 06:31:13.868554,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 623, 'parallelism': 1}",2.0,-1,91,-1
2025-06-29 06:31:13.921619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 282, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:31:13.976549,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-06-29 06:31:23.871243,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 347, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 06:31:23.926106,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,394,"{'data_quality': 308, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:31:23.983650,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 9, 'model_size': 1, 'parallelism': 1}",2.0,-1,56,-1
2025-06-29 06:31:33.869079,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 228, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:31:33.925919,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,518,"{'data_quality': 128, 'model_size': 5, 'parallelism': 1}",4.0,-1,1,-1
2025-06-29 06:31:33.983669,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-06-29 06:31:43.867687,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 202, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:31:43.924178,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,437,"{'data_quality': 180, 'model_size': 3, 'parallelism': 1}",3.0,-1,1,-1
2025-06-29 06:31:43.979771,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",1.0,-1,56,-1
2025-06-29 06:31:53.870840,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 665, 'parallelism': 1}",1.0,-1,40,-1
2025-06-29 06:31:53.924069,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:31:53.980819,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",3.0,-1,49,-1
2025-06-29 06:32:03.867576,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 593, 'parallelism': 1}",1.0,-1,48,-1
2025-06-29 06:32:03.921691,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,583,"{'data_quality': 203, 'model_size': 3, 'parallelism': 1}",3.0,-1,1,-1
2025-06-29 06:32:03.978408,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 44, 'model_size': 1, 'parallelism': 1}",4.0,-1,46,-1
2025-06-29 06:32:13.874137,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 756, 'parallelism': 1}",1.0,-1,33,-1
2025-06-29 06:32:13.929585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 266, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 06:32:13.986479,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 06:32:23.865624,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 840, 'parallelism': 1}",3.0,-1,84,-1
2025-06-29 06:32:23.920558,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 239, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 06:32:23.981850,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",2.0,-1,57,-1
2025-06-29 06:32:33.881373,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 261, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 06:32:33.932717,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,263,"{'data_quality': 160, 'model_size': 3, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 06:32:33.992287,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 24, 'model_size': 1, 'parallelism': 1}",4.0,-1,48,-1
2025-06-29 06:32:43.868800,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 738, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:32:43.925591,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,486,"{'data_quality': 229, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 06:32:43.985445,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 06:32:53.869019,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 123, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 06:32:53.927626,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,382,"{'data_quality': 215, 'model_size': 1, 'parallelism': 1}",1.0,-1,2,-1
2025-06-29 06:32:53.982766,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",4.0,-1,49,-1
2025-06-29 06:33:03.873479,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 786, 'parallelism': 1}",2.0,-1,61,-1
2025-06-29 06:33:03.924162,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,285,"{'data_quality': 256, 'model_size': 1, 'parallelism': 1}",2.0,-1,3,-1
2025-06-29 06:33:03.982182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-06-29 06:33:13.888693,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 173, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 06:33:14.041269,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 206, 'model_size': 5, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:33:14.100804,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 10, 'model_size': 1, 'parallelism': 1}",1.0,-1,54,-1
2025-06-29 06:33:23.875204,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 619, 'parallelism': 1}",4.0,-1,100,-1
