timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 03:49:33.181563,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:49:33.234769,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:49:43.127743,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:49:43.188162,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:49:43.240636,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:49:53.123271,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:49:53.188838,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,204,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:49:53.243947,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:50:03.123222,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:50:03.182808,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,100,"{'data_quality': 224, 'model_size': 1, 'parallelism': 1}",4.0,-1,9,-1
2025-06-29 03:50:03.239064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:50:13.131362,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:50:13.191258,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,264,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:50:13.244927,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:50:23.141548,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:50:23.203506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,196,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:50:23.259396,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:50:33.133486,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:50:33.194518,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,182,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:50:33.250771,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:50:43.120617,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:50:43.174060,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,281,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:50:43.229702,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:50:53.128066,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:50:53.186343,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,310,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:50:53.242714,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:51:03.131524,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:51:03.189963,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,274,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:51:03.243434,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:51:13.128160,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:51:13.183582,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,259,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:51:13.235499,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:51:23.131546,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:51:23.195262,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,279,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:51:23.247794,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:51:33.130459,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:51:33.190685,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,275,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:51:33.245612,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:51:43.134705,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:51:43.189215,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,283,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:51:43.244743,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:51:53.138920,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:51:53.200764,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,329,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:51:53.258004,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:52:03.134928,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:52:03.195278,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,295,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:52:03.247573,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:52:13.138296,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:52:13.199251,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:52:13.253481,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:52:23.137543,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:52:23.199018,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:52:23.251018,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:52:33.138761,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:52:33.205778,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,285,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:52:33.264900,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:52:43.135617,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:52:43.190882,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,298,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:52:43.245190,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:52:53.136003,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:52:53.192637,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,324,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:52:53.245538,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,44,-1
2025-06-29 03:53:03.133774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:53:03.196115,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,332,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:53:03.250635,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:53:13.142339,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:53:13.196654,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,228,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:53:13.265730,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:53:23.139092,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:53:23.200712,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,256,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:53:23.254270,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:53:33.137885,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:53:33.200458,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:53:33.258693,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:53:43.143011,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:53:43.205386,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,214,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:53:43.262315,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:53:53.140872,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:53:53.196104,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,254,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:53:53.249804,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:54:03.143820,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:54:03.201727,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,261,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:54:03.254781,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:54:13.146970,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:54:13.205304,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,253,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:54:13.266132,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:54:23.145045,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:54:23.202627,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:54:23.261986,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:54:33.143551,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:54:33.203211,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:54:33.262360,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:54:43.145175,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:54:43.208454,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,213,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:54:43.270524,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:54:53.150057,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:54:53.213354,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,327,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:54:53.269968,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:55:03.149796,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:55:03.204019,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,293,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:55:03.258419,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:55:13.157746,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:55:13.218998,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:55:13.276727,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:55:23.154100,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:55:23.215706,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,424,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:55:23.273756,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:55:53.251757,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 700, 'parallelism': 1}",2.0,-1,74,-1
2025-06-29 03:55:53.308176,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 03:55:53.368295,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:56:03.167101,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 768, 'parallelism': 1}",3.0,-1,99,-1
2025-06-29 03:56:03.222293,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,150,"{'data_quality': 149, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 03:56:03.277183,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 31, 'model_size': 1, 'parallelism': 1}",3.0,-1,48,-1
2025-06-29 03:56:13.164561,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 432, 'parallelism': 1}",1.0,-1,84,-1
2025-06-29 03:56:13.218776,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 319, 'model_size': 3, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 03:56:13.273134,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",2.0,-1,52,-1
2025-06-29 03:56:23.165168,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 798, 'parallelism': 1}",1.0,-1,29,-1
2025-06-29 03:56:23.228938,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 311, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:56:23.297389,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 37, 'model_size': 1, 'parallelism': 1}",4.0,-1,47,-1
2025-06-29 03:56:33.172163,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 890, 'parallelism': 1}",3.0,-1,73,-1
2025-06-29 03:56:33.231945,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,452,"{'data_quality': 257, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-06-29 03:56:33.291973,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",2.0,-1,49,-1
2025-06-29 03:56:43.169810,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 849, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 03:56:43.227033,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 289, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 03:56:43.290076,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 03:56:53.177778,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 177, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 03:56:53.231926,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,644,"{'data_quality': 142, 'model_size': 5, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 03:56:53.288938,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",3.0,-1,48,-1
2025-06-29 03:57:03.172492,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 627, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 03:57:03.223394,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,504,"{'data_quality': 293, 'model_size': 3, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 03:57:03.282852,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:57:13.167383,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 499, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 03:57:13.221160,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 161, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 03:57:13.274454,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",3.0,-1,53,-1
2025-06-29 03:57:23.169903,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 363, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:57:23.222716,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 280, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 03:57:23.279256,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 29, 'model_size': 1, 'parallelism': 1}",4.0,-1,47,-1
2025-06-29 03:57:33.171886,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 215, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 03:57:33.226562,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,498,"{'data_quality': 314, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 03:57:33.281993,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",3.0,-1,46,-1
2025-06-29 03:57:43.176586,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 03:57:43.229481,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,823,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-06-29 03:57:43.288529,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 03:57:53.180775,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 650, 'parallelism': 1}",2.12,-1,85,-1
2025-06-29 03:57:53.237390,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,252,"{'data_quality': 318, 'model_size': 1, 'parallelism': 1}",3.75,-1,3,-1
2025-06-29 03:57:53.304802,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.12,-1,45,-1
2025-06-29 03:58:03.174612,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 650, 'parallelism': 1}",2.12,-1,83,-1
2025-06-29 03:58:03.232453,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 318, 'model_size': 1, 'parallelism': 1}",3.69,-1,3,-1
2025-06-29 03:58:03.292788,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.12,-1,46,-1
2025-06-29 03:58:13.176831,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 720, 'parallelism': 1}",1.53,-1,54,-1
2025-06-29 03:58:13.232207,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,218,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",3.05,-1,4,-1
2025-06-29 03:58:13.289671,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 03:58:23.176718,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 720, 'parallelism': 1}",1.53,-1,55,-1
