rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 10:18:12.547154,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",174
2,2025-06-29 10:18:22.438806,elastic-workbench-qr-detector-1,0.9483327151348879,"{'throughput': 100.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 676.0, 'cores': 4.0, 'completion_rate': 1.0}",199
2,2025-06-29 10:18:22.491676,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 131.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",199
2,2025-06-29 10:18:22.534907,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",199
2,2025-06-29 10:18:32.440022,elastic-workbench-qr-detector-1,0.852094764517604,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 595.0, 'cores': 1.0, 'completion_rate': 0.49}",456
2,2025-06-29 10:18:32.498358,elastic-workbench-cv-analyzer-1,0.6366171032013951,"{'throughput': 2.8333333333333335, 'avg_p_latency': 397.1666666666667, 'data_quality': 253.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",456
2,2025-06-29 10:18:32.542056,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.465}",456
2,2025-06-29 10:18:42.440495,elastic-workbench-qr-detector-1,0.867612304498171,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.25, 'data_quality': 567.0, 'cores': 1.0, 'completion_rate': 0.5241666666666667}",259
2,2025-06-29 10:18:42.494158,elastic-workbench-cv-analyzer-1,0.8772964073867394,"{'throughput': 7.75, 'avg_p_latency': 125.16666666666667, 'data_quality': 267.0, 'cores': 3.7, 'model_size': 1.0, 'completion_rate': 0.0775}",259
2,2025-06-29 10:18:42.541432,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",259
2,2025-06-29 10:18:52.445347,elastic-workbench-qr-detector-1,0.8696866511202561,"{'throughput': 53.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 563.0, 'cores': 1.0, 'completion_rate': 0.53}",226
2,2025-06-29 10:18:52.502163,elastic-workbench-cv-analyzer-1,0.8703431843094748,"{'throughput': 4.666666666666667, 'avg_p_latency': 193.66666666666666, 'data_quality': 286.0, 'cores': 3.71, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",226
2,2025-06-29 10:18:52.546633,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.47}",226
2,2025-06-29 10:19:02.443027,elastic-workbench-qr-detector-1,0.8642896913866026,"{'throughput': 51.583333333333336, 'avg_p_latency': 18.833333333333332, 'data_quality': 573.0, 'cores': 1.17, 'completion_rate': 0.5158333333333334}",317
2,2025-06-29 10:19:02.496445,elastic-workbench-cv-analyzer-1,0.8793366058606764,"{'throughput': 6.5, 'avg_p_latency': 146.58333333333334, 'data_quality': 283.0, 'cores': 3.53, 'model_size': 1.0, 'completion_rate': 0.065}",317
2,2025-06-29 10:19:02.544857,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 49.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.47}",317
2,2025-06-29 10:19:12.443612,elastic-workbench-qr-detector-1,0.8727402962962962,"{'throughput': 55.0, 'avg_p_latency': 17.083333333333332, 'data_quality': 546.0, 'cores': 1.18, 'completion_rate': 0.55}",457
2,2025-06-29 10:19:12.494660,elastic-workbench-cv-analyzer-1,0.8742672551876653,"{'throughput': 6.583333333333333, 'avg_p_latency': 158.83333333333334, 'data_quality': 255.0, 'cores': 3.52, 'model_size': 1.0, 'completion_rate': 0.06583333333333333}",457
2,2025-06-29 10:19:12.543008,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",457
2,2025-06-29 10:19:22.442821,elastic-workbench-qr-detector-1,0.8110617283950616,"{'throughput': 44.0, 'avg_p_latency': 22.25, 'data_quality': 630.0, 'cores': 1.08, 'completion_rate': 0.44}",296
2,2025-06-29 10:19:22.495598,elastic-workbench-cv-analyzer-1,0.7957787086027827,"{'throughput': 3.6666666666666665, 'avg_p_latency': 261.5, 'data_quality': 248.0, 'cores': 4.11, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",296
2,2025-06-29 10:19:22.552284,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",296
2,2025-06-29 10:19:32.446415,elastic-workbench-qr-detector-1,0.8436545317501144,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 590.0, 'cores': 1.35, 'completion_rate': 0.48416666666666663}",260
2,2025-06-29 10:19:32.503574,elastic-workbench-cv-analyzer-1,0.8704798341661768,"{'throughput': 7.916666666666667, 'avg_p_latency': 121.66666666666667, 'data_quality': 244.0, 'cores': 4.24, 'model_size': 1.0, 'completion_rate': 0.07916666666666666}",260
2,2025-06-29 10:19:32.549963,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.4675}",260
2,2025-06-29 10:19:42.450222,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 100.0, 'avg_p_latency': 16.083333333333332, 'data_quality': 467.0, 'cores': 1.51, 'completion_rate': 1.0}",264
2,2025-06-29 10:19:42.505268,elastic-workbench-cv-analyzer-1,0.3685714285714286,"{'throughput': 1.5, 'avg_p_latency': 494.0, 'data_quality': 301.0, 'cores': 3.42, 'model_size': 2.0, 'completion_rate': 0.015}",264
2,2025-06-29 10:19:42.560425,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 47.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",264
2,2025-06-29 10:19:52.449886,elastic-workbench-qr-detector-1,0.8200126419753087,"{'throughput': 86.08333333333333, 'avg_p_latency': 11.166666666666666, 'data_quality': 426.0, 'cores': 1.31, 'completion_rate': 0.8608333333333333}",398
2,2025-06-29 10:19:52.498637,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.583333333333333, 'avg_p_latency': 172.5, 'data_quality': 315.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.05583333333333333}",398
2,2025-06-29 10:19:52.545060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.465}",398
2,2025-06-29 10:20:02.451243,elastic-workbench-qr-detector-1,0.8610511256572931,"{'throughput': 51.25, 'avg_p_latency': 19.0, 'data_quality': 572.0, 'cores': 1.37, 'completion_rate': 0.5125}",435
2,2025-06-29 10:20:02.514317,elastic-workbench-cv-analyzer-1,0.8791413483796298,"{'throughput': 6.333333333333333, 'avg_p_latency': 156.91666666666666, 'data_quality': 174.0, 'cores': 4.11, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",435
2,2025-06-29 10:20:02.565979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",435
2,2025-06-29 10:20:12.442604,elastic-workbench-qr-detector-1,0.8546412229080933,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 584.0, 'cores': 1.28, 'completion_rate': 0.49833333333333335}",268
2,2025-06-29 10:20:12.492287,elastic-workbench-cv-analyzer-1,0.8704659598214287,"{'throughput': 6.666666666666667, 'avg_p_latency': 139.33333333333334, 'data_quality': 162.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",268
2,2025-06-29 10:20:12.538025,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.45, 'model_size': 1.0, 'completion_rate': 0.4625}",268
2,2025-06-29 10:20:22.445015,elastic-workbench-qr-detector-1,0.8169145422668037,"{'throughput': 44.416666666666664, 'avg_p_latency': 22.0, 'data_quality': 631.0, 'cores': 1.11, 'completion_rate': 0.44416666666666665}",243
2,2025-06-29 10:20:22.496416,elastic-workbench-cv-analyzer-1,0.5354442584325397,"{'throughput': 2.3333333333333335, 'avg_p_latency': 391.3333333333333, 'data_quality': 174.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",243
2,2025-06-29 10:20:22.542677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.4575}",243
2,2025-06-29 10:20:32.452546,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 82.0, 'avg_p_latency': 23.5, 'data_quality': 578.0, 'cores': 1.56, 'completion_rate': 0.82}",261
2,2025-06-29 10:20:32.503273,elastic-workbench-cv-analyzer-1,0.8696000820595728,"{'throughput': 4.833333333333333, 'avg_p_latency': 195.75, 'data_quality': 164.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",261
2,2025-06-29 10:20:32.546515,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.4825}",261
2,2025-06-29 10:20:42.451037,elastic-workbench-qr-detector-1,0.8232559131515774,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 631.0, 'cores': 1.48, 'completion_rate': 0.44916666666666666}",240
2,2025-06-29 10:20:42.501176,elastic-workbench-cv-analyzer-1,0.8762778749938762,"{'throughput': 7.25, 'avg_p_latency': 126.91666666666667, 'data_quality': 170.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.0725}",240
2,2025-06-29 10:20:42.547308,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 58.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",240
2,2025-06-29 10:20:52.462979,elastic-workbench-qr-detector-1,0.8355677799782808,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 599.0, 'cores': 1.47, 'completion_rate': 0.4725}",229
2,2025-06-29 10:20:52.508217,elastic-workbench-cv-analyzer-1,0.8875067170965609,"{'throughput': 7.416666666666667, 'avg_p_latency': 124.83333333333333, 'data_quality': 186.0, 'cores': 4.42, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",229
2,2025-06-29 10:20:52.563495,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",229
2,2025-06-29 10:21:02.448846,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 68.66666666666667, 'avg_p_latency': 28.083333333333332, 'data_quality': 627.0, 'cores': 1.5, 'completion_rate': 0.6866666666666668}",231
2,2025-06-29 10:21:02.501135,elastic-workbench-cv-analyzer-1,0.806129218087859,"{'throughput': 3.9166666666666665, 'avg_p_latency': 236.91666666666666, 'data_quality': 193.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",231
2,2025-06-29 10:21:02.547284,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",231
2,2025-06-29 10:21:12.450745,elastic-workbench-qr-detector-1,0.782200501371742,"{'throughput': 41.166666666666664, 'avg_p_latency': 23.666666666666668, 'data_quality': 652.0, 'cores': 1.35, 'completion_rate': 0.4116666666666666}",208
2,2025-06-29 10:21:12.497946,elastic-workbench-cv-analyzer-1,0.8902048465669704,"{'throughput': 6.583333333333333, 'avg_p_latency': 148.75, 'data_quality': 190.0, 'cores': 4.13, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",208
2,2025-06-29 10:21:12.544067,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 44.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",208
2,2025-06-29 10:21:22.464119,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 75.08333333333333, 'avg_p_latency': 25.75, 'data_quality': 692.0, 'cores': 1.95, 'completion_rate': 0.7508333333333332}",393
2,2025-06-29 10:21:22.514855,elastic-workbench-cv-analyzer-1,0.7775203579695766,"{'throughput': 3.6666666666666665, 'avg_p_latency': 265.75, 'data_quality': 210.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",393
2,2025-06-29 10:21:22.568086,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.45, 'model_size': 1.0, 'completion_rate': 0.465}",393
2,2025-06-29 10:21:32.451700,elastic-workbench-qr-detector-1,0.9232848651120257,"{'throughput': 91.33333333333333, 'avg_p_latency': 21.0, 'data_quality': 620.0, 'cores': 2.07, 'completion_rate': 0.9133333333333333}",309
2,2025-06-29 10:21:32.500480,elastic-workbench-cv-analyzer-1,0.899374392877811,"{'throughput': 4.75, 'avg_p_latency': 192.0, 'data_quality': 213.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.0475}",309
2,2025-06-29 10:21:32.544845,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",309
2,2025-06-29 10:21:42.452911,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 92.66666666666667, 'avg_p_latency': 21.0, 'data_quality': 621.0, 'cores': 2.17, 'completion_rate': 0.9266666666666667}",255
2,2025-06-29 10:21:42.507355,elastic-workbench-cv-analyzer-1,0.676642963066303,"{'throughput': 3.0833333333333335, 'avg_p_latency': 281.1666666666667, 'data_quality': 225.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",255
2,2025-06-29 10:21:42.553557,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4625}",255
2,2025-06-29 10:21:52.459413,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 552.0, 'cores': 2.14, 'completion_rate': 1.0}",263
2,2025-06-29 10:21:52.504812,elastic-workbench-cv-analyzer-1,0.8560640431141915,"{'throughput': 4.166666666666667, 'avg_p_latency': 238.5, 'data_quality': 221.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",263
2,2025-06-29 10:21:52.552646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",263
2,2025-06-29 10:22:02.465708,elastic-workbench-qr-detector-1,0.9111009373571103,"{'throughput': 94.58333333333333, 'avg_p_latency': 20.416666666666668, 'data_quality': 595.0, 'cores': 1.88, 'completion_rate': 0.9458333333333333}",269
2,2025-06-29 10:22:02.510452,elastic-workbench-cv-analyzer-1,0.7026710276124339,"{'throughput': 3.1666666666666665, 'avg_p_latency': 283.5833333333333, 'data_quality': 246.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",269
2,2025-06-29 10:22:02.560217,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",269
2,2025-06-29 10:22:12.460447,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 544.0, 'cores': 1.89, 'completion_rate': 1.0}",255
2,2025-06-29 10:22:12.503099,elastic-workbench-cv-analyzer-1,0.841332064835483,"{'throughput': 4.083333333333333, 'avg_p_latency': 232.5, 'data_quality': 213.0, 'cores': 3.42, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",255
2,2025-06-29 10:22:12.547651,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 41.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4825}",255
2,2025-06-29 10:22:22.464249,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 100.0, 'avg_p_latency': 15.083333333333334, 'data_quality': 506.0, 'cores': 1.96, 'completion_rate': 1.0}",455
2,2025-06-29 10:22:22.510553,elastic-workbench-cv-analyzer-1,0.7140170304232806,"{'throughput': 3.3333333333333335, 'avg_p_latency': 289.75, 'data_quality': 204.0, 'cores': 4.22, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",455
2,2025-06-29 10:22:22.560916,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.46}",455
2,2025-06-29 10:22:32.468557,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 524.0, 'cores': 2.14, 'completion_rate': 1.0}",286
2,2025-06-29 10:22:32.519154,elastic-workbench-cv-analyzer-1,0.8973753299223498,"{'throughput': 4.916666666666667, 'avg_p_latency': 182.75, 'data_quality': 202.0, 'cores': 4.79, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",286
2,2025-06-29 10:22:32.567728,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",286
2,2025-06-29 10:22:42.464816,elastic-workbench-qr-detector-1,0.8238933818015547,"{'throughput': 100.0, 'avg_p_latency': 11.666666666666666, 'data_quality': 433.0, 'cores': 2.0, 'completion_rate': 1.0}",383
2,2025-06-29 10:22:42.519496,elastic-workbench-cv-analyzer-1,0.7170360758798442,"{'throughput': 3.3333333333333335, 'avg_p_latency': 296.6666666666667, 'data_quality': 209.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",383
2,2025-06-29 10:22:42.568504,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",383
2,2025-06-29 10:22:52.463555,elastic-workbench-qr-detector-1,0.790433975308642,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 372.0, 'cores': 2.05, 'completion_rate': 1.0}",271
2,2025-06-29 10:22:52.510799,elastic-workbench-cv-analyzer-1,0.7557398417788862,"{'throughput': 3.5, 'avg_p_latency': 260.0, 'data_quality': 223.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.035}",271
2,2025-06-29 10:22:52.561212,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",271
2,2025-06-29 10:23:02.464969,elastic-workbench-qr-detector-1,0.7980175070873342,"{'throughput': 100.0, 'avg_p_latency': 9.416666666666666, 'data_quality': 386.0, 'cores': 2.33, 'completion_rate': 1.0}",270
2,2025-06-29 10:23:02.512001,elastic-workbench-cv-analyzer-1,0.5147530443182933,"{'throughput': 2.25, 'avg_p_latency': 388.6666666666667, 'data_quality': 262.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 0.0225}",270
2,2025-06-29 10:23:02.564660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",270
2,2025-06-29 10:23:12.470434,elastic-workbench-qr-detector-1,0.7802790791037951,"{'throughput': 100.0, 'avg_p_latency': 8.166666666666666, 'data_quality': 353.0, 'cores': 2.3, 'completion_rate': 1.0}",338
2,2025-06-29 10:23:12.514836,elastic-workbench-cv-analyzer-1,0.5799058443907078,"{'throughput': 2.5833333333333335, 'avg_p_latency': 328.3333333333333, 'data_quality': 243.0, 'cores': 3.5, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",338
2,2025-06-29 10:23:12.566920,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",338
2,2025-06-29 10:23:22.480099,elastic-workbench-qr-detector-1,0.764140056698674,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 322.0, 'cores': 2.35, 'completion_rate': 1.0}",300
2,2025-06-29 10:23:22.525279,elastic-workbench-cv-analyzer-1,0.8764217973993547,"{'throughput': 6.083333333333333, 'avg_p_latency': 149.0, 'data_quality': 263.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",300
2,2025-06-29 10:23:22.577972,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",300
2,2025-06-29 10:23:32.460277,elastic-workbench-qr-detector-1,0.7672161390032007,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 328.0, 'cores': 2.46, 'completion_rate': 1.0}",257
2,2025-06-29 10:23:32.505763,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.166666666666667, 'avg_p_latency': 208.91666666666666, 'data_quality': 289.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 0.051666666666666666}",257
2,2025-06-29 10:23:32.558407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",257
2,2025-06-29 10:23:42.470666,elastic-workbench-qr-detector-1,0.7590700246913581,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 312.0, 'cores': 2.57, 'completion_rate': 1.0}",261
2,2025-06-29 10:23:42.517389,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.583333333333333, 'avg_p_latency': 132.41666666666666, 'data_quality': 320.0, 'cores': 4.72, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",261
2,2025-06-29 10:23:42.562675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4625}",261
2,2025-06-29 10:23:52.466835,elastic-workbench-qr-detector-1,0.8261131202560584,"{'throughput': 100.0, 'avg_p_latency': 13.25, 'data_quality': 437.0, 'cores': 2.53, 'completion_rate': 1.0}",434
2,2025-06-29 10:23:52.512805,elastic-workbench-cv-analyzer-1,0.8596852341759749,"{'throughput': 4.333333333333333, 'avg_p_latency': 213.91666666666666, 'data_quality': 128.0, 'cores': 4.29, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",434
2,2025-06-29 10:23:52.564226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",434
2,2025-06-29 10:24:02.470189,elastic-workbench-qr-detector-1,0.8200126419753087,"{'throughput': 100.0, 'avg_p_latency': 11.416666666666666, 'data_quality': 426.0, 'cores': 2.73, 'completion_rate': 1.0}",255
2,2025-06-29 10:24:02.515807,elastic-workbench-cv-analyzer-1,0.5016605428179504,"{'throughput': 2.25, 'avg_p_latency': 328.9166666666667, 'data_quality': 152.0, 'cores': 3.27, 'model_size': 3.0, 'completion_rate': 0.0225}",255
2,2025-06-29 10:24:02.567035,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",255
2,2025-06-29 10:24:12.469368,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 100.0, 'avg_p_latency': 11.666666666666666, 'data_quality': 427.0, 'cores': 2.83, 'completion_rate': 1.0}",346
2,2025-06-29 10:24:12.515891,elastic-workbench-cv-analyzer-1,0.6178806139426257,"{'throughput': 2.8333333333333335, 'avg_p_latency': 362.0, 'data_quality': 141.0, 'cores': 4.22, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",346
2,2025-06-29 10:24:12.560614,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",346
2,2025-06-29 10:24:22.464517,elastic-workbench-qr-detector-1,0.8040250361225422,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 397.0, 'cores': 2.98, 'completion_rate': 1.0}",221
2,2025-06-29 10:24:22.519552,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 8.25, 'avg_p_latency': 118.33333333333333, 'data_quality': 152.0, 'cores': 4.17, 'model_size': 2.0, 'completion_rate': 0.0825}",221
2,2025-06-29 10:24:22.567229,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.46}",221
2,2025-06-29 10:24:32.479316,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 360.0, 'cores': 3.42, 'completion_rate': 1.0}",273
2,2025-06-29 10:24:32.529672,elastic-workbench-cv-analyzer-1,0.8586308566958163,"{'throughput': 6.916666666666667, 'avg_p_latency': 129.25, 'data_quality': 146.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",273
