rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-29 02:51:02.866683,elastic-workbench-qr-detector-1,0.9753661355738452,"{'throughput': 55.833333333333336, 'avg_p_latency': 34.666666666666664, 'data_quality': 783.0, 'cores': 1.77, 'completion_rate': 0.5583333333333333}",726
4,2025-06-29 02:51:02.925480,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 5.833333333333333, 'avg_p_latency': 159.08333333333334, 'data_quality': 156.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",726
4,2025-06-29 02:51:02.982788,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",726
4,2025-06-29 02:51:12.864767,elastic-workbench-qr-detector-1,0.9814186913580248,"{'throughput': 61.166666666666664, 'avg_p_latency': 31.916666666666668, 'data_quality': 771.0, 'cores': 1.87, 'completion_rate': 0.6116666666666667}",876
4,2025-06-29 02:51:12.925091,elastic-workbench-cv-analyzer-1,0.8586308566958163,"{'throughput': 8.166666666666666, 'avg_p_latency': 130.0, 'data_quality': 146.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.08166666666666667}",876
4,2025-06-29 02:51:12.982677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",876
4,2025-06-29 02:51:22.850580,elastic-workbench-qr-detector-1,0.9778234405864196,"{'throughput': 56.25, 'avg_p_latency': 34.5, 'data_quality': 786.0, 'cores': 1.84, 'completion_rate': 0.5625}",823
4,2025-06-29 02:51:22.905472,elastic-workbench-cv-analyzer-1,0.8112772817460319,"{'throughput': 3.9166666666666665, 'avg_p_latency': 234.91666666666666, 'data_quality': 132.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",823
4,2025-06-29 02:51:22.968556,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",823
4,2025-06-29 02:51:32.853175,elastic-workbench-qr-detector-1,0.983524130772748,"{'throughput': 56.0, 'avg_p_latency': 34.666666666666664, 'data_quality': 817.0, 'cores': 2.0, 'completion_rate': 0.56}",608
4,2025-06-29 02:51:32.914539,elastic-workbench-cv-analyzer-1,0.623831176877419,"{'throughput': 2.8333333333333335, 'avg_p_latency': 272.25, 'data_quality': 149.0, 'cores': 4.57, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",608
4,2025-06-29 02:51:32.969445,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",608
4,2025-06-29 02:51:42.850673,elastic-workbench-qr-detector-1,0.9739874792809784,"{'throughput': 55.416666666666664, 'avg_p_latency': 35.333333333333336, 'data_quality': 785.0, 'cores': 1.78, 'completion_rate': 0.5541666666666667}",818
4,2025-06-29 02:51:42.906079,elastic-workbench-cv-analyzer-1,0.6990537428963356,"{'throughput': 3.25, 'avg_p_latency': 294.5833333333333, 'data_quality': 136.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.0325}",818
4,2025-06-29 02:51:42.966979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",818
4,2025-06-29 02:51:52.851828,elastic-workbench-qr-detector-1,0.9737449702789208,"{'throughput': 65.75, 'avg_p_latency': 29.583333333333332, 'data_quality': 745.0, 'cores': 1.95, 'completion_rate': 0.6575}",545
4,2025-06-29 02:51:52.914140,elastic-workbench-cv-analyzer-1,0.7401085145992553,"{'throughput': 3.5, 'avg_p_latency': 256.1666666666667, 'data_quality': 128.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.035}",545
4,2025-06-29 02:51:52.974808,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",545
4,2025-06-29 02:52:02.859149,elastic-workbench-qr-detector-1,0.9559957704618198,"{'throughput': 71.08333333333333, 'avg_p_latency': 27.166666666666668, 'data_quality': 695.0, 'cores': 1.82, 'completion_rate': 0.7108333333333333}",769
4,2025-06-29 02:52:02.917091,elastic-workbench-cv-analyzer-1,0.7958757103664511,"{'throughput': 3.8333333333333335, 'avg_p_latency': 250.83333333333334, 'data_quality': 128.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",769
4,2025-06-29 02:52:02.980982,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",769
4,2025-06-29 02:52:12.866850,elastic-workbench-qr-detector-1,0.8066680300925926,"{'throughput': 43.25, 'avg_p_latency': 22.75, 'data_quality': 642.0, 'cores': 1.43, 'completion_rate': 0.4325}",1021
4,2025-06-29 02:52:12.931948,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 6.666666666666667, 'avg_p_latency': 148.0, 'data_quality': 128.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",1021
4,2025-06-29 02:52:12.990736,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",1021
4,2025-06-29 02:52:22.863543,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 70.66666666666667, 'avg_p_latency': 27.333333333333332, 'data_quality': 627.0, 'cores': 1.54, 'completion_rate': 0.7066666666666667}",696
4,2025-06-29 02:52:22.922435,elastic-workbench-cv-analyzer-1,0.7827870860278269,"{'throughput': 3.75, 'avg_p_latency': 245.41666666666666, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.0375}",696
4,2025-06-29 02:52:22.980102,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",696
4,2025-06-29 02:52:32.867253,elastic-workbench-qr-detector-1,0.8184453589391861,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 610.0, 'cores': 1.46, 'completion_rate': 0.45333333333333337}",860
4,2025-06-29 02:52:32.923534,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.166666666666667, 'avg_p_latency': 185.16666666666666, 'data_quality': 128.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.051666666666666666}",860
4,2025-06-29 02:52:32.985447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",860
4,2025-06-29 02:52:42.859157,elastic-workbench-qr-detector-1,0.8485801683527664,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 593.0, 'cores': 1.44, 'completion_rate': 0.4875}",746
4,2025-06-29 02:52:42.919459,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.083333333333333, 'avg_p_latency': 215.16666666666666, 'data_quality': 128.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.05083333333333333}",746
4,2025-06-29 02:52:42.977790,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46}",746
4,2025-06-29 02:52:52.867154,elastic-workbench-qr-detector-1,0.8714540605852767,"{'throughput': 53.833333333333336, 'avg_p_latency': 18.0, 'data_quality': 556.0, 'cores': 1.31, 'completion_rate': 0.5383333333333333}",861
4,2025-06-29 02:52:52.920599,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.583333333333333, 'avg_p_latency': 164.58333333333334, 'data_quality': 128.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.05583333333333333}",861
4,2025-06-29 02:52:52.982581,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4575}",861
4,2025-06-29 02:53:02.866902,elastic-workbench-qr-detector-1,0.858074086448331,"{'throughput': 51.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 561.0, 'cores': 1.34, 'completion_rate': 0.5158333333333334}",1022
4,2025-06-29 02:53:02.927340,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.75, 'avg_p_latency': 164.41666666666666, 'data_quality': 128.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.0575}",1022
4,2025-06-29 02:53:02.986146,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",1022
4,2025-06-29 02:53:12.878359,elastic-workbench-qr-detector-1,0.8294217686328303,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 616.0, 'cores': 1.34, 'completion_rate': 0.46}",744
4,2025-06-29 02:53:12.933589,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.833333333333333, 'avg_p_latency': 163.5, 'data_quality': 128.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.05833333333333333}",744
4,2025-06-29 02:53:12.992675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",744
4,2025-06-29 02:53:22.864964,elastic-workbench-qr-detector-1,0.925654435299497,"{'throughput': 72.58333333333333, 'avg_p_latency': 26.5, 'data_quality': 625.0, 'cores': 1.58, 'completion_rate': 0.7258333333333333}",963
4,2025-06-29 02:53:22.921253,elastic-workbench-cv-analyzer-1,0.8098013385202333,"{'throughput': 3.9166666666666665, 'avg_p_latency': 235.33333333333334, 'data_quality': 130.0, 'cores': 4.9, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",963
4,2025-06-29 02:53:22.979441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",963
5,2025-06-29 02:53:52.944415,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.08333333333333, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7508333333333332}",-1
5,2025-06-29 02:53:53.011281,elastic-workbench-cv-analyzer-1,0.2662758186144665,"{'throughput': 0.3076923076923077, 'avg_p_latency': 261.9230769230769, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003076923076923077}",-1
5,2025-06-29 02:53:53.064934,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",-1
5,2025-06-29 02:54:02.869859,elastic-workbench-qr-detector-1,0.9998238024691358,"{'throughput': 70.0, 'avg_p_latency': 42.0, 'data_quality': 888.0, 'cores': 2.72, 'completion_rate': 0.7}",2782
5,2025-06-29 02:54:02.923157,elastic-workbench-cv-analyzer-1,0.3009484616892025,"{'throughput': 1.1666666666666667, 'avg_p_latency': 637.25, 'data_quality': 128.0, 'cores': 3.06, 'model_size': 4.0, 'completion_rate': 0.011666666666666667}",2782
5,2025-06-29 02:54:02.978903,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.4575}",2782
5,2025-06-29 02:54:12.881124,elastic-workbench-qr-detector-1,0.9981764691358024,"{'throughput': 67.75, 'avg_p_latency': 43.0, 'data_quality': 861.0, 'cores': 2.54, 'completion_rate': 0.6775}",274
5,2025-06-29 02:54:12.936188,elastic-workbench-cv-analyzer-1,0.3024203861392808,"{'throughput': 1.1666666666666667, 'avg_p_latency': 622.25, 'data_quality': 130.0, 'cores': 3.19, 'model_size': 4.0, 'completion_rate': 0.011666666666666667}",274
5,2025-06-29 02:54:12.999634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",274
5,2025-06-29 02:54:22.869658,elastic-workbench-qr-detector-1,0.9999557530864198,"{'throughput': 69.83333333333333, 'avg_p_latency': 41.5, 'data_quality': 894.0, 'cores': 2.71, 'completion_rate': 0.6983333333333333}",797
5,2025-06-29 02:54:22.930070,elastic-workbench-cv-analyzer-1,0.21481750930825,"{'throughput': 0.6666666666666666, 'avg_p_latency': 668.1666666666666, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",797
5,2025-06-29 02:54:22.990330,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.09, 'model_size': 1.0, 'completion_rate': 0.465}",797
5,2025-06-29 02:54:32.872036,elastic-workbench-qr-detector-1,1.0,"{'throughput': 70.66666666666667, 'avg_p_latency': 41.166666666666664, 'data_quality': 923.0, 'cores': 3.05, 'completion_rate': 0.7066666666666667}",286
5,2025-06-29 02:54:32.927601,elastic-workbench-cv-analyzer-1,0.1941627474034881,"{'throughput': 0.4166666666666667, 'avg_p_latency': 316.5833333333333, 'data_quality': 128.0, 'cores': 1.02, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",286
5,2025-06-29 02:54:32.980765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",286
5,2025-06-29 02:54:42.877711,elastic-workbench-qr-detector-1,1.0,"{'throughput': 71.58333333333333, 'avg_p_latency': 40.833333333333336, 'data_quality': 924.0, 'cores': 3.3, 'completion_rate': 0.7158333333333333}",444
5,2025-06-29 02:54:42.939242,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.05, 'model_size': 4.0, 'completion_rate': 0.0}",444
5,2025-06-29 02:54:42.996877,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",444
5,2025-06-29 02:54:52.887720,elastic-workbench-qr-detector-1,1.0,"{'throughput': 73.33333333333333, 'avg_p_latency': 39.833333333333336, 'data_quality': 911.0, 'cores': 3.39, 'completion_rate': 0.7333333333333333}",294
5,2025-06-29 02:54:52.940613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.05, 'model_size': 4.0, 'completion_rate': 0.0}",294
5,2025-06-29 02:54:52.999201,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.475}",294
5,2025-06-29 02:55:02.878895,elastic-workbench-qr-detector-1,0.9948993091278006,"{'throughput': 56.916666666666664, 'avg_p_latency': 50.833333333333336, 'data_quality': 1000.0, 'cores': 2.73, 'completion_rate': 0.5691666666666666}",1824
5,2025-06-29 02:55:02.939062,elastic-workbench-cv-analyzer-1,0.2465582243096891,"{'throughput': 0.75, 'avg_p_latency': 580.8333333333334, 'data_quality': 129.0, 'cores': 2.65, 'model_size': 4.0, 'completion_rate': 0.0075}",1824
5,2025-06-29 02:55:03.000312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",1824
5,2025-06-29 02:55:12.879697,elastic-workbench-qr-detector-1,0.9951666666666666,"{'throughput': 57.0, 'avg_p_latency': 51.166666666666664, 'data_quality': 1000.0, 'cores': 2.71, 'completion_rate': 0.57}",389
5,2025-06-29 02:55:12.935003,elastic-workbench-cv-analyzer-1,0.2378743618758267,"{'throughput': 0.6666666666666666, 'avg_p_latency': 625.9166666666666, 'data_quality': 129.0, 'cores': 2.69, 'model_size': 4.0, 'completion_rate': 0.006666666666666666}",389
5,2025-06-29 02:55:13.001268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.465}",389
5,2025-06-29 02:55:22.885631,elastic-workbench-qr-detector-1,0.9999385002286236,"{'throughput': 59.666666666666664, 'avg_p_latency': 49.0, 'data_quality': 1000.0, 'cores': 2.83, 'completion_rate': 0.5966666666666667}",3928
5,2025-06-29 02:55:22.940931,elastic-workbench-cv-analyzer-1,0.2855960035763277,"{'throughput': 1.0, 'avg_p_latency': 735.5833333333334, 'data_quality': 140.0, 'cores': 3.89, 'model_size': 4.0, 'completion_rate': 0.01}",3928
5,2025-06-29 02:55:23.001450,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",3928
5,2025-06-29 02:55:32.883034,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.083333333333336, 'avg_p_latency': 48.25, 'data_quality': 989.0, 'cores': 3.07, 'completion_rate': 0.6008333333333333}",1895
5,2025-06-29 02:55:32.939701,elastic-workbench-cv-analyzer-1,0.3142922323571919,"{'throughput': 1.1666666666666667, 'avg_p_latency': 591.0833333333334, 'data_quality': 146.0, 'cores': 3.95, 'model_size': 4.0, 'completion_rate': 0.011666666666666667}",1895
5,2025-06-29 02:55:32.998756,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",1895
5,2025-06-29 02:55:42.888768,elastic-workbench-qr-detector-1,0.9998774577046182,"{'throughput': 71.58333333333333, 'avg_p_latency': 40.666666666666664, 'data_quality': 890.0, 'cores': 2.98, 'completion_rate': 0.7158333333333333}",2510
5,2025-06-29 02:55:42.943838,elastic-workbench-cv-analyzer-1,0.2679398028541728,"{'throughput': 0.8333333333333334, 'avg_p_latency': 611.0, 'data_quality': 145.0, 'cores': 3.91, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",2510
5,2025-06-29 02:55:43.003689,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.465}",2510
5,2025-06-29 02:55:52.883713,elastic-workbench-qr-detector-1,0.9868827160493826,"{'throughput': 55.0, 'avg_p_latency': 52.416666666666664, 'data_quality': 958.0, 'cores': 2.52, 'completion_rate': 0.55}",2683
5,2025-06-29 02:55:52.935483,elastic-workbench-cv-analyzer-1,0.2826251714677641,"{'throughput': 1.0, 'avg_p_latency': 491.0, 'data_quality': 136.0, 'cores': 4.04, 'model_size': 4.0, 'completion_rate': 0.01}",2683
5,2025-06-29 02:55:52.991046,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",2683
5,2025-06-29 02:56:02.877837,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.91666666666667, 'avg_p_latency': 41.833333333333336, 'data_quality': 902.0, 'cores': 2.8, 'completion_rate': 0.6991666666666667}",1252
5,2025-06-29 02:56:02.933028,elastic-workbench-cv-analyzer-1,0.3515843176463294,"{'throughput': 1.4166666666666667, 'avg_p_latency': 530.5, 'data_quality': 141.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.014166666666666668}",1252
5,2025-06-29 02:56:02.990998,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 52.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4575}",1252
5,2025-06-29 02:56:12.886952,elastic-workbench-qr-detector-1,0.9306666666666668,"{'throughput': 48.0, 'avg_p_latency': 40.666666666666664, 'data_quality': 909.0, 'cores': 2.44, 'completion_rate': 0.48}",1484
5,2025-06-29 02:56:12.940209,elastic-workbench-cv-analyzer-1,0.3611429130229767,"{'throughput': 1.5, 'avg_p_latency': 408.0833333333333, 'data_quality': 134.0, 'cores': 4.22, 'model_size': 4.0, 'completion_rate': 0.015}",1484
5,2025-06-29 02:56:13.009294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",1484
5,2025-06-29 02:56:22.886688,elastic-workbench-qr-detector-1,0.9999803054412436,"{'throughput': 64.66666666666667, 'avg_p_latency': 45.0, 'data_quality': 896.0, 'cores': 2.57, 'completion_rate': 0.6466666666666667}",1145
5,2025-06-29 02:56:22.945639,elastic-workbench-cv-analyzer-1,0.5921161533350481,"{'throughput': 2.75, 'avg_p_latency': 337.0833333333333, 'data_quality': 130.0, 'cores': 4.66, 'model_size': 3.0, 'completion_rate': 0.0275}",1145
5,2025-06-29 02:56:22.999100,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",1145
5,2025-06-29 02:56:32.880672,elastic-workbench-qr-detector-1,0.859486014660494,"{'throughput': 42.25, 'avg_p_latency': 46.5, 'data_quality': 971.0, 'cores': 2.49, 'completion_rate': 0.4225}",1110
5,2025-06-29 02:56:32.932752,elastic-workbench-cv-analyzer-1,0.8852936997844406,"{'throughput': 4.666666666666667, 'avg_p_latency': 209.91666666666666, 'data_quality': 128.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.04666666666666667}",1110
5,2025-06-29 02:56:32.989167,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",1110
5,2025-06-29 02:56:42.887540,elastic-workbench-qr-detector-1,0.9908014689071788,"{'throughput': 55.833333333333336, 'avg_p_latency': 52.333333333333336, 'data_quality': 1000.0, 'cores': 2.66, 'completion_rate': 0.5583333333333333}",755
5,2025-06-29 02:56:42.943372,elastic-workbench-cv-analyzer-1,0.5573113304405803,"{'throughput': 2.5833333333333335, 'avg_p_latency': 315.4166666666667, 'data_quality': 131.0, 'cores': 4.1, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",755
5,2025-06-29 02:56:43.007806,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",755
5,2025-06-29 02:56:52.891282,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.16666666666667, 'avg_p_latency': 45.083333333333336, 'data_quality': 909.0, 'cores': 2.65, 'completion_rate': 0.6516666666666667}",869
5,2025-06-29 02:56:52.942788,elastic-workbench-cv-analyzer-1,0.5751221770014269,"{'throughput': 2.6666666666666665, 'avg_p_latency': 322.0, 'data_quality': 131.0, 'cores': 4.48, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",869
5,2025-06-29 02:56:53.007380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",869
5,2025-06-29 02:57:02.881829,elastic-workbench-qr-detector-1,0.9974547610882488,"{'throughput': 57.833333333333336, 'avg_p_latency': 50.166666666666664, 'data_quality': 962.0, 'cores': 2.61, 'completion_rate': 0.5783333333333334}",767
5,2025-06-29 02:57:02.937298,elastic-workbench-cv-analyzer-1,0.3046356286092433,"{'throughput': 1.1666666666666667, 'avg_p_latency': 640.4166666666666, 'data_quality': 133.0, 'cores': 4.46, 'model_size': 4.0, 'completion_rate': 0.011666666666666667}",767
5,2025-06-29 02:57:02.997610,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",767
5,2025-06-29 02:57:12.902166,elastic-workbench-qr-detector-1,0.9100287780064016,"{'throughput': 46.166666666666664, 'avg_p_latency': 42.0, 'data_quality': 915.0, 'cores': 2.5, 'completion_rate': 0.46166666666666667}",1003
5,2025-06-29 02:57:12.960037,elastic-workbench-cv-analyzer-1,0.6119438296674444,"{'throughput': 2.8333333333333335, 'avg_p_latency': 321.1666666666667, 'data_quality': 133.0, 'cores': 4.72, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",1003
5,2025-06-29 02:57:13.016294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",1003
5,2025-06-29 02:57:22.883785,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.41666666666667, 'avg_p_latency': 44.583333333333336, 'data_quality': 931.0, 'cores': 2.77, 'completion_rate': 0.6541666666666667}",974
5,2025-06-29 02:57:22.940776,elastic-workbench-cv-analyzer-1,0.5401992394179894,"{'throughput': 2.5, 'avg_p_latency': 345.3333333333333, 'data_quality': 132.0, 'cores': 4.41, 'model_size': 3.0, 'completion_rate': 0.025}",974
5,2025-06-29 02:57:22.996471,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",974
5,2025-06-29 02:57:32.885330,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.583333333333336, 'avg_p_latency': 48.0, 'data_quality': 924.0, 'cores': 2.55, 'completion_rate': 0.6058333333333333}",823
5,2025-06-29 02:57:32.937275,elastic-workbench-cv-analyzer-1,0.5201362666377314,"{'throughput': 2.4166666666666665, 'avg_p_latency': 334.0, 'data_quality': 129.0, 'cores': 4.34, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",823
