rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-02 08:48:05.777590,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",366
3,2025-07-02 08:48:15.695917,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 549.0, 'cores': 2.12, 'completion_rate': 1.0}",339
3,2025-07-02 08:48:15.748178,elastic-workbench-cv-analyzer-1,0.8600327319713894,"{'throughput': 4.083333333333333, 'avg_p_latency': 227.25, 'data_quality': 188.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",339
3,2025-07-02 08:48:15.796939,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",339
3,2025-07-02 08:48:25.696762,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 549.0, 'cores': 2.12, 'completion_rate': 1.0}",481
3,2025-07-02 08:48:25.751672,elastic-workbench-cv-analyzer-1,0.9141531023417598,"{'throughput': 4.666666666666667, 'avg_p_latency': 182.58333333333334, 'data_quality': 188.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",481
3,2025-07-02 08:48:25.804544,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",481
3,2025-07-02 08:48:35.698465,elastic-workbench-qr-detector-1,0.9221424395736882,"{'throughput': 79.83333333333333, 'avg_p_latency': 24.083333333333332, 'data_quality': 549.0, 'cores': 2.07, 'completion_rate': 0.9979166666666666}",431
3,2025-07-02 08:48:35.744031,elastic-workbench-cv-analyzer-1,0.9226650071036647,"{'throughput': 4.916666666666667, 'avg_p_latency': 139.08333333333334, 'data_quality': 188.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",431
3,2025-07-02 08:48:35.792283,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",431
3,2025-07-02 08:48:45.694146,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 549.0, 'cores': 2.08, 'completion_rate': 1.0}",344
3,2025-07-02 08:48:45.742089,elastic-workbench-cv-analyzer-1,0.7979626261512835,"{'throughput': 3.6666666666666665, 'avg_p_latency': 261.9166666666667, 'data_quality': 188.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",344
3,2025-07-02 08:48:45.782752,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",344
3,2025-07-02 08:48:55.699529,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 549.0, 'cores': 2.07, 'completion_rate': 1.0}",417
3,2025-07-02 08:48:55.746262,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 171.25, 'data_quality': 188.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",417
3,2025-07-02 08:48:55.795363,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",417
3,2025-07-02 08:49:05.711307,elastic-workbench-qr-detector-1,0.9207105819347993,"{'throughput': 77.83333333333333, 'avg_p_latency': 25.0, 'data_quality': 549.0, 'cores': 2.07, 'completion_rate': 0.9729166666666667}",362
3,2025-07-02 08:49:05.766411,elastic-workbench-cv-analyzer-1,0.9091993986380562,"{'throughput': 4.583333333333333, 'avg_p_latency': 171.0, 'data_quality': 188.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",362
3,2025-07-02 08:49:05.816023,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",362
3,2025-07-02 08:49:15.696350,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.08, 'completion_rate': 1.0}",385
3,2025-07-02 08:49:15.739112,elastic-workbench-cv-analyzer-1,0.8963554832941407,"{'throughput': 4.416666666666667, 'avg_p_latency': 206.16666666666666, 'data_quality': 188.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",385
3,2025-07-02 08:49:15.782510,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",385
3,2025-07-02 08:49:25.698000,elastic-workbench-qr-detector-1,0.9212951088445216,"{'throughput': 78.33333333333333, 'avg_p_latency': 24.666666666666668, 'data_quality': 549.0, 'cores': 2.06, 'completion_rate': 0.9791666666666666}",483
3,2025-07-02 08:49:25.746439,elastic-workbench-cv-analyzer-1,0.8798607742994317,"{'throughput': 4.25, 'avg_p_latency': 198.66666666666666, 'data_quality': 188.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.85}",483
3,2025-07-02 08:49:25.794521,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",483
3,2025-07-02 08:49:35.693344,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.07, 'completion_rate': 1.0}",384
3,2025-07-02 08:49:35.740873,elastic-workbench-cv-analyzer-1,0.8703435785322361,"{'throughput': 4.166666666666667, 'avg_p_latency': 196.08333333333334, 'data_quality': 188.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",384
3,2025-07-02 08:49:35.781961,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",384
3,2025-07-02 08:49:45.709725,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 549.0, 'cores': 2.06, 'completion_rate': 1.0}",420
3,2025-07-02 08:49:45.765414,elastic-workbench-cv-analyzer-1,0.9226650071036647,"{'throughput': 4.916666666666667, 'avg_p_latency': 152.08333333333334, 'data_quality': 188.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",420
3,2025-07-02 08:49:45.813278,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",420
3,2025-07-02 08:49:55.703889,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 549.0, 'cores': 2.06, 'completion_rate': 1.0}",356
3,2025-07-02 08:49:55.759500,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 159.58333333333334, 'data_quality': 188.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 1.0}",356
3,2025-07-02 08:49:55.809524,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",356
3,2025-07-02 08:50:05.695670,elastic-workbench-qr-detector-1,0.9202386731770833,"{'throughput': 77.5, 'avg_p_latency': 24.833333333333332, 'data_quality': 549.0, 'cores': 2.05, 'completion_rate': 0.96875}",447
3,2025-07-02 08:50:05.754881,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 190.08333333333334, 'data_quality': 188.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",447
3,2025-07-02 08:50:05.805515,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",447
3,2025-07-02 08:50:15.700998,elastic-workbench-qr-detector-1,0.9217298961709105,"{'throughput': 78.83333333333333, 'avg_p_latency': 25.0, 'data_quality': 549.0, 'cores': 2.06, 'completion_rate': 0.9854166666666666}",381
3,2025-07-02 08:50:15.756302,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 138.58333333333334, 'data_quality': 188.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 1.0}",381
3,2025-07-02 08:50:15.814824,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",381
3,2025-07-02 08:50:25.692166,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.06, 'completion_rate': 1.0}",699
3,2025-07-02 08:50:25.732196,elastic-workbench-cv-analyzer-1,0.8489679171565747,"{'throughput': 4.0, 'avg_p_latency': 237.33333333333334, 'data_quality': 188.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.8}",699
3,2025-07-02 08:50:25.782624,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",699
3,2025-07-02 08:50:35.704170,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.06, 'completion_rate': 1.0}",362
3,2025-07-02 08:50:35.753510,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 153.58333333333334, 'data_quality': 188.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",362
3,2025-07-02 08:50:35.803447,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",362
3,2025-07-02 08:50:45.723684,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.25, 'data_quality': 549.0, 'cores': 2.05, 'completion_rate': 1.0}",356
3,2025-07-02 08:50:45.789348,elastic-workbench-cv-analyzer-1,0.8600327319713894,"{'throughput': 4.083333333333333, 'avg_p_latency': 219.33333333333334, 'data_quality': 188.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",356
3,2025-07-02 08:50:45.865754,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",356
3,2025-07-02 08:50:55.705852,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 549.0, 'cores': 2.05, 'completion_rate': 1.0}",414
3,2025-07-02 08:50:55.761157,elastic-workbench-cv-analyzer-1,0.9180750600137175,"{'throughput': 4.75, 'avg_p_latency': 176.75, 'data_quality': 188.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.95}",414
3,2025-07-02 08:50:55.817915,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",414
3,2025-07-02 08:51:05.709250,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.05, 'completion_rate': 1.0}",397
3,2025-07-02 08:51:05.762697,elastic-workbench-cv-analyzer-1,0.9141531023417598,"{'throughput': 4.666666666666667, 'avg_p_latency': 189.58333333333334, 'data_quality': 188.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",397
3,2025-07-02 08:51:05.804925,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",397
3,2025-07-02 08:51:15.708833,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.05, 'completion_rate': 1.0}",393
3,2025-07-02 08:51:15.762701,elastic-workbench-cv-analyzer-1,0.6371160653047228,"{'throughput': 2.8333333333333335, 'avg_p_latency': 303.1666666666667, 'data_quality': 188.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",393
3,2025-07-02 08:51:15.808827,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",393
3,2025-07-02 08:51:25.703203,elastic-workbench-qr-detector-1,0.9220733085937501,"{'throughput': 79.5, 'avg_p_latency': 24.416666666666668, 'data_quality': 549.0, 'cores': 2.04, 'completion_rate': 0.99375}",350
3,2025-07-02 08:51:25.754921,elastic-workbench-cv-analyzer-1,0.8885446367332941,"{'throughput': 4.333333333333333, 'avg_p_latency': 199.33333333333334, 'data_quality': 188.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",350
3,2025-07-02 08:51:25.808148,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",350
3,2025-07-02 08:51:35.704114,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 2.04, 'completion_rate': 1.0}",407
3,2025-07-02 08:51:35.753088,elastic-workbench-cv-analyzer-1,0.9141531023417598,"{'throughput': 4.666666666666667, 'avg_p_latency': 185.16666666666666, 'data_quality': 188.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",407
3,2025-07-02 08:51:35.805181,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",407
3,2025-07-02 08:51:45.714859,elastic-workbench-qr-detector-1,0.9205987399088542,"{'throughput': 77.75, 'avg_p_latency': 25.0, 'data_quality': 549.0, 'cores': 2.04, 'completion_rate': 0.971875}",397
3,2025-07-02 08:51:45.760852,elastic-workbench-cv-analyzer-1,0.9032536314422889,"{'throughput': 4.5, 'avg_p_latency': 185.16666666666666, 'data_quality': 188.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.9}",397
3,2025-07-02 08:51:45.809747,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",397
4,2025-07-02 00:41:54.254392,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-02 00:41:54.303267,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 689.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",-1
4,2025-07-02 00:41:54.349776,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",-1
4,2025-07-02 00:42:04.157380,elastic-workbench-qr-detector-1,0.7249729205729167,"{'throughput': 80.0, 'avg_p_latency': 4.583333333333333, 'data_quality': 213.0, 'cores': 5.0, 'completion_rate': 1.0}",253
4,2025-07-02 00:42:04.203871,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",253
4,2025-07-02 00:42:04.250553,elastic-workbench-pc-visualizer-1,0.8812697283950617,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",253
4,2025-07-02 00:42:14.164181,elastic-workbench-qr-detector-1,0.7549440104166667,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 270.0, 'cores': 1.0, 'completion_rate': 1.0}",151
4,2025-07-02 00:42:14.211131,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.46153846153847, 'data_quality': 260.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.015384615384615385}",151
4,2025-07-02 00:42:14.254561,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 16.333333333333332, 'data_quality': 7.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",151
4,2025-07-02 00:42:24.161513,elastic-workbench-qr-detector-1,0.4205119625651042,"{'throughput': 18.75, 'avg_p_latency': 52.25, 'data_quality': 739.0, 'cores': 1.0, 'completion_rate': 0.234375}",154
4,2025-07-02 00:42:24.219818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 834.8333333333334, 'data_quality': 268.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.2}",154
4,2025-07-02 00:42:24.264957,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",154
4,2025-07-02 00:42:34.162931,elastic-workbench-qr-detector-1,0.85453215625,"{'throughput': 80.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 434.0, 'cores': 2.0, 'completion_rate': 1.0}",165
4,2025-07-02 00:42:34.214607,elastic-workbench-cv-analyzer-1,0.4764304658311635,"{'throughput': 2.076923076923077, 'avg_p_latency': 400.2307692307692, 'data_quality': 137.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.4153846153846154}",165
4,2025-07-02 00:42:34.264040,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",165
4,2025-07-02 00:42:44.162098,elastic-workbench-qr-detector-1,0.4020013035903742,"{'throughput': 15.916666666666666, 'avg_p_latency': 59.583333333333336, 'data_quality': 859.0, 'cores': 1.0, 'completion_rate': 0.19895833333333332}",163
4,2025-07-02 00:42:44.210304,elastic-workbench-cv-analyzer-1,0.7427353798951433,"{'throughput': 3.1538461538461537, 'avg_p_latency': 290.7692307692308, 'data_quality': 308.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",163
4,2025-07-02 00:42:44.253738,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.905}",163
4,2025-07-02 00:42:54.167449,elastic-workbench-qr-detector-1,0.7088294895833332,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 178.0, 'cores': 1.0, 'completion_rate': 1.0}",151
4,2025-07-02 00:42:54.215491,elastic-workbench-cv-analyzer-1,0.8531151827050265,"{'throughput': 5.0, 'avg_p_latency': 57.46153846153846, 'data_quality': 186.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",151
4,2025-07-02 00:42:54.264678,elastic-workbench-pc-visualizer-1,0.8458229166666666,"{'throughput': 50.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",151
4,2025-07-02 00:43:04.166497,elastic-workbench-qr-detector-1,0.8570118854166666,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 438.0, 'cores': 6.0, 'completion_rate': 1.0}",162
4,2025-07-02 00:43:04.212328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 407.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.12307692307692308}",162
4,2025-07-02 00:43:04.264754,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",162
4,2025-07-02 00:43:14.164206,elastic-workbench-qr-detector-1,0.9203824566936728,"{'throughput': 76.16666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 554.0, 'cores': 2.0, 'completion_rate': 0.9520833333333334}",164
4,2025-07-02 00:43:14.216317,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",164
4,2025-07-02 00:43:14.262811,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.94}",164
4,2025-07-02 00:43:24.165965,elastic-workbench-qr-detector-1,0.6933588294270834,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 139.0, 'cores': 1.0, 'completion_rate': 1.0}",157
4,2025-07-02 00:43:24.220124,elastic-workbench-cv-analyzer-1,0.5188619439545364,"{'throughput': 2.4166666666666665, 'avg_p_latency': 354.6666666666667, 'data_quality': 280.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4833333333333333}",157
4,2025-07-02 00:43:24.264706,elastic-workbench-pc-visualizer-1,0.8452735339506173,"{'throughput': 49.166666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",157
4,2025-07-02 00:43:34.169024,elastic-workbench-qr-detector-1,0.38624002941743824,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.41666666666667, 'data_quality': 970.0, 'cores': 1.0, 'completion_rate': 0.17291666666666666}",160
4,2025-07-02 00:43:34.218164,elastic-workbench-cv-analyzer-1,0.31909938560196016,"{'throughput': 1.2307692307692308, 'avg_p_latency': 568.7692307692307, 'data_quality': 139.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.24615384615384617}",160
4,2025-07-02 00:43:34.261552,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
4,2025-07-02 00:43:44.168684,elastic-workbench-qr-detector-1,0.72595263671875,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 215.0, 'cores': 1.0, 'completion_rate': 1.0}",160
4,2025-07-02 00:43:44.217328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",160
4,2025-07-02 00:43:44.265487,elastic-workbench-pc-visualizer-1,0.9864466172839507,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",160
4,2025-07-02 00:43:54.164900,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 574.0, 'cores': 6.0, 'completion_rate': 1.0}",162
4,2025-07-02 00:43:54.210122,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 149.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",162
4,2025-07-02 00:43:54.253275,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 50.0, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",162
4,2025-07-02 00:44:04.170863,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 51.25, 'data_quality': 851.0, 'cores': 6.0, 'completion_rate': 1.0}",146
4,2025-07-02 00:44:04.224260,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",146
4,2025-07-02 00:44:04.267197,elastic-workbench-pc-visualizer-1,0.8823142716049382,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",146
4,2025-07-02 00:44:14.166199,elastic-workbench-qr-detector-1,0.7141419270833333,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 190.0, 'cores': 1.0, 'completion_rate': 1.0}",161
4,2025-07-02 00:44:14.218171,elastic-workbench-cv-analyzer-1,0.49867132050463586,"{'throughput': 2.0, 'avg_p_latency': 421.6923076923077, 'data_quality': 271.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.4}",161
4,2025-07-02 00:44:14.263518,elastic-workbench-pc-visualizer-1,0.9337179104938271,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",161
4,2025-07-02 00:44:24.166469,elastic-workbench-qr-detector-1,0.7486724117838541,"{'throughput': 48.75, 'avg_p_latency': 40.333333333333336, 'data_quality': 664.0, 'cores': 2.0, 'completion_rate': 0.609375}",157
