rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 23:44:13.994227,elastic-workbench-qr-detector-1,0.9665248606770834,"{'throughput': 80.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 643.0, 'cores': 3.35, 'completion_rate': 1.0}",1236
3,2025-07-01 23:44:14.043349,elastic-workbench-cv-analyzer-1,0.5422116892024299,"{'throughput': 2.9166666666666665, 'avg_p_latency': 343.1666666666667, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",1236
3,2025-07-01 23:44:14.092954,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",1236
3,2025-07-01 23:44:23.996682,elastic-workbench-qr-detector-1,0.9791081354166667,"{'throughput': 80.0, 'avg_p_latency': 33.5, 'data_quality': 678.0, 'cores': 3.26, 'completion_rate': 1.0}",272
3,2025-07-01 23:44:24.045436,elastic-workbench-cv-analyzer-1,0.559466980207721,"{'throughput': 3.0, 'avg_p_latency': 271.5, 'data_quality': 128.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.6}",272
3,2025-07-01 23:44:24.092499,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 52.0, 'cores': 3.88, 'model_size': 1.0, 'completion_rate': 0.96}",272
3,2025-07-01 23:44:33.998713,elastic-workbench-qr-detector-1,0.9787839414062499,"{'throughput': 80.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 677.0, 'cores': 3.31, 'completion_rate': 1.0}",275
3,2025-07-01 23:44:34.045071,elastic-workbench-cv-analyzer-1,0.4537526944934353,"{'throughput': 2.5, 'avg_p_latency': 342.5, 'data_quality': 128.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.5}",275
3,2025-07-01 23:44:34.094116,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 57.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",275
3,2025-07-01 23:44:44.002923,elastic-workbench-qr-detector-1,0.9365239487967786,"{'throughput': 66.58333333333333, 'avg_p_latency': 44.083333333333336, 'data_quality': 703.0, 'cores': 2.96, 'completion_rate': 0.8322916666666667}",277
3,2025-07-01 23:44:44.048366,elastic-workbench-cv-analyzer-1,0.7248307368214777,"{'throughput': 3.9166666666666665, 'avg_p_latency': 225.08333333333334, 'data_quality': 128.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",277
3,2025-07-01 23:44:44.093215,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 3.71, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",277
3,2025-07-01 23:44:53.996998,elastic-workbench-qr-detector-1,0.8977480182171104,"{'throughput': 60.416666666666664, 'avg_p_latency': 47.166666666666664, 'data_quality': 764.0, 'cores': 3.12, 'completion_rate': 0.7552083333333333}",277
3,2025-07-01 23:44:54.041193,elastic-workbench-cv-analyzer-1,0.38421932793822255,"{'throughput': 2.1666666666666665, 'avg_p_latency': 412.25, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4333333333333333}",277
3,2025-07-01 23:44:54.095713,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",277
3,2025-07-01 23:45:04.001794,elastic-workbench-qr-detector-1,0.7580898328872493,"{'throughput': 47.416666666666664, 'avg_p_latency': 59.833333333333336, 'data_quality': 788.0, 'cores': 2.63, 'completion_rate': 0.5927083333333333}",789
3,2025-07-01 23:45:04.051646,elastic-workbench-cv-analyzer-1,0.559466980207721,"{'throughput': 3.0, 'avg_p_latency': 303.25, 'data_quality': 128.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.6}",789
3,2025-07-01 23:45:04.097323,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",789
3,2025-07-01 23:45:14.005289,elastic-workbench-qr-detector-1,0.8696270120442708,"{'throughput': 57.75, 'avg_p_latency': 51.166666666666664, 'data_quality': 746.0, 'cores': 2.96, 'completion_rate': 0.721875}",773
3,2025-07-01 23:45:14.047064,elastic-workbench-cv-analyzer-1,0.5698347517697924,"{'throughput': 3.0, 'avg_p_latency': 302.5, 'data_quality': 142.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6}",773
3,2025-07-01 23:45:14.092450,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",773
3,2025-07-01 23:45:24.001958,elastic-workbench-qr-detector-1,0.8971845009765625,"{'throughput': 64.25, 'avg_p_latency': 30.416666666666668, 'data_quality': 638.0, 'cores': 2.33, 'completion_rate': 0.803125}",955
3,2025-07-01 23:45:24.046999,elastic-workbench-cv-analyzer-1,0.3652936997844406,"{'throughput': 2.0833333333333335, 'avg_p_latency': 342.3333333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",955
3,2025-07-01 23:45:24.093331,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.51, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",955
3,2025-07-01 23:45:34.006718,elastic-workbench-qr-detector-1,0.92956933984375,"{'throughput': 80.0, 'avg_p_latency': 24.5, 'data_quality': 563.0, 'cores': 3.04, 'completion_rate': 1.0}",299
3,2025-07-01 23:45:34.057968,elastic-workbench-cv-analyzer-1,0.3652936997844406,"{'throughput': 2.0833333333333335, 'avg_p_latency': 411.4166666666667, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",299
3,2025-07-01 23:45:34.107110,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 57.0, 'cores': 3.51, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",299
3,2025-07-01 23:45:44.013415,elastic-workbench-qr-detector-1,0.9469760520833334,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 598.0, 'cores': 3.09, 'completion_rate': 1.0}",296
3,2025-07-01 23:45:44.070501,elastic-workbench-cv-analyzer-1,0.43811159499084473,"{'throughput': 2.4166666666666665, 'avg_p_latency': 336.0, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4833333333333333}",296
3,2025-07-01 23:45:44.114706,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 57.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",296
3,2025-07-01 23:45:54.000836,elastic-workbench-qr-detector-1,0.8700619318455826,"{'throughput': 59.416666666666664, 'avg_p_latency': 32.833333333333336, 'data_quality': 680.0, 'cores': 2.47, 'completion_rate': 0.7427083333333333}",517
3,2025-07-01 23:45:54.045641,elastic-workbench-cv-analyzer-1,0.712377033117774,"{'throughput': 3.8333333333333335, 'avg_p_latency': 228.91666666666666, 'data_quality': 128.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.7666666666666667}",517
3,2025-07-01 23:45:54.093143,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.81, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",517
3,2025-07-01 23:46:04.001158,elastic-workbench-qr-detector-1,0.9688564466145833,"{'throughput': 80.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 649.0, 'cores': 3.46, 'completion_rate': 1.0}",352
3,2025-07-01 23:46:04.046824,elastic-workbench-cv-analyzer-1,0.7454901834705077,"{'throughput': 4.0, 'avg_p_latency': 245.16666666666666, 'data_quality': 140.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8}",352
3,2025-07-01 23:46:04.095972,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",352
3,2025-07-01 23:46:14.008510,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 80.0, 'avg_p_latency': 35.5, 'data_quality': 647.0, 'cores': 2.85, 'completion_rate': 1.0}",465
3,2025-07-01 23:46:14.056799,elastic-workbench-cv-analyzer-1,0.5422116892024299,"{'throughput': 2.9166666666666665, 'avg_p_latency': 247.66666666666666, 'data_quality': 128.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",465
3,2025-07-01 23:46:14.102605,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 4.21, 'model_size': 1.0, 'completion_rate': 0.94}",465
3,2025-07-01 23:46:24.009494,elastic-workbench-qr-detector-1,0.94315234375,"{'throughput': 80.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 590.0, 'cores': 2.76, 'completion_rate': 1.0}",298
3,2025-07-01 23:46:24.055114,elastic-workbench-cv-analyzer-1,0.37194524006635193,"{'throughput': 2.0833333333333335, 'avg_p_latency': 342.8333333333333, 'data_quality': 137.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",298
3,2025-07-01 23:46:24.100647,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.57, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",298
3,2025-07-01 23:46:34.012720,elastic-workbench-qr-detector-1,0.9520711861979166,"{'throughput': 80.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 609.0, 'cores': 3.03, 'completion_rate': 1.0}",465
3,2025-07-01 23:46:34.055091,elastic-workbench-cv-analyzer-1,0.42400083284342543,"{'throughput': 2.3333333333333335, 'avg_p_latency': 407.8333333333333, 'data_quality': 136.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4666666666666667}",465
3,2025-07-01 23:46:34.104188,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.32, 'model_size': 1.0, 'completion_rate': 0.95}",465
3,2025-07-01 23:46:44.009873,elastic-workbench-qr-detector-1,0.8315104823013116,"{'throughput': 54.166666666666664, 'avg_p_latency': 54.0, 'data_quality': 743.0, 'cores': 2.71, 'completion_rate': 0.6770833333333333}",433
3,2025-07-01 23:46:44.055095,elastic-workbench-cv-analyzer-1,0.4137036080185676,"{'throughput': 2.25, 'avg_p_latency': 379.0, 'data_quality': 146.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45}",433
3,2025-07-01 23:46:44.100865,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 56.0, 'cores': 3.07, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",433
3,2025-07-01 23:46:54.010161,elastic-workbench-qr-detector-1,0.9040932617187499,"{'throughput': 61.0, 'avg_p_latency': 48.0, 'data_quality': 775.0, 'cores': 3.2, 'completion_rate': 0.7625}",891
3,2025-07-01 23:46:54.057213,elastic-workbench-cv-analyzer-1,0.36972095535101906,"{'throughput': 2.0833333333333335, 'avg_p_latency': 471.3333333333333, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",891
3,2025-07-01 23:46:54.108162,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.13, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",891
3,2025-07-01 23:47:04.008385,elastic-workbench-qr-detector-1,0.9661295729166667,"{'throughput': 80.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 642.0, 'cores': 3.01, 'completion_rate': 1.0}",912
3,2025-07-01 23:47:04.053307,elastic-workbench-cv-analyzer-1,0.5071455516362925,"{'throughput': 2.75, 'avg_p_latency': 315.8333333333333, 'data_quality': 128.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.55}",912
3,2025-07-01 23:47:04.107089,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 3.8, 'model_size': 1.0, 'completion_rate': 0.94}",912
3,2025-07-01 23:47:14.008308,elastic-workbench-qr-detector-1,0.9228392735339507,"{'throughput': 66.66666666666667, 'avg_p_latency': 29.083333333333332, 'data_quality': 658.0, 'cores': 2.49, 'completion_rate': 0.8333333333333334}",310
3,2025-07-01 23:47:14.052337,elastic-workbench-cv-analyzer-1,0.5961714616402116,"{'throughput': 3.1666666666666665, 'avg_p_latency': 315.3333333333333, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",310
3,2025-07-01 23:47:14.100097,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 56.0, 'cores': 4.54, 'model_size': 1.0, 'completion_rate': 0.965}",310
3,2025-07-01 23:47:24.014986,elastic-workbench-qr-detector-1,0.9223502604166667,"{'throughput': 66.0, 'avg_p_latency': 44.5, 'data_quality': 670.0, 'cores': 2.68, 'completion_rate': 0.825}",601
3,2025-07-01 23:47:24.062945,elastic-workbench-cv-analyzer-1,0.5247579854987263,"{'throughput': 2.8333333333333335, 'avg_p_latency': 326.0833333333333, 'data_quality': 128.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.5666666666666667}",601
3,2025-07-01 23:47:24.113423,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 47.0, 'cores': 3.33, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",601
3,2025-07-01 23:47:34.010567,elastic-workbench-qr-detector-1,0.976400361991223,"{'throughput': 79.58333333333333, 'avg_p_latency': 36.5, 'data_quality': 670.0, 'cores': 3.09, 'completion_rate': 0.9947916666666666}",322
3,2025-07-01 23:47:34.057272,elastic-workbench-cv-analyzer-1,0.5422116892024299,"{'throughput': 2.9166666666666665, 'avg_p_latency': 303.8333333333333, 'data_quality': 128.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",322
3,2025-07-01 23:47:34.111002,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 49.0, 'cores': 4.26, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",322
3,2025-07-01 23:47:44.008635,elastic-workbench-qr-detector-1,0.9797886605782216,"{'throughput': 73.41666666666667, 'avg_p_latency': 39.833333333333336, 'data_quality': 729.0, 'cores': 3.44, 'completion_rate': 0.9177083333333333}",370
3,2025-07-01 23:47:44.053180,elastic-workbench-cv-analyzer-1,0.747674652165393,"{'throughput': 4.083333333333333, 'avg_p_latency': 229.5, 'data_quality': 128.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",370
3,2025-07-01 23:47:44.101022,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 4.23, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",370
3,2025-07-01 23:47:54.063966,elastic-workbench-qr-detector-1,0.8026946539713542,"{'throughput': 51.75, 'avg_p_latency': 57.0, 'data_quality': 733.0, 'cores': 2.65, 'completion_rate': 0.646875}",944
3,2025-07-01 23:47:54.111171,elastic-workbench-cv-analyzer-1,0.5247579854987263,"{'throughput': 2.8333333333333335, 'avg_p_latency': 278.3333333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5666666666666667}",944
3,2025-07-01 23:47:54.157794,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 43.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",944
3,2025-07-01 23:48:04.011332,elastic-workbench-qr-detector-1,0.8782258707682291,"{'throughput': 59.25, 'avg_p_latency': 49.25, 'data_quality': 715.0, 'cores': 2.8, 'completion_rate': 0.740625}",886
3,2025-07-01 23:48:04.057608,elastic-workbench-cv-analyzer-1,0.4537526944934353,"{'throughput': 2.5, 'avg_p_latency': 301.0833333333333, 'data_quality': 128.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.5}",886
3,2025-07-01 23:48:04.110062,elastic-workbench-pc-visualizer-1,0.9965216327160493,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 3.63, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",886
3,2025-07-01 23:48:14.014953,elastic-workbench-qr-detector-1,0.9627631665702161,"{'throughput': 74.83333333333333, 'avg_p_latency': 38.583333333333336, 'data_quality': 654.0, 'cores': 2.85, 'completion_rate': 0.9354166666666666}",565
3,2025-07-01 23:48:14.057565,elastic-workbench-cv-analyzer-1,0.712377033117774,"{'throughput': 3.8333333333333335, 'avg_p_latency': 249.66666666666666, 'data_quality': 128.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7666666666666667}",565
3,2025-07-01 23:48:14.101721,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 58.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",565
3,2025-07-01 23:48:24.045472,elastic-workbench-qr-detector-1,0.9316439283854167,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 567.0, 'cores': 3.36, 'completion_rate': 1.0}",305
3,2025-07-01 23:48:24.099415,elastic-workbench-cv-analyzer-1,0.5503487173024751,"{'throughput': 2.9166666666666665, 'avg_p_latency': 277.0, 'data_quality': 139.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",305
3,2025-07-01 23:48:24.146457,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",305
3,2025-07-01 23:48:34.011637,elastic-workbench-qr-detector-1,0.8742089895833334,"{'throughput': 80.0, 'avg_p_latency': 15.583333333333334, 'data_quality': 466.0, 'cores': 3.24, 'completion_rate': 1.0}",542
3,2025-07-01 23:48:34.056075,elastic-workbench-cv-analyzer-1,0.7761865569272977,"{'throughput': 4.333333333333333, 'avg_p_latency': 225.08333333333334, 'data_quality': 128.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",542
3,2025-07-01 23:48:34.104400,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.86, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",542
3,2025-07-01 23:48:44.016054,elastic-workbench-qr-detector-1,0.8458229166666666,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 420.0, 'cores': 2.99, 'completion_rate': 1.0}",303
3,2025-07-01 23:48:44.070097,elastic-workbench-cv-analyzer-1,0.3098924843535666,"{'throughput': 1.6666666666666667, 'avg_p_latency': 499.4166666666667, 'data_quality': 166.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.33333333333333337}",303
3,2025-07-01 23:48:44.115612,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",303
3,2025-07-01 23:48:54.011221,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 432.0, 'cores': 3.01, 'completion_rate': 1.0}",584
3,2025-07-01 23:48:54.055309,elastic-workbench-cv-analyzer-1,0.6413783558690966,"{'throughput': 3.4166666666666665, 'avg_p_latency': 261.1666666666667, 'data_quality': 128.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",584
3,2025-07-01 23:48:54.106033,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",584
3,2025-07-01 23:49:04.021704,elastic-workbench-qr-detector-1,0.8408310833333333,"{'throughput': 80.0, 'avg_p_latency': 12.5, 'data_quality': 412.0, 'cores': 3.45, 'completion_rate': 1.0}",314
3,2025-07-01 23:49:04.069431,elastic-workbench-cv-analyzer-1,0.5801713428949578,"{'throughput': 3.0833333333333335, 'avg_p_latency': 281.5833333333333, 'data_quality': 133.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.6166666666666667}",314
3,2025-07-01 23:49:04.113807,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 57.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",314
3,2025-07-01 23:49:14.012345,elastic-workbench-qr-detector-1,0.8445757395833334,"{'throughput': 80.0, 'avg_p_latency': 12.833333333333334, 'data_quality': 418.0, 'cores': 3.4, 'completion_rate': 1.0}",461
3,2025-07-01 23:49:14.056320,elastic-workbench-cv-analyzer-1,0.747674652165393,"{'throughput': 4.083333333333333, 'avg_p_latency': 221.41666666666666, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",461
3,2025-07-01 23:49:14.100090,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 4.85, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",461
3,2025-07-01 23:49:24.019377,elastic-workbench-qr-detector-1,0.8071798020833333,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 358.0, 'cores': 2.85, 'completion_rate': 1.0}",302
3,2025-07-01 23:49:24.064289,elastic-workbench-cv-analyzer-1,0.6992884087791496,"{'throughput': 3.75, 'avg_p_latency': 275.9166666666667, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.75}",302
3,2025-07-01 23:49:24.116774,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 4.52, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",302
3,2025-07-01 23:49:34.021511,elastic-workbench-qr-detector-1,0.8345833229166666,"{'throughput': 80.0, 'avg_p_latency': 13.0, 'data_quality': 402.0, 'cores': 2.86, 'completion_rate': 1.0}",351
3,2025-07-01 23:49:34.068298,elastic-workbench-cv-analyzer-1,0.43366583296207506,"{'throughput': 2.3333333333333335, 'avg_p_latency': 333.5833333333333, 'data_quality': 149.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666667}",351
3,2025-07-01 23:49:34.116474,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 0.965}",351
3,2025-07-01 23:49:44.029288,elastic-workbench-qr-detector-1,0.8233386666666668,"{'throughput': 80.0, 'avg_p_latency': 12.833333333333334, 'data_quality': 384.0, 'cores': 2.73, 'completion_rate': 1.0}",543
3,2025-07-01 23:49:44.078725,elastic-workbench-cv-analyzer-1,0.7248307368214777,"{'throughput': 3.9166666666666665, 'avg_p_latency': 229.25, 'data_quality': 128.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",543
3,2025-07-01 23:49:44.131400,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.94}",543
4,2025-07-01 23:50:14.095889,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 23:50:14.151214,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 476.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",-1
4,2025-07-01 23:50:14.203797,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",-1
4,2025-07-01 23:50:24.010136,elastic-workbench-qr-detector-1,0.70668891015625,"{'throughput': 80.0, 'avg_p_latency': 3.5833333333333335, 'data_quality': 173.0, 'cores': 4.0, 'completion_rate': 1.0}",257
4,2025-07-01 23:50:24.056179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 599.25, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.16666666666666669}",257
4,2025-07-01 23:50:24.099466,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",257
4,2025-07-01 23:50:34.011499,elastic-workbench-qr-detector-1,0.4684754252507715,"{'throughput': 25.833333333333332, 'avg_p_latency': 37.916666666666664, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.32291666666666663}",154
4,2025-07-01 23:50:34.058908,elastic-workbench-cv-analyzer-1,0.8866781795022537,"{'throughput': 5.0, 'avg_p_latency': 111.0, 'data_quality': 248.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
4,2025-07-01 23:50:34.103887,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
4,2025-07-01 23:50:44.014351,elastic-workbench-qr-detector-1,0.3850539158950617,"{'throughput': 13.666666666666666, 'avg_p_latency': 69.25, 'data_quality': 982.0, 'cores': 1.0, 'completion_rate': 0.17083333333333334}",158
