rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 01:16:04.296651,elastic-workbench-qr-detector-1,0.97037203515625,"{'throughput': 80.0, 'avg_p_latency': 39.84615384615385, 'data_quality': 653.0, 'cores': 3.51, 'completion_rate': 1.0}",243
2,2025-07-02 01:16:04.342227,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",243
2,2025-07-02 01:16:04.387729,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 59.0, 'cores': 3.75, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",243
2,2025-07-02 01:16:14.291554,elastic-workbench-qr-detector-1,0.9791081354166667,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 678.0, 'cores': 3.4, 'completion_rate': 1.0}",648
2,2025-07-02 01:16:14.337761,elastic-workbench-cv-analyzer-1,0.2709514765157426,"{'throughput': 1.1538461538461537, 'avg_p_latency': 346.15384615384613, 'data_quality': 254.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.23076923076923075}",648
2,2025-07-02 01:16:14.394642,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 49.0, 'cores': 3.62, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",648
2,2025-07-02 01:16:24.290834,elastic-workbench-qr-detector-1,0.9528735672596865,"{'throughput': 71.61538461538461, 'avg_p_latency': 41.07692307692308, 'data_quality': 661.0, 'cores': 2.88, 'completion_rate': 0.8951923076923076}",621
2,2025-07-02 01:16:24.336100,elastic-workbench-cv-analyzer-1,0.31387953139235275,"{'throughput': 1.3846153846153846, 'avg_p_latency': 630.7692307692307, 'data_quality': 287.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.27692307692307694}",621
2,2025-07-02 01:16:24.381434,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 49.0, 'cores': 3.05, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",621
2,2025-07-02 01:16:34.308851,elastic-workbench-qr-detector-1,0.8896999726929952,"{'throughput': 62.53846153846154, 'avg_p_latency': 31.23076923076923, 'data_quality': 655.0, 'cores': 2.41, 'completion_rate': 0.7817307692307692}",2079
2,2025-07-02 01:16:34.358729,elastic-workbench-cv-analyzer-1,0.8743279627103002,"{'throughput': 4.384615384615385, 'avg_p_latency': 214.07692307692307, 'data_quality': 161.0, 'cores': 3.74, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",2079
2,2025-07-02 01:16:34.419043,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",2079
2,2025-07-02 01:16:44.290726,elastic-workbench-qr-detector-1,0.9533023106034745,"{'throughput': 75.76923076923077, 'avg_p_latency': 38.23076923076923, 'data_quality': 624.0, 'cores': 2.56, 'completion_rate': 0.9471153846153847}",621
2,2025-07-02 01:16:44.346467,elastic-workbench-cv-analyzer-1,0.5530102165907891,"{'throughput': 2.3076923076923075, 'avg_p_latency': 488.0769230769231, 'data_quality': 175.0, 'cores': 4.87, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",621
2,2025-07-02 01:16:44.396253,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",621
2,2025-07-02 01:16:54.298046,elastic-workbench-qr-detector-1,0.8751310691046502,"{'throughput': 59.38461538461539, 'avg_p_latency': 48.53846153846154, 'data_quality': 698.0, 'cores': 2.53, 'completion_rate': 0.7423076923076923}",485
2,2025-07-02 01:16:54.350139,elastic-workbench-cv-analyzer-1,0.9072390651754557,"{'throughput': 4.846153846153846, 'avg_p_latency': 189.07692307692307, 'data_quality': 168.0, 'cores': 4.51, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",485
2,2025-07-02 01:16:54.401238,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",485
2,2025-07-02 01:17:04.302812,elastic-workbench-qr-detector-1,0.8787422016623047,"{'throughput': 59.23076923076923, 'avg_p_latency': 49.46153846153846, 'data_quality': 718.0, 'cores': 2.8, 'completion_rate': 0.7403846153846154}",523
2,2025-07-02 01:17:04.355342,elastic-workbench-cv-analyzer-1,0.9094011306309782,"{'throughput': 4.846153846153846, 'avg_p_latency': 173.0, 'data_quality': 171.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",523
2,2025-07-02 01:17:04.411262,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",523
2,2025-07-02 01:17:14.314224,elastic-workbench-qr-detector-1,0.9828268229166667,"{'throughput': 80.0, 'avg_p_latency': 40.69230769230769, 'data_quality': 690.0, 'cores': 3.86, 'completion_rate': 1.0}",605
2,2025-07-02 01:17:14.365319,elastic-workbench-cv-analyzer-1,0.7049392685375714,"{'throughput': 3.230769230769231, 'avg_p_latency': 270.7692307692308, 'data_quality': 169.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.6461538461538462}",605
2,2025-07-02 01:17:14.414775,elastic-workbench-pc-visualizer-1,0.9856861150053101,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 36.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",605
2,2025-07-02 01:17:24.302422,elastic-workbench-qr-detector-1,0.9689466365782885,"{'throughput': 73.61538461538461, 'avg_p_latency': 39.69230769230769, 'data_quality': 684.0, 'cores': 3.13, 'completion_rate': 0.9201923076923076}",1092
2,2025-07-02 01:17:24.347974,elastic-workbench-cv-analyzer-1,0.8937978859593685,"{'throughput': 4.769230769230769, 'avg_p_latency': 165.6153846153846, 'data_quality': 153.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",1092
2,2025-07-02 01:17:24.393430,elastic-workbench-pc-visualizer-1,0.994104052382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",1092
2,2025-07-02 01:17:34.302046,elastic-workbench-qr-detector-1,0.881002587391898,"{'throughput': 58.61538461538461, 'avg_p_latency': 49.61538461538461, 'data_quality': 768.0, 'cores': 3.12, 'completion_rate': 0.7326923076923076}",518
2,2025-07-02 01:17:34.351278,elastic-workbench-cv-analyzer-1,0.8371025416459987,"{'throughput': 4.0, 'avg_p_latency': 233.30769230769232, 'data_quality': 171.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.8}",518
2,2025-07-02 01:17:34.404963,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",518
2,2025-07-02 01:17:44.305737,elastic-workbench-qr-detector-1,0.7690196480048551,"{'throughput': 48.30769230769231, 'avg_p_latency': 60.30769230769231, 'data_quality': 878.0, 'cores': 2.98, 'completion_rate': 0.6038461538461538}",564
2,2025-07-02 01:17:44.357933,elastic-workbench-cv-analyzer-1,0.5474360992411631,"{'throughput': 2.4615384615384617, 'avg_p_latency': 350.84615384615387, 'data_quality': 173.0, 'cores': 2.44, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",564
2,2025-07-02 01:17:44.408147,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 47.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",564
2,2025-07-02 01:17:54.299408,elastic-workbench-qr-detector-1,0.7980295099377939,"{'throughput': 50.76923076923077, 'avg_p_latency': 57.38461538461539, 'data_quality': 889.0, 'cores': 3.27, 'completion_rate': 0.6346153846153846}",790
2,2025-07-02 01:17:54.347208,elastic-workbench-cv-analyzer-1,0.8267110417430545,"{'throughput': 4.923076923076923, 'avg_p_latency': 145.92307692307693, 'data_quality': 150.0, 'cores': 2.86, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",790
2,2025-07-02 01:17:54.397466,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 43.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",790
2,2025-07-02 01:18:04.300797,elastic-workbench-qr-detector-1,0.9604755822333485,"{'throughput': 68.15384615384616, 'avg_p_latency': 57.07692307692308, 'data_quality': 865.0, 'cores': 4.01, 'completion_rate': 0.851923076923077}",713
2,2025-07-02 01:18:04.347509,elastic-workbench-cv-analyzer-1,0.8323976642684144,"{'throughput': 5.0, 'avg_p_latency': 150.3846153846154, 'data_quality': 157.0, 'cores': 2.87, 'model_size': 1.0, 'completion_rate': 1.0}",713
2,2025-07-02 01:18:04.399764,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",713
2,2025-07-02 01:18:14.314692,elastic-workbench-qr-detector-1,0.9754242669270834,"{'throughput': 80.0, 'avg_p_latency': 33.61538461538461, 'data_quality': 667.0, 'cores': 4.24, 'completion_rate': 1.0}",592
2,2025-07-02 01:18:14.360173,elastic-workbench-cv-analyzer-1,0.8201735131396795,"{'throughput': 4.6923076923076925, 'avg_p_latency': 165.15384615384616, 'data_quality': 151.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",592
2,2025-07-02 01:18:14.407621,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 49.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.94}",592
2,2025-07-02 01:18:24.301452,elastic-workbench-qr-detector-1,0.9426676184895832,"{'throughput': 80.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 589.0, 'cores': 3.08, 'completion_rate': 1.0}",832
2,2025-07-02 01:18:24.347139,elastic-workbench-cv-analyzer-1,0.6118120473118788,"{'throughput': 2.6923076923076925, 'avg_p_latency': 399.0769230769231, 'data_quality': 143.0, 'cores': 4.56, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",832
2,2025-07-02 01:18:24.400493,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 46.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",832
2,2025-07-02 01:18:34.300949,elastic-workbench-qr-detector-1,0.9360201546000227,"{'throughput': 73.92307692307692, 'avg_p_latency': 26.0, 'data_quality': 598.0, 'cores': 2.27, 'completion_rate': 0.9240384615384615}",814
2,2025-07-02 01:18:34.348994,elastic-workbench-cv-analyzer-1,0.7530775733142598,"{'throughput': 3.3846153846153846, 'avg_p_latency': 280.6923076923077, 'data_quality': 144.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.676923076923077}",814
2,2025-07-02 01:18:34.402693,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 49.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",814
2,2025-07-02 01:18:44.305773,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 504.0, 'cores': 2.65, 'completion_rate': 1.0}",403
2,2025-07-02 01:18:44.359581,elastic-workbench-cv-analyzer-1,0.47314280126273767,"{'throughput': 2.0, 'avg_p_latency': 489.9230769230769, 'data_quality': 154.0, 'cores': 3.36, 'model_size': 3.0, 'completion_rate': 0.4}",403
2,2025-07-02 01:18:44.415082,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 52.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",403
2,2025-07-02 01:18:54.306246,elastic-workbench-qr-detector-1,0.8194060777308784,"{'throughput': 59.92307692307692, 'avg_p_latency': 32.15384615384615, 'data_quality': 553.0, 'cores': 1.6, 'completion_rate': 0.7490384615384615}",872
2,2025-07-02 01:18:54.366404,elastic-workbench-cv-analyzer-1,0.8080813419635027,"{'throughput': 3.5384615384615383, 'avg_p_latency': 253.6153846153846, 'data_quality': 181.0, 'cores': 6.17, 'model_size': 3.0, 'completion_rate': 0.7076923076923076}",872
2,2025-07-02 01:18:54.422854,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 45.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",872
2,2025-07-02 01:19:04.313703,elastic-workbench-qr-detector-1,0.834999278030648,"{'throughput': 61.69230769230769, 'avg_p_latency': 31.23076923076923, 'data_quality': 552.0, 'cores': 1.63, 'completion_rate': 0.7711538461538462}",704
2,2025-07-02 01:19:04.361484,elastic-workbench-cv-analyzer-1,0.8120135586432046,"{'throughput': 3.6923076923076925, 'avg_p_latency': 257.2307692307692, 'data_quality': 150.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.7384615384615385}",704
2,2025-07-02 01:19:04.414803,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",704
2,2025-07-02 01:19:14.314551,elastic-workbench-qr-detector-1,0.8506536760728407,"{'throughput': 61.76923076923077, 'avg_p_latency': 31.615384615384617, 'data_quality': 581.0, 'cores': 1.87, 'completion_rate': 0.7721153846153845}",405
2,2025-07-02 01:19:14.360794,elastic-workbench-cv-analyzer-1,0.5218505121072932,"{'throughput': 2.1538461538461537, 'avg_p_latency': 386.2307692307692, 'data_quality': 177.0, 'cores': 4.44, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",405
2,2025-07-02 01:19:14.415811,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",405
2,2025-07-02 01:19:24.313185,elastic-workbench-qr-detector-1,0.8171885699563087,"{'throughput': 54.53846153846154, 'avg_p_latency': 36.07692307692308, 'data_quality': 671.0, 'cores': 2.3, 'completion_rate': 0.6817307692307693}",619
2,2025-07-02 01:19:24.361971,elastic-workbench-cv-analyzer-1,0.8866368101061352,"{'throughput': 4.3076923076923075, 'avg_p_latency': 215.69230769230768, 'data_quality': 189.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",619
2,2025-07-02 01:19:24.412799,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 48.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",619
2,2025-07-02 01:19:34.332420,elastic-workbench-qr-detector-1,0.9141164359762604,"{'throughput': 66.46153846153847, 'avg_p_latency': 28.846153846153847, 'data_quality': 639.0, 'cores': 2.38, 'completion_rate': 0.8307692307692308}",528
2,2025-07-02 01:19:34.389393,elastic-workbench-cv-analyzer-1,0.9121051648540075,"{'throughput': 5.0, 'avg_p_latency': 173.33333333333334, 'data_quality': 172.0, 'cores': 4.59, 'model_size': 2.0, 'completion_rate': 1.0}",528
2,2025-07-02 01:19:34.439580,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",528
2,2025-07-02 01:19:44.307201,elastic-workbench-qr-detector-1,0.9406364568984932,"{'throughput': 69.53846153846153, 'avg_p_latency': 40.84615384615385, 'data_quality': 657.0, 'cores': 2.66, 'completion_rate': 0.8692307692307691}",636
2,2025-07-02 01:19:44.355806,elastic-workbench-cv-analyzer-1,0.8967386223675106,"{'throughput': 5.0, 'avg_p_latency': 103.46153846153847, 'data_quality': 151.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 1.0}",636
2,2025-07-02 01:19:44.400001,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 41.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",636
2,2025-07-02 01:19:54.312374,elastic-workbench-qr-detector-1,0.8450647599940971,"{'throughput': 55.23076923076923, 'avg_p_latency': 52.46153846153846, 'data_quality': 757.0, 'cores': 2.93, 'completion_rate': 0.6903846153846154}",669
2,2025-07-02 01:19:54.359906,elastic-workbench-cv-analyzer-1,0.8991936077507484,"{'throughput': 4.846153846153846, 'avg_p_latency': 124.61538461538461, 'data_quality': 157.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",669
2,2025-07-02 01:19:54.415643,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 45.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",669
2,2025-07-02 01:20:04.310564,elastic-workbench-qr-detector-1,0.9916578171085572,"{'throughput': 76.23076923076923, 'avg_p_latency': 49.46153846153846, 'data_quality': 748.0, 'cores': 3.81, 'completion_rate': 0.9528846153846153}",646
2,2025-07-02 01:20:04.353449,elastic-workbench-cv-analyzer-1,0.7972059669649612,"{'throughput': 3.8461538461538463, 'avg_p_latency': 224.6153846153846, 'data_quality': 147.0, 'cores': 3.18, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",646
2,2025-07-02 01:20:04.398521,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 43.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",646
2,2025-07-02 01:20:14.313350,elastic-workbench-qr-detector-1,0.9750021100079654,"{'throughput': 70.6923076923077, 'avg_p_latency': 54.76923076923077, 'data_quality': 796.0, 'cores': 3.85, 'completion_rate': 0.8836538461538461}",498
2,2025-07-02 01:20:14.355844,elastic-workbench-cv-analyzer-1,0.6727909271133746,"{'throughput': 3.076923076923077, 'avg_p_latency': 287.0769230769231, 'data_quality': 167.0, 'cores': 3.2, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",498
2,2025-07-02 01:20:14.400408,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",498
2,2025-07-02 01:20:24.312334,elastic-workbench-qr-detector-1,0.99932299609375,"{'throughput': 80.0, 'avg_p_latency': 49.46153846153846, 'data_quality': 779.0, 'cores': 4.76, 'completion_rate': 1.0}",434
2,2025-07-02 01:20:24.358312,elastic-workbench-cv-analyzer-1,0.8435350123814964,"{'throughput': 4.923076923076923, 'avg_p_latency': 130.92307692307693, 'data_quality': 173.0, 'cores': 2.94, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",434
2,2025-07-02 01:20:24.411987,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 42.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",434
2,2025-07-02 01:20:34.313909,elastic-workbench-qr-detector-1,0.98428076171875,"{'throughput': 80.0, 'avg_p_latency': 34.30769230769231, 'data_quality': 695.0, 'cores': 4.43, 'completion_rate': 1.0}",777
2,2025-07-02 01:20:34.360108,elastic-workbench-cv-analyzer-1,0.7470836291308445,"{'throughput': 3.3846153846153846, 'avg_p_latency': 271.3076923076923, 'data_quality': 187.0, 'cores': 3.05, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",777
2,2025-07-02 01:20:34.414266,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",777
2,2025-07-02 01:20:44.329598,elastic-workbench-qr-detector-1,0.962074,"{'throughput': 80.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 632.0, 'cores': 3.18, 'completion_rate': 1.0}",774
2,2025-07-02 01:20:44.380415,elastic-workbench-cv-analyzer-1,0.7761277100901126,"{'throughput': 3.5833333333333335, 'avg_p_latency': 228.25, 'data_quality': 177.0, 'cores': 3.43, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",774
2,2025-07-02 01:20:44.435602,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 51.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",774
2,2025-07-02 01:20:54.316344,elastic-workbench-qr-detector-1,0.8591433919270833,"{'throughput': 60.0, 'avg_p_latency': 32.61538461538461, 'data_quality': 635.0, 'cores': 2.15, 'completion_rate': 0.75}",860
2,2025-07-02 01:20:54.365752,elastic-workbench-cv-analyzer-1,0.7364977852537634,"{'throughput': 3.3076923076923075, 'avg_p_latency': 282.3076923076923, 'data_quality': 193.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",860
2,2025-07-02 01:20:54.414836,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",860
2,2025-07-02 01:21:04.315320,elastic-workbench-qr-detector-1,0.9547677408854166,"{'throughput': 80.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 615.0, 'cores': 2.83, 'completion_rate': 1.0}",477
2,2025-07-02 01:21:04.362127,elastic-workbench-cv-analyzer-1,0.9118972301594547,"{'throughput': 4.615384615384615, 'avg_p_latency': 174.92307692307693, 'data_quality': 189.0, 'cores': 4.68, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",477
2,2025-07-02 01:21:04.407438,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.92}",477
2,2025-07-02 01:21:14.315257,elastic-workbench-qr-detector-1,0.8682805245789713,"{'throughput': 59.23076923076923, 'avg_p_latency': 32.61538461538461, 'data_quality': 680.0, 'cores': 2.49, 'completion_rate': 0.7403846153846154}",709
2,2025-07-02 01:21:14.369444,elastic-workbench-cv-analyzer-1,0.7611189401993949,"{'throughput': 3.3846153846153846, 'avg_p_latency': 259.84615384615387, 'data_quality': 209.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",709
2,2025-07-02 01:21:14.422691,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 47.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",709
2,2025-07-02 01:21:24.314069,elastic-workbench-qr-detector-1,0.8950385328436741,"{'throughput': 61.76923076923077, 'avg_p_latency': 46.53846153846154, 'data_quality': 691.0, 'cores': 2.65, 'completion_rate': 0.7721153846153845}",544
2,2025-07-02 01:21:24.359940,elastic-workbench-cv-analyzer-1,0.7187169156300969,"{'throughput': 3.1538461538461537, 'avg_p_latency': 286.2307692307692, 'data_quality': 213.0, 'cores': 3.81, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",544
2,2025-07-02 01:21:24.414669,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 43.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",544
2,2025-07-02 01:21:34.331397,elastic-workbench-qr-detector-1,0.9598003023772947,"{'throughput': 69.23076923076923, 'avg_p_latency': 41.76923076923077, 'data_quality': 730.0, 'cores': 3.42, 'completion_rate': 0.8653846153846153}",609
2,2025-07-02 01:21:34.384204,elastic-workbench-cv-analyzer-1,0.8663185110359409,"{'throughput': 4.5, 'avg_p_latency': 201.08333333333334, 'data_quality': 247.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.9}",609
2,2025-07-02 01:21:34.436791,elastic-workbench-pc-visualizer-1,0.9858736582081625,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",609
2,2025-07-02 01:21:44.319215,elastic-workbench-qr-detector-1,0.9488510312499999,"{'throughput': 80.0, 'avg_p_latency': 31.153846153846153, 'data_quality': 602.0, 'cores': 3.77, 'completion_rate': 1.0}",1274
2,2025-07-02 01:21:44.371904,elastic-workbench-cv-analyzer-1,0.8620191162780675,"{'throughput': 4.615384615384615, 'avg_p_latency': 204.46153846153845, 'data_quality': 220.0, 'cores': 3.57, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1274
2,2025-07-02 01:21:44.442625,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",1274
2,2025-07-02 01:21:54.322904,elastic-workbench-qr-detector-1,0.9417256388161888,"{'throughput': 72.38461538461539, 'avg_p_latency': 40.07692307692308, 'data_quality': 624.0, 'cores': 2.52, 'completion_rate': 0.9048076923076923}",876
2,2025-07-02 01:21:54.394943,elastic-workbench-cv-analyzer-1,0.8353617448949596,"{'throughput': 3.769230769230769, 'avg_p_latency': 219.6153846153846, 'data_quality': 222.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",876
2,2025-07-02 01:21:54.448282,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",876
2,2025-07-02 01:22:04.325131,elastic-workbench-qr-detector-1,0.9316439283854167,"{'throughput': 80.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 567.0, 'cores': 2.59, 'completion_rate': 1.0}",476
