rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-02 04:02:34.872604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 150.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",274
3,2025-07-02 04:02:34.926716,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",274
3,2025-07-02 04:02:44.822060,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",267
3,2025-07-02 04:02:44.872399,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 453.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",267
3,2025-07-02 04:02:44.925765,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",267
3,2025-07-02 04:02:54.825591,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",279
3,2025-07-02 04:02:54.868166,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 365.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",279
3,2025-07-02 04:02:54.919251,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",279
3,2025-07-02 04:03:04.824426,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",255
3,2025-07-02 04:03:04.874329,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 284.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",255
3,2025-07-02 04:03:04.933517,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",255
3,2025-07-02 04:03:14.828748,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",272
3,2025-07-02 04:03:14.877290,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 475.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",272
3,2025-07-02 04:03:14.932187,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",272
3,2025-07-02 04:03:24.832261,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",274
3,2025-07-02 04:03:24.877102,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 239.16666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",274
3,2025-07-02 04:03:24.931291,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",274
3,2025-07-02 04:03:34.835032,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",275
3,2025-07-02 04:03:34.886860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 509.9166666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",275
3,2025-07-02 04:03:34.934309,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",275
3,2025-07-02 04:03:44.833872,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",275
3,2025-07-02 04:03:44.878690,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 501.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",275
3,2025-07-02 04:03:44.932231,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",275
3,2025-07-02 04:03:54.833363,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",275
3,2025-07-02 04:03:54.879746,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 478.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",275
3,2025-07-02 04:03:54.929914,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",275
3,2025-07-02 04:04:04.845331,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",270
3,2025-07-02 04:04:04.896042,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 548.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",270
3,2025-07-02 04:04:04.948003,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",270
3,2025-07-02 04:04:14.830100,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",292
3,2025-07-02 04:04:14.876797,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 418.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",292
3,2025-07-02 04:04:14.930198,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",292
3,2025-07-02 04:04:24.834961,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",283
3,2025-07-02 04:04:24.880031,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 132.16666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",283
3,2025-07-02 04:04:24.932606,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",283
3,2025-07-02 04:04:34.832543,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",279
3,2025-07-02 04:04:34.877273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 634.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",279
3,2025-07-02 04:04:34.921681,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",279
3,2025-07-02 04:04:44.853008,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",265
3,2025-07-02 04:04:44.910846,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 526.8333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",265
3,2025-07-02 04:04:44.965409,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",265
3,2025-07-02 04:04:54.867892,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",320
3,2025-07-02 04:04:54.920365,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 342.0833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",320
3,2025-07-02 04:04:54.967592,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",320
3,2025-07-02 04:05:04.830576,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",324
3,2025-07-02 04:05:04.878413,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 551.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",324
3,2025-07-02 04:05:04.932212,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",324
3,2025-07-02 04:05:14.838541,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",280
3,2025-07-02 04:05:14.896788,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 376.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",280
3,2025-07-02 04:05:14.945452,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",280
3,2025-07-02 04:05:24.840231,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",296
3,2025-07-02 04:05:24.885750,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 348.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",296
3,2025-07-02 04:05:24.931703,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",296
3,2025-07-02 04:05:34.838591,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",285
3,2025-07-02 04:05:34.899171,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 459.9166666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",285
3,2025-07-02 04:05:34.942914,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",285
3,2025-07-02 04:05:44.840257,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",297
3,2025-07-02 04:05:44.892139,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 153.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",297
3,2025-07-02 04:05:44.940973,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",297
3,2025-07-02 04:05:54.843705,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",294
3,2025-07-02 04:05:54.893522,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 486.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",294
3,2025-07-02 04:05:54.944358,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",294
3,2025-07-02 04:06:04.842300,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",296
3,2025-07-02 04:06:04.898437,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 359.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",296
3,2025-07-02 04:06:04.947680,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",296
3,2025-07-02 04:06:14.844709,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",306
3,2025-07-02 04:06:14.898705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.83333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",306
3,2025-07-02 04:06:14.946724,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",306
3,2025-07-02 04:06:24.840695,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",302
3,2025-07-02 04:06:24.890554,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 470.8333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",302
3,2025-07-02 04:06:24.935537,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",302
3,2025-07-02 04:06:34.857740,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",293
3,2025-07-02 04:06:34.915575,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 359.3333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",293
3,2025-07-02 04:06:34.970311,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",293
3,2025-07-02 04:06:44.840889,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",327
3,2025-07-02 04:06:44.888732,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 376.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",327
3,2025-07-02 04:06:44.940557,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",327
3,2025-07-02 04:06:54.846469,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",304
3,2025-07-02 04:06:54.906276,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 362.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",304
3,2025-07-02 04:06:54.956728,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",304
3,2025-07-02 04:07:04.845479,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",343
3,2025-07-02 04:07:04.892353,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 304.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",343
3,2025-07-02 04:07:04.941728,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",343
3,2025-07-02 04:07:14.846904,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",301
3,2025-07-02 04:07:14.898695,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 265.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",301
3,2025-07-02 04:07:14.946341,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",301
3,2025-07-02 04:07:24.847187,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",302
3,2025-07-02 04:07:24.899143,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 195.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",302
3,2025-07-02 04:07:24.946024,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",302
3,2025-07-02 04:07:34.847843,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",309
3,2025-07-02 04:07:34.903080,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 368.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",309
3,2025-07-02 04:07:34.949733,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",309
3,2025-07-02 04:07:44.849268,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",310
3,2025-07-02 04:07:44.903537,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 510.3333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",310
3,2025-07-02 04:07:44.948263,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",310
3,2025-07-02 04:07:54.849398,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",312
3,2025-07-02 04:07:54.901456,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 356.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",312
3,2025-07-02 04:07:54.953408,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",312
3,2025-07-02 04:08:04.854885,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",318
3,2025-07-02 04:08:04.902129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 302.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",318
3,2025-07-02 04:08:04.950358,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",318
4,2025-07-02 04:08:34.910785,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-02 04:08:34.960317,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 652.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",-1
4,2025-07-02 04:08:35.013518,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",-1
4,2025-07-02 04:08:44.830284,elastic-workbench-qr-detector-1,0.6944446770833334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 142.0, 'cores': 2.0, 'completion_rate': 1.0}",246
4,2025-07-02 04:08:44.878929,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 299.25, 'data_quality': 191.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.06666666666666667}",246
4,2025-07-02 04:08:44.929785,elastic-workbench-pc-visualizer-1,0.8083944938271604,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",246
4,2025-07-02 04:08:54.830484,elastic-workbench-qr-detector-1,0.7810079752604167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 315.0, 'cores': 1.0, 'completion_rate': 1.0}",164
4,2025-07-02 04:08:54.880409,elastic-workbench-cv-analyzer-1,0.8368061894695829,"{'throughput': 5.0, 'avg_p_latency': 103.5, 'data_quality': 163.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",164
4,2025-07-02 04:08:54.932531,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",164
4,2025-07-02 04:09:04.840588,elastic-workbench-qr-detector-1,0.7924576770833333,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 334.0, 'cores': 4.0, 'completion_rate': 1.0}",163
4,2025-07-02 04:09:04.898723,elastic-workbench-cv-analyzer-1,0.672258998325893,"{'throughput': 3.25, 'avg_p_latency': 276.3333333333333, 'data_quality': 219.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.65}",163
4,2025-07-02 04:09:04.944181,elastic-workbench-pc-visualizer-1,0.8818773333333333,"{'throughput': 49.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",163
4,2025-07-02 04:09:14.829931,elastic-workbench-qr-detector-1,0.8760305872395833,"{'throughput': 80.0, 'avg_p_latency': 16.25, 'data_quality': 469.0, 'cores': 6.0, 'completion_rate': 1.0}",178
4,2025-07-02 04:09:14.878219,elastic-workbench-cv-analyzer-1,0.2965823618421456,"{'throughput': 1.3333333333333333, 'avg_p_latency': 534.75, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.26666666666666666}",178
