rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 02:58:54.667460,elastic-workbench-cv-analyzer-1,0.7501293964480015,"{'throughput': 3.4615384615384617, 'avg_p_latency': 240.3846153846154, 'data_quality': 171.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",519
2,2025-07-02 02:58:54.723472,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",519
2,2025-07-02 02:59:04.621700,elastic-workbench-qr-detector-1,0.9591267903645834,"{'throughput': 80.0, 'avg_p_latency': 35.76923076923077, 'data_quality': 625.0, 'cores': 2.88, 'completion_rate': 1.0}",606
2,2025-07-02 02:59:04.672096,elastic-workbench-cv-analyzer-1,0.8090290137634132,"{'throughput': 3.8461538461538463, 'avg_p_latency': 225.69230769230768, 'data_quality': 163.0, 'cores': 3.36, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",606
2,2025-07-02 02:59:04.732911,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",606
2,2025-07-02 02:59:14.619343,elastic-workbench-qr-detector-1,0.95432246875,"{'throughput': 80.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 614.0, 'cores': 2.72, 'completion_rate': 1.0}",653
2,2025-07-02 02:59:14.666758,elastic-workbench-cv-analyzer-1,0.6810763105901818,"{'throughput': 2.923076923076923, 'avg_p_latency': 350.2307692307692, 'data_quality': 171.0, 'cores': 4.09, 'model_size': 3.0, 'completion_rate': 0.5846153846153845}",653
2,2025-07-02 02:59:14.717402,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",653
2,2025-07-02 02:59:24.623680,elastic-workbench-qr-detector-1,0.9599777565104167,"{'throughput': 80.0, 'avg_p_latency': 33.07692307692308, 'data_quality': 627.0, 'cores': 2.93, 'completion_rate': 1.0}",431
2,2025-07-02 02:59:24.672170,elastic-workbench-cv-analyzer-1,0.8681318117174885,"{'throughput': 4.153846153846154, 'avg_p_latency': 211.46153846153845, 'data_quality': 187.0, 'cores': 3.76, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",431
2,2025-07-02 02:59:24.724301,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",431
2,2025-07-02 02:59:34.610242,elastic-workbench-qr-detector-1,0.9598578703244719,"{'throughput': 78.23076923076923, 'avg_p_latency': 36.38461538461539, 'data_quality': 629.0, 'cores': 2.69, 'completion_rate': 0.9778846153846154}",636
2,2025-07-02 02:59:34.661514,elastic-workbench-cv-analyzer-1,0.8594488115865756,"{'throughput': 4.3076923076923075, 'avg_p_latency': 200.6153846153846, 'data_quality': 151.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",636
2,2025-07-02 02:59:34.712080,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",636
2,2025-07-02 02:59:44.613905,elastic-workbench-qr-detector-1,0.9469071472415035,"{'throughput': 72.61538461538461, 'avg_p_latency': 40.23076923076923, 'data_quality': 634.0, 'cores': 2.61, 'completion_rate': 0.9076923076923077}",612
2,2025-07-02 02:59:44.657648,elastic-workbench-cv-analyzer-1,0.8891513423238676,"{'throughput': 4.615384615384615, 'avg_p_latency': 202.30769230769232, 'data_quality': 157.0, 'cores': 3.73, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",612
2,2025-07-02 02:59:44.705342,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",612
2,2025-07-02 02:59:54.613613,elastic-workbench-qr-detector-1,0.9620949370513533,"{'throughput': 71.61538461538461, 'avg_p_latency': 40.23076923076923, 'data_quality': 689.0, 'cores': 3.13, 'completion_rate': 0.8951923076923076}",589
2,2025-07-02 02:59:54.666378,elastic-workbench-cv-analyzer-1,0.8557969786445107,"{'throughput': 4.076923076923077, 'avg_p_latency': 219.53846153846155, 'data_quality': 183.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",589
2,2025-07-02 02:59:54.719682,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",589
2,2025-07-02 03:00:04.622074,elastic-workbench-qr-detector-1,0.95024072265625,"{'throughput': 80.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 605.0, 'cores': 3.35, 'completion_rate': 1.0}",459
2,2025-07-02 03:00:04.666217,elastic-workbench-cv-analyzer-1,0.9079615716782176,"{'throughput': 4.846153846153846, 'avg_p_latency': 180.23076923076923, 'data_quality': 169.0, 'cores': 4.22, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",459
2,2025-07-02 03:00:04.714435,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",459
2,2025-07-02 03:00:14.618129,elastic-workbench-qr-detector-1,0.8889450474510697,"{'throughput': 64.61538461538461, 'avg_p_latency': 30.23076923076923, 'data_quality': 612.0, 'cores': 2.1, 'completion_rate': 0.8076923076923077}",684
2,2025-07-02 03:00:14.664081,elastic-workbench-cv-analyzer-1,0.6882632042617395,"{'throughput': 3.0, 'avg_p_latency': 300.46153846153845, 'data_quality': 159.0, 'cores': 4.63, 'model_size': 3.0, 'completion_rate': 0.6}",684
2,2025-07-02 03:00:14.721337,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",684
2,2025-07-02 03:00:24.623196,elastic-workbench-qr-detector-1,0.9591267903645834,"{'throughput': 80.0, 'avg_p_latency': 34.53846153846154, 'data_quality': 625.0, 'cores': 2.74, 'completion_rate': 1.0}",415
2,2025-07-02 03:00:24.671717,elastic-workbench-cv-analyzer-1,0.692860394043826,"{'throughput': 3.076923076923077, 'avg_p_latency': 290.46153846153845, 'data_quality': 144.0, 'cores': 4.33, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",415
2,2025-07-02 03:00:24.734043,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",415
2,2025-07-02 03:00:34.621628,elastic-workbench-qr-detector-1,0.9497127713169474,"{'throughput': 79.53846153846153, 'avg_p_latency': 23.076923076923077, 'data_quality': 604.0, 'cores': 2.49, 'completion_rate': 0.9942307692307691}",510
2,2025-07-02 03:00:34.673380,elastic-workbench-cv-analyzer-1,0.4388764016944347,"{'throughput': 1.9230769230769231, 'avg_p_latency': 453.38461538461536, 'data_quality': 129.0, 'cores': 3.6, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",510
2,2025-07-02 03:00:34.729849,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",510
2,2025-07-02 03:00:44.627618,elastic-workbench-qr-detector-1,0.8742167025868609,"{'throughput': 63.69230769230769, 'avg_p_latency': 30.615384615384617, 'data_quality': 596.0, 'cores': 2.02, 'completion_rate': 0.7961538461538462}",649
2,2025-07-02 03:00:44.672143,elastic-workbench-cv-analyzer-1,0.8424299431706841,"{'throughput': 4.0, 'avg_p_latency': 236.07692307692307, 'data_quality': 128.0, 'cores': 4.81, 'model_size': 3.0, 'completion_rate': 0.8}",649
2,2025-07-02 03:00:44.723990,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",649
2,2025-07-02 03:00:54.619755,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 524.0, 'cores': 2.47, 'completion_rate': 1.0}",582
2,2025-07-02 03:00:54.670993,elastic-workbench-cv-analyzer-1,0.5607757198296458,"{'throughput': 2.3846153846153846, 'avg_p_latency': 363.53846153846155, 'data_quality': 163.0, 'cores': 4.53, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",582
2,2025-07-02 03:00:54.722201,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",582
2,2025-07-02 03:01:04.623591,elastic-workbench-qr-detector-1,0.7103615993678645,"{'throughput': 46.69230769230769, 'avg_p_latency': 41.30769230769231, 'data_quality': 629.0, 'cores': 1.7, 'completion_rate': 0.5836538461538462}",2444
2,2025-07-02 03:01:04.671810,elastic-workbench-cv-analyzer-1,0.9459515810246424,"{'throughput': 5.0, 'avg_p_latency': 149.15384615384616, 'data_quality': 226.0, 'cores': 6.3, 'model_size': 2.0, 'completion_rate': 1.0}",2444
2,2025-07-02 03:01:04.736573,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 42.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.96}",2444
2,2025-07-02 03:01:14.627961,elastic-workbench-qr-detector-1,0.8847718512602413,"{'throughput': 63.53846153846154, 'avg_p_latency': 30.846153846153847, 'data_quality': 622.0, 'cores': 2.18, 'completion_rate': 0.7942307692307693}",549
2,2025-07-02 03:01:14.672365,elastic-workbench-cv-analyzer-1,0.5019230074618526,"{'throughput': 2.076923076923077, 'avg_p_latency': 385.9230769230769, 'data_quality': 232.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.4153846153846154}",549
2,2025-07-02 03:01:14.724214,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",549
2,2025-07-02 03:01:24.660723,elastic-workbench-qr-detector-1,0.9287632391660977,"{'throughput': 67.76923076923077, 'avg_p_latency': 42.46153846153846, 'data_quality': 654.0, 'cores': 2.77, 'completion_rate': 0.8471153846153847}",559
2,2025-07-02 03:01:24.718080,elastic-workbench-cv-analyzer-1,0.6487168348795944,"{'throughput': 2.769230769230769, 'avg_p_latency': 328.61538461538464, 'data_quality': 231.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",559
2,2025-07-02 03:01:24.769550,elastic-workbench-pc-visualizer-1,0.9780543056061296,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 35.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",559
2,2025-07-02 03:01:34.624616,elastic-workbench-qr-detector-1,0.9128385833333333,"{'throughput': 80.0, 'avg_p_latency': 23.076923076923077, 'data_quality': 532.0, 'cores': 2.9, 'completion_rate': 1.0}",923
2,2025-07-02 03:01:34.672961,elastic-workbench-cv-analyzer-1,0.7497250912345449,"{'throughput': 3.230769230769231, 'avg_p_latency': 277.2307692307692, 'data_quality': 246.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.6461538461538462}",923
2,2025-07-02 03:01:34.731473,elastic-workbench-pc-visualizer-1,0.9834288186542256,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 37.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",923
2,2025-07-02 03:01:44.624292,elastic-workbench-qr-detector-1,0.5661991399256563,"{'throughput': 35.38461538461539, 'avg_p_latency': 27.53846153846154, 'data_quality': 620.0, 'cores': 1.21, 'completion_rate': 0.44230769230769235}",790
2,2025-07-02 03:01:44.667854,elastic-workbench-cv-analyzer-1,0.8325701346807377,"{'throughput': 3.6923076923076925, 'avg_p_latency': 258.7692307692308, 'data_quality': 243.0, 'cores': 6.43, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",790
2,2025-07-02 03:01:44.716178,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",790
2,2025-07-02 03:01:54.632051,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 547.0, 'cores': 2.36, 'completion_rate': 1.0}",570
2,2025-07-02 03:01:54.679728,elastic-workbench-cv-analyzer-1,0.6572004784060997,"{'throughput': 2.8461538461538463, 'avg_p_latency': 288.3076923076923, 'data_quality': 216.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",570
2,2025-07-02 03:01:54.731146,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",570
2,2025-07-02 03:02:04.637118,elastic-workbench-qr-detector-1,0.8970998826981158,"{'throughput': 74.6923076923077, 'avg_p_latency': 26.076923076923077, 'data_quality': 519.0, 'cores': 1.74, 'completion_rate': 0.9336538461538462}",784
2,2025-07-02 03:02:04.687188,elastic-workbench-cv-analyzer-1,0.8566335531236853,"{'throughput': 3.8461538461538463, 'avg_p_latency': 227.3846153846154, 'data_quality': 242.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",784
2,2025-07-02 03:02:04.734979,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",784
2,2025-07-02 03:02:14.630043,elastic-workbench-qr-detector-1,0.853330828827307,"{'throughput': 76.23076923076923, 'avg_p_latency': 12.461538461538462, 'data_quality': 439.0, 'cores': 1.36, 'completion_rate': 0.9528846153846153}",687
2,2025-07-02 03:02:14.675603,elastic-workbench-cv-analyzer-1,0.6764794186625972,"{'throughput': 2.8461538461538463, 'avg_p_latency': 322.84615384615387, 'data_quality': 263.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",687
2,2025-07-02 03:02:14.731131,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 53.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",687
2,2025-07-02 03:02:24.637931,elastic-workbench-qr-detector-1,0.606002899830261,"{'throughput': 44.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 474.0, 'cores': 1.0, 'completion_rate': 0.5605769230769231}",600
2,2025-07-02 03:02:24.687989,elastic-workbench-cv-analyzer-1,0.7780958515674014,"{'throughput': 3.3846153846153846, 'avg_p_latency': 255.69230769230768, 'data_quality': 243.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",600
2,2025-07-02 03:02:24.742912,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 42.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",600
2,2025-07-02 03:02:34.629450,elastic-workbench-qr-detector-1,0.7534333992944925,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.76923076923077, 'data_quality': 468.0, 'cores': 1.17, 'completion_rate': 0.7269230769230769}",641
2,2025-07-02 03:02:34.674392,elastic-workbench-cv-analyzer-1,0.8344416761414899,"{'throughput': 3.6923076923076925, 'avg_p_latency': 251.23076923076923, 'data_quality': 248.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",641
2,2025-07-02 03:02:34.727422,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 43.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",641
2,2025-07-02 03:02:44.626236,elastic-workbench-qr-detector-1,0.7957211878763418,"{'throughput': 60.76923076923077, 'avg_p_latency': 16.0, 'data_quality': 497.0, 'cores': 1.41, 'completion_rate': 0.7596153846153846}",524
2,2025-07-02 03:02:44.674604,elastic-workbench-cv-analyzer-1,0.6632893821059502,"{'throughput': 2.769230769230769, 'avg_p_latency': 343.38461538461536, 'data_quality': 298.0, 'cores': 6.32, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",524
2,2025-07-02 03:02:44.732155,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 43.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",524
2,2025-07-02 03:02:54.625590,elastic-workbench-qr-detector-1,0.7881913688380698,"{'throughput': 59.46153846153846, 'avg_p_latency': 16.307692307692307, 'data_quality': 505.0, 'cores': 1.4, 'completion_rate': 0.7432692307692308}",563
2,2025-07-02 03:02:54.673375,elastic-workbench-cv-analyzer-1,0.8762257463159361,"{'throughput': 4.6923076923076925, 'avg_p_latency': 165.0, 'data_quality': 241.0, 'cores': 4.42, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",563
2,2025-07-02 03:02:54.732987,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",563
2,2025-07-02 03:03:04.637146,elastic-workbench-qr-detector-1,0.7511091104601683,"{'throughput': 52.92307692307692, 'avg_p_latency': 36.69230769230769, 'data_quality': 561.0, 'cores': 1.52, 'completion_rate': 0.6615384615384615}",773
2,2025-07-02 03:03:04.689318,elastic-workbench-cv-analyzer-1,0.8083994471987809,"{'throughput': 3.5384615384615383, 'avg_p_latency': 255.46153846153845, 'data_quality': 249.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",773
2,2025-07-02 03:03:04.739100,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",773
2,2025-07-02 03:03:14.637227,elastic-workbench-qr-detector-1,0.88565869140625,"{'throughput': 80.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 485.0, 'cores': 1.96, 'completion_rate': 1.0}",409
2,2025-07-02 03:03:14.695555,elastic-workbench-cv-analyzer-1,0.45368667711862976,"{'throughput': 1.7692307692307692, 'avg_p_latency': 485.0769230769231, 'data_quality': 308.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.3538461538461538}",409
2,2025-07-02 03:03:14.752458,elastic-workbench-pc-visualizer-1,0.972838,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",409
2,2025-07-02 03:03:24.638842,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 23.692307692307693, 'data_quality': 505.0, 'cores': 2.54, 'completion_rate': 1.0}",2069
2,2025-07-02 03:03:24.695782,elastic-workbench-cv-analyzer-1,0.512512037515907,"{'throughput': 2.1538461538461537, 'avg_p_latency': 262.9230769230769, 'data_quality': 164.0, 'cores': 4.59, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",2069
2,2025-07-02 03:03:24.745924,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",2069
2,2025-07-02 03:03:34.634692,elastic-workbench-qr-detector-1,0.8590357829823575,"{'throughput': 66.92307692307692, 'avg_p_latency': 28.384615384615383, 'data_quality': 521.0, 'cores': 1.62, 'completion_rate': 0.8365384615384615}",780
2,2025-07-02 03:03:34.693035,elastic-workbench-cv-analyzer-1,0.5765105661027213,"{'throughput': 2.4615384615384617, 'avg_p_latency': 329.84615384615387, 'data_quality': 162.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",780
2,2025-07-02 03:03:34.741534,elastic-workbench-pc-visualizer-1,0.9676326666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",780
2,2025-07-02 03:03:44.640195,elastic-workbench-qr-detector-1,0.8365656809030543,"{'throughput': 60.53846153846154, 'avg_p_latency': 31.384615384615383, 'data_quality': 575.0, 'cores': 1.77, 'completion_rate': 0.7567307692307692}",829
2,2025-07-02 03:03:44.693106,elastic-workbench-cv-analyzer-1,0.8772844059711751,"{'throughput': 4.153846153846154, 'avg_p_latency': 216.30769230769232, 'data_quality': 201.0, 'cores': 4.76, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",829
2,2025-07-02 03:03:44.750199,elastic-workbench-pc-visualizer-1,0.9898773333333333,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",829
2,2025-07-02 03:03:54.638351,elastic-workbench-qr-detector-1,0.9293448133534365,"{'throughput': 71.61538461538461, 'avg_p_latency': 27.0, 'data_quality': 604.0, 'cores': 2.4, 'completion_rate': 0.8951923076923076}",756
2,2025-07-02 03:03:54.692590,elastic-workbench-cv-analyzer-1,0.7728965604794383,"{'throughput': 3.3846153846153846, 'avg_p_latency': 219.84615384615384, 'data_quality': 231.0, 'cores': 4.83, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",756
2,2025-07-02 03:03:54.747193,elastic-workbench-pc-visualizer-1,0.9724867622515552,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 34.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",756
2,2025-07-02 03:04:04.636141,elastic-workbench-qr-detector-1,0.9307134844230059,"{'throughput': 73.38461538461539, 'avg_p_latency': 26.923076923076923, 'data_quality': 591.0, 'cores': 2.19, 'completion_rate': 0.9173076923076924}",738
2,2025-07-02 03:04:04.686636,elastic-workbench-cv-analyzer-1,0.870161429914848,"{'throughput': 5.0, 'avg_p_latency': 113.76923076923077, 'data_quality': 213.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 1.0}",738
2,2025-07-02 03:04:04.733877,elastic-workbench-pc-visualizer-1,0.95696875,"{'throughput': 50.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",738
2,2025-07-02 03:04:14.635168,elastic-workbench-qr-detector-1,0.7742442405630073,"{'throughput': 50.07692307692308, 'avg_p_latency': 38.53846153846154, 'data_quality': 695.0, 'cores': 2.32, 'completion_rate': 0.6259615384615385}",1061
2,2025-07-02 03:04:14.693202,elastic-workbench-cv-analyzer-1,0.7885205097292514,"{'throughput': 3.4615384615384617, 'avg_p_latency': 263.3076923076923, 'data_quality': 234.0, 'cores': 4.77, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",1061
2,2025-07-02 03:04:14.743977,elastic-workbench-pc-visualizer-1,0.9803957190487026,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 35.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",1061
2,2025-07-02 03:04:24.633514,elastic-workbench-qr-detector-1,0.9392336354166667,"{'throughput': 80.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 582.0, 'cores': 3.12, 'completion_rate': 1.0}",920
2,2025-07-02 03:04:24.682026,elastic-workbench-cv-analyzer-1,0.6047677588264451,"{'throughput': 2.6153846153846154, 'avg_p_latency': 280.9230769230769, 'data_quality': 210.0, 'cores': 3.4, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",920
2,2025-07-02 03:04:24.741804,elastic-workbench-pc-visualizer-1,0.9946562499999999,"{'throughput': 50.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",920
2,2025-07-02 03:04:34.641040,elastic-workbench-qr-detector-1,0.9160139467313382,"{'throughput': 77.23076923076923, 'avg_p_latency': 25.23076923076923, 'data_quality': 542.0, 'cores': 2.05, 'completion_rate': 0.9653846153846153}",1044
2,2025-07-02 03:04:34.694888,elastic-workbench-cv-analyzer-1,0.8055247181185049,"{'throughput': 3.6153846153846154, 'avg_p_latency': 246.30769230769232, 'data_quality': 214.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",1044
2,2025-07-02 03:04:34.749605,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.94}",1044
2,2025-07-02 03:04:44.636069,elastic-workbench-qr-detector-1,0.831196435598733,"{'throughput': 61.38461538461539, 'avg_p_latency': 31.692307692307693, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 0.7673076923076924}",667
2,2025-07-02 03:04:44.686247,elastic-workbench-cv-analyzer-1,0.8100460089830561,"{'throughput': 3.5384615384615383, 'avg_p_latency': 294.46153846153845, 'data_quality': 254.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",667
2,2025-07-02 03:04:44.735479,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",667
2,2025-07-02 03:04:54.633643,elastic-workbench-qr-detector-1,0.6927223724017599,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 592.0, 'cores': 1.49, 'completion_rate': 0.5826923076923076}",467
2,2025-07-02 03:04:54.683578,elastic-workbench-cv-analyzer-1,0.6956139805843947,"{'throughput': 2.923076923076923, 'avg_p_latency': 307.38461538461536, 'data_quality': 299.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",467
