timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 02:29:04.632366,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:29:14.520833,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:29:14.570233,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:29:14.622598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:29:24.518587,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:29:24.566381,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:29:24.614092,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:29:34.518799,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:29:34.564256,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:29:34.610472,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:29:44.532323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:29:44.583403,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:29:44.632349,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:29:54.521054,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:29:54.568923,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:29:54.620882,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:30:04.526800,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:30:04.574636,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:30:04.623370,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:30:14.529487,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:30:14.572670,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:30:14.620891,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:30:24.525463,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:30:24.571105,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:30:24.622257,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:30:34.533606,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:30:34.584758,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:30:34.642684,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:30:44.539569,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:30:44.592848,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:30:44.854030,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:30:54.531612,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:30:54.578833,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:30:54.627521,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:31:04.528195,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:31:04.578936,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:31:04.631473,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:31:14.528490,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:31:14.582734,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:31:14.633754,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:31:24.531254,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:31:24.582947,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:31:24.633861,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:31:34.539975,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:31:34.593993,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:31:34.643114,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:31:44.532633,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:31:44.577730,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:31:44.636486,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:31:54.531377,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:31:54.579108,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:31:54.627026,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:32:04.539884,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:32:04.594163,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:32:04.641870,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:32:14.541776,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:32:14.594007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:32:14.638845,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:32:24.536961,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:32:24.582418,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:32:24.641112,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:32:34.533028,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:32:34.578546,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:32:34.627204,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:32:44.535047,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:32:44.580844,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:32:44.636908,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:32:54.539499,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:32:54.587054,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:32:54.637107,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:33:04.542053,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:33:04.596278,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:33:04.650922,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:33:14.551490,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:33:14.605847,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:33:14.655920,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:33:24.539905,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:33:24.585971,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:33:24.639791,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:33:34.540332,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:33:34.585989,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:33:34.636745,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:33:44.538892,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:33:44.591439,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:33:44.641019,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:33:54.541568,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:33:54.598220,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:33:54.643716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:34:04.554691,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:34:04.602892,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:34:04.651073,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:34:14.538300,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:34:14.587499,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:34:14.630250,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:34:24.539221,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:34:24.589427,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:34:24.637071,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:34:34.545318,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:34:34.593491,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:34:34.639947,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:34:44.545710,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:34:44.600829,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:34:44.648725,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:34:54.545974,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:34:54.596588,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:34:54.648136,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:35:04.548964,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:35:04.596604,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:35:04.653284,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:35:34.605125,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:35:34.660819,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,761,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:35:34.730639,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:35:44.548138,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:35:44.596993,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,403,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:35:44.641558,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:35:54.534155,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:35:54.580634,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,460,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:35:54.632534,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:36:04.532004,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:36:04.576430,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,473,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:36:04.626092,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:36:14.538541,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:36:14.594130,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:36:14.638406,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:36:24.530743,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:36:24.577908,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,733,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:36:24.631430,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:36:34.535765,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:36:34.581584,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,332,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:36:34.634261,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:36:44.539474,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:36:44.584011,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,694,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:36:44.636721,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:36:54.537044,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:36:54.594585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,529,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:36:54.638836,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:37:04.539386,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:37:04.585972,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,473,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:37:04.637370,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:37:14.537262,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:37:14.585710,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,382,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:37:14.647222,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,48,-1
2025-07-02 02:37:24.543079,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:37:24.596101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,640,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:37:24.647313,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:37:34.535744,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:37:34.584772,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,851,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:37:34.641108,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:37:44.534556,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:37:44.580449,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,580,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:37:44.641211,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:37:54.536212,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:37:54.584212,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,415,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
