timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 04:12:34.852065,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:12:34.904832,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:12:34.951751,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:12:44.844741,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:12:44.895696,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:12:44.942648,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:12:54.850413,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:12:54.904126,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:12:54.950182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,48,-1
2025-07-02 04:13:04.848222,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:13:04.900086,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:13:04.949466,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:13:14.862116,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:13:14.916796,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:13:14.960962,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:13:24.856961,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:13:24.913364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:13:24.959761,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:13:34.852247,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:13:34.906541,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:13:34.958959,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,48,-1
2025-07-02 04:13:44.851792,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:13:44.903690,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:13:44.951353,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:13:54.849161,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:13:54.895470,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:13:54.942383,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:14:04.856882,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:14:04.913746,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:14:04.963625,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:14:14.859061,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:14:14.914230,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:14:14.961321,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:14:24.861362,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:14:24.909486,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:14:24.960184,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:14:34.857517,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:14:34.909714,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:14:34.958527,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:14:44.857762,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:14:44.910421,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:14:44.961442,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:14:54.861337,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:14:54.909623,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:14:54.960863,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:15:04.866447,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:15:04.911897,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:15:04.957487,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:15:14.859566,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:15:14.915340,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:15:14.969158,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:15:24.863904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:15:24.911794,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:15:24.958813,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:15:34.863896,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:15:34.922538,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:15:34.978841,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:15:44.868876,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:15:44.926666,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:15:44.978316,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:15:54.859904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:15:54.911769,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:15:54.958558,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:16:04.862714,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:16:04.909033,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:16:04.956242,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:16:14.867508,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:16:14.914217,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:16:14.965230,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,48,-1
2025-07-02 04:16:24.866930,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:16:24.911823,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:16:24.960439,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:16:34.886237,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:16:34.935269,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:16:34.981473,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:16:44.870749,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:16:44.924544,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:16:44.976603,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:16:54.873256,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:16:54.934844,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:16:54.980733,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:17:04.875266,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:17:04.931362,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:17:04.984330,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:17:14.869517,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:17:14.927583,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:17:14.973056,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:17:24.873841,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:17:24.926786,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:17:24.973000,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:17:34.868770,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:17:34.914247,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:17:34.965488,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:17:44.870807,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:17:44.920337,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:17:44.969866,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:17:54.879437,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:17:54.968089,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:17:55.018236,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:18:04.873605,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:18:04.932578,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:18:04.981735,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:18:14.872505,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:18:14.924898,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:18:14.968860,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:18:24.874261,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:18:24.928620,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:18:24.975923,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:18:54.930320,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 04:18:54.977714,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,666,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 04:18:55.033050,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 04:19:04.875143,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 490, 'parallelism': 1}",1.0,-1,39,-1
2025-07-02 04:19:04.929468,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,346,"{'data_quality': 272, 'model_size': 1, 'parallelism': 1}",2.0,-1,2,-1
2025-07-02 04:19:04.977571,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",4.0,-1,46,-1
2025-07-02 04:19:14.868252,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,1,"{'data_quality': 122, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:19:14.924150,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,326,"{'data_quality': 275, 'model_size': 2, 'parallelism': 1}",4.0,-1,2,-1
2025-07-02 04:19:14.974552,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-07-02 04:19:24.858194,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 163, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:19:24.914947,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,326,"{'data_quality': 273, 'model_size': 3, 'parallelism': 1}",3.0,-1,0,-1
2025-07-02 04:19:24.958635,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-07-02 04:19:34.859390,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 950, 'parallelism': 1}",2.0,-1,29,-1
2025-07-02 04:19:34.911158,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 190, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:19:34.966150,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:19:44.857132,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,63,"{'data_quality': 927, 'parallelism': 1}",3.0,-1,45,-1
2025-07-02 04:19:44.906166,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 238, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:19:44.954166,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 04:19:54.863495,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 574, 'parallelism': 1}",2.0,-1,67,-1
2025-07-02 04:19:54.912177,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,619,"{'data_quality': 320, 'model_size': 2, 'parallelism': 1}",4.0,-1,1,-1
2025-07-02 04:19:54.961180,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 04:20:04.862140,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 708, 'parallelism': 1}",1.0,-1,21,-1
2025-07-02 04:20:04.914840,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,237,"{'data_quality': 226, 'model_size': 2, 'parallelism': 1}",5.0,-1,4,-1
2025-07-02 04:20:04.966998,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:20:14.863650,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 857, 'parallelism': 1}",1.0,-1,16,-1
2025-07-02 04:20:14.911355,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 158, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:20:14.957113,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 16, 'model_size': 1, 'parallelism': 1}",4.0,-1,50,-1
2025-07-02 04:20:24.863310,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,62,"{'data_quality': 904, 'parallelism': 1}",1.0,-1,15,-1
2025-07-02 04:20:24.909041,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,755,"{'data_quality': 262, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2025-07-02 04:20:24.950914,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",6.0,-1,49,-1
2025-07-02 04:20:34.863027,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,1,"{'data_quality': 110, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:20:34.915459,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,342,"{'data_quality': 197, 'model_size': 2, 'parallelism': 1}",2.0,-1,2,-1
2025-07-02 04:20:34.966056,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",5.0,-1,49,-1
2025-07-02 04:20:44.873894,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 483, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:20:44.935958,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,167,"{'data_quality': 232, 'model_size': 2, 'parallelism': 1}",6.0,-1,5,-1
2025-07-02 04:20:44.985686,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 04:20:54.872173,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 483, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:20:54.932141,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 232, 'model_size': 2, 'parallelism': 1}",5.03,-1,3,-1
2025-07-02 04:20:54.984093,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.97,-1,45,-1
2025-07-02 04:21:04.869093,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 469, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 04:21:04.917806,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.55,-1,0,-1
2025-07-02 04:21:04.969999,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.45,-1,45,-1
2025-07-02 04:21:14.867352,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 465, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 04:21:14.943411,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.52,-1,0,-1
2025-07-02 04:21:15.008366,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.48,-1,46,-1
