timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 01:19:54.359906,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 157, 'model_size': 2, 'parallelism': 1}",5.0,-1,4,-1
2025-07-02 01:19:54.415643,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.12,-1,49,-1
2025-07-02 01:20:04.310564,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 748, 'parallelism': 1}",3.81,-1,76,-1
2025-07-02 01:20:04.353449,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,224,"{'data_quality': 147, 'model_size': 2, 'parallelism': 1}",3.18,-1,3,-1
2025-07-02 01:20:04.398521,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.04,-1,46,-1
2025-07-02 01:20:14.313350,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 796, 'parallelism': 1}",3.85,-1,70,-1
2025-07-02 01:20:14.355844,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,287,"{'data_quality': 167, 'model_size': 2, 'parallelism': 1}",3.2,-1,3,-1
2025-07-02 01:20:14.400408,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:20:24.312334,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 779, 'parallelism': 1}",4.76,-1,80,-1
2025-07-02 01:20:24.358312,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 173, 'model_size': 1, 'parallelism': 1}",2.94,-1,4,-1
2025-07-02 01:20:24.411987,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.08,-1,48,-1
2025-07-02 01:20:34.313909,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 695, 'parallelism': 1}",4.43,-1,80,-1
2025-07-02 01:20:34.360108,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",3.05,-1,3,-1
2025-07-02 01:20:34.414266,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:20:44.329598,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 632, 'parallelism': 1}",3.18,-1,80,-1
2025-07-02 01:20:44.380415,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,228,"{'data_quality': 177, 'model_size': 2, 'parallelism': 1}",3.43,-1,3,-1
2025-07-02 01:20:44.435602,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.1,-1,47,-1
2025-07-02 01:20:54.316344,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 635, 'parallelism': 1}",2.15,-1,60,-1
2025-07-02 01:20:54.365752,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,282,"{'data_quality': 193, 'model_size': 2, 'parallelism': 1}",4.32,-1,3,-1
2025-07-02 01:20:54.414836,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,45,-1
2025-07-02 01:21:04.315320,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 615, 'parallelism': 1}",2.83,-1,80,-1
2025-07-02 01:21:04.362127,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 189, 'model_size': 2, 'parallelism': 1}",4.68,-1,4,-1
2025-07-02 01:21:04.407438,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",1.03,-1,46,-1
2025-07-02 01:21:14.315257,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 680, 'parallelism': 1}",2.49,-1,59,-1
2025-07-02 01:21:14.369444,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,259,"{'data_quality': 209, 'model_size': 2, 'parallelism': 1}",4.54,-1,3,-1
2025-07-02 01:21:14.422691,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.18,-1,48,-1
2025-07-02 01:21:24.314069,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 691, 'parallelism': 1}",2.65,-1,61,-1
2025-07-02 01:21:24.359940,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,286,"{'data_quality': 213, 'model_size': 2, 'parallelism': 1}",3.81,-1,3,-1
2025-07-02 01:21:24.414669,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.14,-1,46,-1
2025-07-02 01:21:34.331397,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 730, 'parallelism': 1}",3.42,-1,69,-1
2025-07-02 01:21:34.384204,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,201,"{'data_quality': 247, 'model_size': 1, 'parallelism': 1}",3.73,-1,4,-1
2025-07-02 01:21:34.436791,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 01:21:44.319215,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 602, 'parallelism': 1}",3.77,-1,80,-1
2025-07-02 01:21:44.371904,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,204,"{'data_quality': 220, 'model_size': 1, 'parallelism': 1}",3.57,-1,4,-1
2025-07-02 01:21:44.442625,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:21:54.322904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 624, 'parallelism': 1}",2.52,-1,72,-1
2025-07-02 01:21:54.394943,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,219,"{'data_quality': 222, 'model_size': 2, 'parallelism': 1}",5.13,-1,3,-1
2025-07-02 01:21:54.448282,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.22,-1,46,-1
2025-07-02 01:22:04.325131,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 567, 'parallelism': 1}",2.59,-1,80,-1
2025-07-02 01:22:04.368650,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 216, 'model_size': 2, 'parallelism': 1}",4.47,-1,3,-1
2025-07-02 01:22:04.421587,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:22:14.322148,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 627, 'parallelism': 1}",2.08,-1,60,-1
2025-07-02 01:22:14.368977,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,192,"{'data_quality': 200, 'model_size': 2, 'parallelism': 1}",5.11,-1,4,-1
2025-07-02 01:22:14.415557,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",1.02,-1,47,-1
2025-07-02 01:22:24.336971,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 535, 'parallelism': 1}",2.84,-1,80,-1
2025-07-02 01:22:24.385154,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'data_quality': 220, 'model_size': 2, 'parallelism': 1}",4.4,-1,4,-1
2025-07-02 01:22:24.433257,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:22:34.319220,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 494, 'parallelism': 1}",1.75,-1,80,-1
2025-07-02 01:22:34.368483,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,213,"{'data_quality': 217, 'model_size': 2, 'parallelism': 1}",4.75,-1,4,-1
2025-07-02 01:22:34.418452,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.06,-1,48,-1
2025-07-02 01:22:44.333434,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 433, 'parallelism': 1}",1.38,-1,80,-1
2025-07-02 01:22:44.382126,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 183, 'model_size': 2, 'parallelism': 1}",5.79,-1,4,-1
2025-07-02 01:22:44.435294,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 01:23:14.411662,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 01:23:14.457912,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,627,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 01:23:14.511910,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 01:23:24.319842,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 536, 'parallelism': 1}",3.45,-1,80,-1
2025-07-02 01:23:24.368789,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,487,"{'data_quality': 221, 'model_size': 3, 'parallelism': 1}",3.97,-1,1,-1
2025-07-02 01:23:24.427897,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.16,-1,47,-1
2025-07-02 01:23:34.312449,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 443, 'parallelism': 1}",3.38,-1,80,-1
