rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-02 02:20:14.489969,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",268
3,2025-07-02 02:20:14.529908,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",268
3,2025-07-02 02:20:14.569188,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.96}",268
3,2025-07-02 02:20:24.496013,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",240
3,2025-07-02 02:20:24.545854,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",240
3,2025-07-02 02:20:24.595182,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.955}",240
3,2025-07-02 02:20:34.497030,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",272
3,2025-07-02 02:20:34.547158,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",272
3,2025-07-02 02:20:34.596864,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",272
3,2025-07-02 02:20:44.513217,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",267
3,2025-07-02 02:20:44.560589,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",267
3,2025-07-02 02:20:44.610892,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.955}",267
3,2025-07-02 02:20:54.510678,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",283
3,2025-07-02 02:20:54.556695,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",283
3,2025-07-02 02:20:54.612936,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",283
3,2025-07-02 02:21:04.504195,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",287
3,2025-07-02 02:21:04.554365,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",287
3,2025-07-02 02:21:04.609299,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",287
3,2025-07-02 02:21:14.501625,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",288
3,2025-07-02 02:21:14.545882,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",288
3,2025-07-02 02:21:14.594769,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",288
3,2025-07-02 02:21:24.504524,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",266
3,2025-07-02 02:21:24.552171,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",266
3,2025-07-02 02:21:24.598799,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",266
3,2025-07-02 02:21:34.516619,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",273
3,2025-07-02 02:21:34.564619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",273
3,2025-07-02 02:21:34.611942,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",273
3,2025-07-02 02:21:44.505457,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",305
3,2025-07-02 02:21:44.557472,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",305
3,2025-07-02 02:21:44.609239,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",305
3,2025-07-02 02:21:54.501117,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",287
3,2025-07-02 02:21:54.551510,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",287
3,2025-07-02 02:21:54.594941,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.955}",287
3,2025-07-02 02:22:04.508960,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",271
3,2025-07-02 02:22:04.562367,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",271
3,2025-07-02 02:22:04.626581,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.96}",271
3,2025-07-02 02:22:14.508966,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",312
3,2025-07-02 02:22:14.556786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",312
3,2025-07-02 02:22:14.606890,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.965}",312
3,2025-07-02 02:22:24.509961,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",300
3,2025-07-02 02:22:24.554816,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",300
3,2025-07-02 02:22:24.601840,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",300
3,2025-07-02 02:22:34.507537,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",283
3,2025-07-02 02:22:34.560696,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",283
3,2025-07-02 02:22:34.610670,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.96}",283
3,2025-07-02 02:22:44.512051,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",297
3,2025-07-02 02:22:44.559761,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",297
3,2025-07-02 02:22:44.608976,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.985}",297
3,2025-07-02 02:22:54.512857,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",290
3,2025-07-02 02:22:54.560551,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",290
3,2025-07-02 02:22:54.612232,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.99}",290
3,2025-07-02 02:23:04.510991,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",295
3,2025-07-02 02:23:04.575567,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",295
3,2025-07-02 02:23:04.636282,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",295
3,2025-07-02 02:23:14.524422,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",329
3,2025-07-02 02:23:14.573452,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",329
3,2025-07-02 02:23:14.627821,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",329
3,2025-07-02 02:23:24.510858,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",314
3,2025-07-02 02:23:24.560491,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",314
3,2025-07-02 02:23:24.610328,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",314
3,2025-07-02 02:23:34.512300,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",291
3,2025-07-02 02:23:34.556200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",291
3,2025-07-02 02:23:34.610788,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.965}",291
3,2025-07-02 02:23:44.513073,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",312
3,2025-07-02 02:23:44.558895,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",312
3,2025-07-02 02:23:44.606502,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",312
3,2025-07-02 02:23:54.511708,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",289
3,2025-07-02 02:23:54.558075,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",289
3,2025-07-02 02:23:54.607324,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",289
3,2025-07-02 02:24:04.528418,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",291
3,2025-07-02 02:24:04.573175,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",291
3,2025-07-02 02:24:04.651052,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",291
3,2025-07-02 02:24:14.528480,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",338
3,2025-07-02 02:24:14.577995,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",338
3,2025-07-02 02:24:14.629316,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.96}",338
3,2025-07-02 02:24:24.523173,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",323
3,2025-07-02 02:24:24.572501,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",323
3,2025-07-02 02:24:24.626227,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.97}",323
3,2025-07-02 02:24:34.516797,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",319
3,2025-07-02 02:24:34.561679,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",319
3,2025-07-02 02:24:34.610026,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",319
3,2025-07-02 02:24:44.519044,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",303
3,2025-07-02 02:24:44.562854,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",303
3,2025-07-02 02:24:44.615499,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",303
4,2025-07-02 02:25:14.567463,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-02 02:25:14.610999,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 924.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
4,2025-07-02 02:25:14.655403,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",-1
4,2025-07-02 02:25:24.505122,elastic-workbench-qr-detector-1,0.8550926964096258,"{'throughput': 64.08333333333333, 'avg_p_latency': 30.416666666666668, 'data_quality': 552.0, 'cores': 1.69, 'completion_rate': 0.8010416666666667}",1073
4,2025-07-02 02:25:24.552411,elastic-workbench-cv-analyzer-1,0.5719471958705358,"{'throughput': 2.25, 'avg_p_latency': 379.8333333333333, 'data_quality': 225.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.45}",1073
4,2025-07-02 02:25:24.606613,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",1073
4,2025-07-02 02:25:34.505304,elastic-workbench-qr-detector-1,0.8318100493827161,"{'throughput': 61.333333333333336, 'avg_p_latency': 31.5, 'data_quality': 552.0, 'cores': 1.69, 'completion_rate': 0.7666666666666667}",225
4,2025-07-02 02:25:34.558172,elastic-workbench-cv-analyzer-1,0.43771439163773146,"{'throughput': 1.5833333333333333, 'avg_p_latency': 470.75, 'data_quality': 225.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",225
4,2025-07-02 02:25:34.604113,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",225
4,2025-07-02 02:25:44.506397,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 539.0, 'cores': 5.13, 'completion_rate': 1.0}",685
4,2025-07-02 02:25:44.553249,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.65, 'model_size': 3.0, 'completion_rate': 0.0}",685
4,2025-07-02 02:25:44.603498,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.93}",685
4,2025-07-02 02:25:54.506268,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 539.0, 'cores': 5.24, 'completion_rate': 1.0}",294
4,2025-07-02 02:25:54.550549,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.76, 'model_size': 3.0, 'completion_rate': 0.0}",294
4,2025-07-02 02:25:54.597814,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",294
4,2025-07-02 02:26:04.506673,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 539.0, 'cores': 5.24, 'completion_rate': 1.0}",218
4,2025-07-02 02:26:04.554930,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.76, 'model_size': 3.0, 'completion_rate': 0.0}",218
4,2025-07-02 02:26:04.605366,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",218
4,2025-07-02 02:26:14.506888,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 539.0, 'cores': 5.24, 'completion_rate': 1.0}",227
4,2025-07-02 02:26:14.555549,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.76, 'model_size': 3.0, 'completion_rate': 0.0}",227
4,2025-07-02 02:26:14.605064,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",227
4,2025-07-02 02:26:24.512611,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 539.0, 'cores': 5.24, 'completion_rate': 1.0}",356
4,2025-07-02 02:26:24.561720,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.76, 'model_size': 3.0, 'completion_rate': 0.0}",356
4,2025-07-02 02:26:24.623294,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",356
4,2025-07-02 02:26:34.629820,elastic-workbench-qr-detector-1,0.41939583333333336,"{'throughput': 18.0, 'avg_p_latency': 54.416666666666664, 'data_quality': 800.0, 'cores': 1.0, 'completion_rate': 0.225}",3756
4,2025-07-02 02:26:34.784531,elastic-workbench-cv-analyzer-1,0.6348441048180803,"{'throughput': 2.769230769230769, 'avg_p_latency': 304.61538461538464, 'data_quality': 152.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.5538461538461539}",3756
4,2025-07-02 02:26:34.855852,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",3756
4,2025-07-02 02:26:44.512313,elastic-workbench-qr-detector-1,0.5227339293619792,"{'throughput': 28.25, 'avg_p_latency': 34.75, 'data_quality': 771.0, 'cores': 1.48, 'completion_rate': 0.353125}",1618
4,2025-07-02 02:26:44.563821,elastic-workbench-cv-analyzer-1,0.8468571987372625,"{'throughput': 4.0, 'avg_p_latency': 234.91666666666666, 'data_quality': 134.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.8}",1618
4,2025-07-02 02:26:44.626074,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",1618
4,2025-07-02 02:26:54.516666,elastic-workbench-qr-detector-1,0.4277572432846258,"{'throughput': 19.083333333333332, 'avg_p_latency': 52.083333333333336, 'data_quality': 771.0, 'cores': 1.0, 'completion_rate': 0.23854166666666665}",409
4,2025-07-02 02:26:54.559796,elastic-workbench-cv-analyzer-1,0.9211429130229768,"{'throughput': 5.0, 'avg_p_latency': 143.91666666666666, 'data_quality': 134.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",409
4,2025-07-02 02:26:54.607999,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.666666666666668, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",409
