timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-30 07:35:44.150088,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:35:54.145633,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.82,-1,70,-1
2025-06-30 07:35:54.149004,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,232,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.18,-1,3,-1
2025-06-30 07:35:54.151638,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:36:04.145757,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 993, 'parallelism': 1}",4.82,-1,71,-1
2025-06-30 07:36:04.148606,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.18,-1,4,-1
2025-06-30 07:36:04.152198,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:36:14.145692,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.82,-1,69,-1
2025-06-30 07:36:14.148492,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.18,-1,3,-1
2025-06-30 07:36:14.152954,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:36:24.148552,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 993, 'parallelism': 1}",4.67,-1,68,-1
2025-06-30 07:36:24.151237,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.33,-1,4,-1
2025-06-30 07:36:24.157206,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:36:34.147373,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 993, 'parallelism': 1}",4.71,-1,69,-1
2025-06-30 07:36:34.150163,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,161,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.29,-1,4,-1
2025-06-30 07:36:34.160296,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:36:44.148007,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,71,"{'data_quality': 993, 'parallelism': 1}",4.71,-1,67,-1
2025-06-30 07:36:44.150846,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.29,-1,4,-1
2025-06-30 07:36:44.157202,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:36:54.148415,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.88,-1,72,-1
2025-06-30 07:36:54.151101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,248,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.12,-1,3,-1
2025-06-30 07:36:54.157235,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:37:04.151025,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 993, 'parallelism': 1}",4.88,-1,72,-1
2025-06-30 07:37:04.157252,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,209,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.12,-1,4,-1
2025-06-30 07:37:04.160394,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:37:14.151895,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.87,-1,70,-1
2025-06-30 07:37:14.159276,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.13,-1,4,-1
2025-06-30 07:37:14.163599,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:37:24.150546,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 993, 'parallelism': 1}",4.88,-1,71,-1
2025-06-30 07:37:24.156322,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.12,-1,4,-1
2025-06-30 07:37:24.160527,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:37:34.151451,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.88,-1,71,-1
2025-06-30 07:37:34.162768,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,228,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.12,-1,4,-1
2025-06-30 07:37:34.167684,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:37:44.151981,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 993, 'parallelism': 1}",4.84,-1,71,-1
2025-06-30 07:37:44.159246,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,295,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.16,-1,3,-1
2025-06-30 07:37:44.162881,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:37:54.152746,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 993, 'parallelism': 1}",4.79,-1,70,-1
2025-06-30 07:37:54.159332,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.21,-1,3,-1
2025-06-30 07:37:54.161860,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:38:04.153398,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 993, 'parallelism': 1}",4.83,-1,69,-1
2025-06-30 07:38:04.163311,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,206,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.17,-1,3,-1
2025-06-30 07:38:04.165667,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:38:14.157278,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 992, 'parallelism': 1}",4.86,-1,71,-1
2025-06-30 07:38:14.163681,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,235,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.14,-1,3,-1
2025-06-30 07:38:14.166301,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:38:24.157263,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 992, 'parallelism': 1}",4.76,-1,69,-1
2025-06-30 07:38:24.163711,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,192,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.24,-1,4,-1
2025-06-30 07:38:24.166137,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:38:34.161284,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 992, 'parallelism': 1}",4.76,-1,69,-1
2025-06-30 07:38:34.164874,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.24,-1,3,-1
2025-06-30 07:38:34.167741,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:38:44.161996,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 992, 'parallelism': 1}",4.76,-1,68,-1
2025-06-30 07:38:44.170504,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.24,-1,5,-1
2025-06-30 07:38:44.173064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:38:54.162397,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 992, 'parallelism': 1}",4.72,-1,69,-1
2025-06-30 07:38:54.165377,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.28,-1,4,-1
2025-06-30 07:38:54.167804,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:39:04.162168,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 992, 'parallelism': 1}",4.67,-1,70,-1
2025-06-30 07:39:04.164716,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.33,-1,4,-1
2025-06-30 07:39:04.167259,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:39:14.170132,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 992, 'parallelism': 1}",4.73,-1,69,-1
2025-06-30 07:39:14.173139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,221,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.27,-1,3,-1
2025-06-30 07:39:14.175771,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:39:24.172938,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,71,"{'data_quality': 992, 'parallelism': 1}",4.71,-1,68,-1
2025-06-30 07:39:24.175719,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,197,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.29,-1,4,-1
2025-06-30 07:39:24.178562,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-06-30 07:39:34.170799,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 992, 'parallelism': 1}",4.75,-1,73,-1
2025-06-30 07:39:34.174188,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,235,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.25,-1,4,-1
2025-06-30 07:39:34.176826,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:39:44.167667,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 992, 'parallelism': 1}",4.7,-1,68,-1
2025-06-30 07:39:44.174282,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,235,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.3,-1,4,-1
2025-06-30 07:39:44.177236,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:39:54.167601,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 992, 'parallelism': 1}",4.78,-1,70,-1
2025-06-30 07:39:54.173442,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.22,-1,4,-1
2025-06-30 07:39:54.176666,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:40:04.169565,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 992, 'parallelism': 1}",4.78,-1,70,-1
2025-06-30 07:40:04.172404,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,201,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.22,-1,4,-1
2025-06-30 07:40:04.177833,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:40:14.169254,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 992, 'parallelism': 1}",4.78,-1,71,-1
2025-06-30 07:40:14.172229,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,228,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.22,-1,4,-1
2025-06-30 07:40:14.174707,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:40:44.142537,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 700, 'parallelism': 1}",2.67,-1,59,-1
2025-06-30 07:40:44.145976,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,780,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-06-30 07:40:44.149414,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-06-30 07:40:54.141562,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 554, 'parallelism': 1}",1.0,-1,38,-1
2025-06-30 07:40:54.145580,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:40:54.149842,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2025-06-30 07:41:04.141951,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,61,"{'data_quality': 902, 'parallelism': 1}",1.0,-1,16,-1
2025-06-30 07:41:04.146860,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:41:04.149403,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2025-06-30 07:41:14.142750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 902, 'parallelism': 1}",5.11,-1,80,-1
2025-06-30 07:41:14.145748,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:41:14.148367,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.89,-1,48,-1
2025-06-30 07:41:24.142691,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 902, 'parallelism': 1}",5.09,-1,80,-1
2025-06-30 07:41:24.145547,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:41:24.148272,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.91,-1,48,-1
2025-06-30 07:41:34.143149,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 902, 'parallelism': 1}",5.19,-1,80,-1
2025-06-30 07:41:34.145854,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.1,-1,0,-1
2025-06-30 07:41:34.148388,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.71,-1,47,-1
2025-06-30 07:41:44.146740,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 902, 'parallelism': 1}",4.26,-1,71,-1
2025-06-30 07:41:44.149699,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:41:44.152454,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.74,-1,48,-1
2025-06-30 07:41:54.145238,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 902, 'parallelism': 1}",5.97,-1,80,-1
2025-06-30 07:41:54.148212,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.03,-1,0,-1
2025-06-30 07:41:54.150940,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:42:04.145227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 902, 'parallelism': 1}",5.1,-1,80,-1
2025-06-30 07:42:04.147826,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:42:04.150650,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.9,-1,49,-1
2025-06-30 07:42:14.149730,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 902, 'parallelism': 1}",5.99,-1,80,-1
2025-06-30 07:42:14.152655,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.01,-1,0,-1
2025-06-30 07:42:14.158517,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:42:24.152056,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 902, 'parallelism': 1}",5.06,-1,80,-1
2025-06-30 07:42:24.160153,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:42:24.163006,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,47,-1
2025-06-30 07:42:34.149289,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 902, 'parallelism': 1}",5.06,-1,80,-1
2025-06-30 07:42:34.160493,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:42:34.164690,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,48,-1
2025-06-30 07:42:44.148500,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 902, 'parallelism': 1}",5.06,-1,80,-1
2025-06-30 07:42:44.151616,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:42:44.163971,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.94,-1,49,-1
2025-06-30 07:42:54.147941,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 902, 'parallelism': 1}",4.95,-1,80,-1
2025-06-30 07:42:54.153041,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:42:54.163104,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.05,-1,48,-1
2025-06-30 07:43:04.148562,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 902, 'parallelism': 1}",4.95,-1,80,-1
2025-06-30 07:43:04.152245,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:43:04.161180,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.05,-1,49,-1
2025-06-30 07:43:14.149394,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 902, 'parallelism': 1}",5.18,-1,80,-1
2025-06-30 07:43:14.152879,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:43:14.160104,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.82,-1,48,-1
2025-06-30 07:43:24.153191,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 902, 'parallelism': 1}",4.98,-1,80,-1
2025-06-30 07:43:24.162754,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:43:24.166260,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.02,-1,48,-1
2025-06-30 07:43:34.150783,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 902, 'parallelism': 1}",4.98,-1,80,-1
2025-06-30 07:43:34.157276,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:43:34.161969,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.02,-1,48,-1
2025-06-30 07:43:44.150726,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 902, 'parallelism': 1}",4.98,-1,80,-1
2025-06-30 07:43:44.153361,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:43:44.161787,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.02,-1,49,-1
2025-06-30 07:43:54.151681,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 902, 'parallelism': 1}",4.85,-1,80,-1
2025-06-30 07:43:54.160284,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:43:54.163196,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.15,-1,47,-1
2025-06-30 07:44:04.155280,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 902, 'parallelism': 1}",4.85,-1,80,-1
2025-06-30 07:44:04.162847,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:44:04.165810,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.15,-1,48,-1
2025-06-30 07:44:14.157965,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.85,-1,80,-1
2025-06-30 07:44:14.162817,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:44:14.165712,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.15,-1,49,-1
2025-06-30 07:44:24.157313,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.85,-1,80,-1
2025-06-30 07:44:24.162807,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:44:24.165523,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.15,-1,48,-1
2025-06-30 07:44:34.157491,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 902, 'parallelism': 1}",4.85,-1,80,-1
2025-06-30 07:44:34.162762,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
