rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 13:17:20.298918,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",44
2,2025-06-30 13:17:20.305052,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",44
2,2025-06-30 13:17:30.296269,elastic-workbench-qr-detector-1,0.9840583529949702,"{'throughput': 80.0, 'avg_p_latency': 32.0, 'data_quality': 781.0, 'cores': 4.0, 'completion_rate': 1.0}",47
2,2025-06-30 13:17:30.301158,elastic-workbench-cv-analyzer-1,0.382667755212134,"{'throughput': 1.3846153846153846, 'avg_p_latency': 500.84615384615387, 'data_quality': 306.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.27692307692307694}",47
2,2025-06-30 13:17:30.303862,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.538461538461538, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",47
2,2025-06-30 13:17:40.296792,elastic-workbench-qr-detector-1,0.9375737530864198,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 651.0, 'cores': 3.0, 'completion_rate': 1.0}",48
2,2025-06-30 13:17:40.305159,elastic-workbench-cv-analyzer-1,0.33905981931971807,"{'throughput': 1.2307692307692308, 'avg_p_latency': 674.6153846153846, 'data_quality': 166.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",48
2,2025-06-30 13:17:40.316810,elastic-workbench-pc-visualizer-1,0.9680492673740266,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",48
2,2025-06-30 13:17:50.298143,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 46.0, 'data_quality': 984.0, 'cores': 5.0, 'completion_rate': 1.0}",53
2,2025-06-30 13:17:50.302878,elastic-workbench-cv-analyzer-1,0.2873276539918552,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.53846153846155, 'data_quality': 264.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",53
2,2025-06-30 13:17:50.305598,elastic-workbench-pc-visualizer-1,0.7919853161508117,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.307692307692307, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",53
2,2025-06-30 13:18:00.299868,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",545
2,2025-06-30 13:18:00.302855,elastic-workbench-cv-analyzer-1,0.8718965799745988,"{'throughput': 4.6923076923076925, 'avg_p_latency': 162.46153846153845, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",545
2,2025-06-30 13:18:00.305426,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",545
2,2025-06-30 13:18:10.297740,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",144
2,2025-06-30 13:18:10.300496,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 100.3076923076923, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",144
2,2025-06-30 13:18:10.303112,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",144
2,2025-06-30 13:18:20.298652,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",144
2,2025-06-30 13:18:20.301198,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 100.6923076923077, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",144
2,2025-06-30 13:18:20.303647,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",144
2,2025-06-30 13:18:30.299267,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",126
2,2025-06-30 13:18:30.301905,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 89.61538461538461, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",126
2,2025-06-30 13:18:30.305097,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",126
2,2025-06-30 13:18:40.299840,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",174
2,2025-06-30 13:18:40.302561,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 120.0, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",174
2,2025-06-30 13:18:40.309265,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",174
2,2025-06-30 13:18:50.299829,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",136
2,2025-06-30 13:18:50.302319,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 112.84615384615384, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",136
2,2025-06-30 13:18:50.310575,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",136
2,2025-06-30 13:19:00.300183,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",142
2,2025-06-30 13:19:00.302806,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 107.53846153846153, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",142
2,2025-06-30 13:19:00.316281,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",142
2,2025-06-30 13:19:10.300553,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",134
2,2025-06-30 13:19:10.307625,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 131.07692307692307, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",134
2,2025-06-30 13:19:10.322186,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",134
2,2025-06-30 13:19:20.301087,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",144
2,2025-06-30 13:19:20.312241,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 102.76923076923077, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",144
2,2025-06-30 13:19:20.318621,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",144
2,2025-06-30 13:19:30.303861,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",142
2,2025-06-30 13:19:30.312273,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 90.0, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",142
2,2025-06-30 13:19:30.318492,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",142
2,2025-06-30 13:19:40.305447,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",141
2,2025-06-30 13:19:40.317726,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 83.46153846153847, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",141
2,2025-06-30 13:19:40.322511,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",141
2,2025-06-30 13:19:50.305381,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",146
2,2025-06-30 13:19:50.314351,elastic-workbench-cv-analyzer-1,0.8791766371954844,"{'throughput': 4.923076923076923, 'avg_p_latency': 89.6923076923077, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",146
2,2025-06-30 13:19:50.320685,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",146
2,2025-06-30 13:20:00.303892,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",148
2,2025-06-30 13:20:00.312250,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 106.38461538461539, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",148
2,2025-06-30 13:20:00.319228,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",148
2,2025-06-30 13:20:10.305025,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",147
2,2025-06-30 13:20:10.314783,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 84.92307692307692, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",147
2,2025-06-30 13:20:10.319485,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",147
2,2025-06-30 13:20:20.306361,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",151
2,2025-06-30 13:20:20.314946,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 109.84615384615384, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",151
2,2025-06-30 13:20:20.322765,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",151
2,2025-06-30 13:20:30.309318,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",121
2,2025-06-30 13:20:30.325032,elastic-workbench-cv-analyzer-1,0.8791766371954844,"{'throughput': 4.923076923076923, 'avg_p_latency': 111.46153846153847, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",121
2,2025-06-30 13:20:30.328936,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",121
2,2025-06-30 13:20:40.310993,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",154
2,2025-06-30 13:20:40.320091,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 95.53846153846153, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",154
2,2025-06-30 13:20:40.323653,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",154
2,2025-06-30 13:20:50.316860,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",153
2,2025-06-30 13:20:50.326307,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 72.6923076923077, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",153
2,2025-06-30 13:20:50.329326,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",153
2,2025-06-30 13:21:00.314975,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",154
2,2025-06-30 13:21:00.321627,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 96.07692307692308, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",154
2,2025-06-30 13:21:00.324204,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",154
2,2025-06-30 13:21:10.319000,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",132
2,2025-06-30 13:21:10.327016,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 91.07692307692308, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",132
2,2025-06-30 13:21:10.329517,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",132
2,2025-06-30 13:21:20.320915,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",161
2,2025-06-30 13:21:20.326077,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 99.53846153846153, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",161
2,2025-06-30 13:21:20.330244,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",161
2,2025-06-30 13:21:30.313412,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",164
2,2025-06-30 13:21:30.319931,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 102.92307692307692, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",164
2,2025-06-30 13:21:30.323468,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",164
2,2025-06-30 13:21:40.323311,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",160
2,2025-06-30 13:21:40.325773,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 108.92307692307692, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",160
2,2025-06-30 13:21:40.328516,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",160
2,2025-06-30 13:21:50.324914,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",126
2,2025-06-30 13:21:50.327827,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 106.61538461538461, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",126
2,2025-06-30 13:21:50.335887,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",126
2,2025-06-30 13:22:00.318977,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",165
2,2025-06-30 13:22:00.322846,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 111.23076923076923, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",165
2,2025-06-30 13:22:00.331996,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",165
2,2025-06-30 13:22:10.321627,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",162
2,2025-06-30 13:22:10.328729,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 85.61538461538461, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",162
2,2025-06-30 13:22:10.333188,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",162
2,2025-06-30 13:22:20.323260,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",158
2,2025-06-30 13:22:20.328972,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 91.23076923076923, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",158
2,2025-06-30 13:22:20.332765,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",158
2,2025-06-30 13:22:30.322147,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",148
2,2025-06-30 13:22:30.324949,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 91.76923076923077, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",148
2,2025-06-30 13:22:30.330536,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",148
2,2025-06-30 13:22:40.321301,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",132
2,2025-06-30 13:22:40.323813,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 84.53846153846153, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",132
2,2025-06-30 13:22:40.331580,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",132
2,2025-06-30 13:22:50.325783,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",129
2,2025-06-30 13:22:50.331248,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 82.61538461538461, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",129
2,2025-06-30 13:22:50.334444,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",129
2,2025-06-30 13:23:00.332473,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",136
2,2025-06-30 13:23:00.335592,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 80.6923076923077, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",136
2,2025-06-30 13:23:00.338619,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",136
2,2025-06-30 13:23:10.327309,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",161
2,2025-06-30 13:23:10.330612,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 85.23076923076923, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",161
2,2025-06-30 13:23:10.334105,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",161
2,2025-06-30 13:23:20.329920,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",174
2,2025-06-30 13:23:20.332422,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 80.61538461538461, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",174
2,2025-06-30 13:23:20.336370,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",174
2,2025-06-30 13:23:30.330677,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:23:30.339009,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 82.3076923076923, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:23:30.343352,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",177
