rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 11:40:44.687925,elastic-workbench-qr-detector-1,0.4126519834093296,"{'throughput': 18.923076923076923, 'avg_p_latency': 51.84615384615385, 'data_quality': 785.0, 'cores': 1.0, 'completion_rate': 0.23653846153846153}",39
2,2025-06-30 11:40:44.690667,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 149.76923076923077, 'data_quality': 296.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",39
2,2025-06-30 11:40:44.693175,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 44.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",39
2,2025-06-30 11:40:54.688971,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 334.0, 'cores': 1.0, 'completion_rate': 1.0}",44
2,2025-06-30 11:40:54.691692,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 129.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
2,2025-06-30 11:40:54.694262,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",44
2,2025-06-30 11:41:04.689314,elastic-workbench-qr-detector-1,0.4408502598842412,"{'throughput': 25.615384615384617, 'avg_p_latency': 38.46153846153846, 'data_quality': 671.0, 'cores': 1.0, 'completion_rate': 0.3201923076923077}",38
2,2025-06-30 11:41:04.692201,elastic-workbench-cv-analyzer-1,0.3212632007213894,"{'throughput': 1.5833333333333333, 'avg_p_latency': 354.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.31666666666666665}",38
2,2025-06-30 11:41:04.694781,elastic-workbench-pc-visualizer-1,0.8792442003364788,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.23076923076923, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.958041958041958}",38
2,2025-06-30 11:41:14.690292,elastic-workbench-qr-detector-1,0.7569965495087999,"{'throughput': 47.30769230769231, 'avg_p_latency': 59.92307692307692, 'data_quality': 907.0, 'cores': 3.0, 'completion_rate': 0.5913461538461539}",42
2,2025-06-30 11:41:14.693069,elastic-workbench-cv-analyzer-1,0.3852742934035433,"{'throughput': 1.8333333333333333, 'avg_p_latency': 517.3333333333334, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.36666666666666664}",42
2,2025-06-30 11:41:14.696120,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.692307692307693, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",42
2,2025-06-30 11:41:24.691220,elastic-workbench-qr-detector-1,0.6948514577046182,"{'throughput': 80.0, 'avg_p_latency': 3.923076923076923, 'data_quality': 161.0, 'cores': 4.0, 'completion_rate': 1.0}",43
2,2025-06-30 11:41:24.694250,elastic-workbench-cv-analyzer-1,0.8737614157151736,"{'throughput': 4.583333333333333, 'avg_p_latency': 168.83333333333334, 'data_quality': 139.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",43
2,2025-06-30 11:41:24.696959,elastic-workbench-pc-visualizer-1,0.8869415000267594,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.53846153846154, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",43
2,2025-06-30 11:41:34.692018,elastic-workbench-qr-detector-1,0.6919785935070873,"{'throughput': 80.0, 'avg_p_latency': 2.3846153846153846, 'data_quality': 152.0, 'cores': 3.0, 'completion_rate': 1.0}",41
2,2025-06-30 11:41:34.695007,elastic-workbench-cv-analyzer-1,0.3077064464224476,"{'throughput': 1.0, 'avg_p_latency': 761.3333333333334, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.2}",41
2,2025-06-30 11:41:34.697628,elastic-workbench-pc-visualizer-1,0.834194942769242,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.0, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",41
2,2025-06-30 11:41:44.692793,elastic-workbench-qr-detector-1,0.770989879270981,"{'throughput': 53.38461538461539, 'avg_p_latency': 36.30769230769231, 'data_quality': 664.0, 'cores': 2.0, 'completion_rate': 0.6673076923076924}",39
2,2025-06-30 11:41:44.695371,elastic-workbench-cv-analyzer-1,0.5879695767195766,"{'throughput': 2.4166666666666665, 'avg_p_latency': 330.3333333333333, 'data_quality': 301.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",39
2,2025-06-30 11:41:44.697965,elastic-workbench-pc-visualizer-1,0.936303924676559,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",39
2,2025-06-30 11:41:54.693361,elastic-workbench-qr-detector-1,0.8826666666666667,"{'throughput': 80.0, 'avg_p_latency': 22.692307692307693, 'data_quality': 540.0, 'cores': 3.0, 'completion_rate': 1.0}",539
2,2025-06-30 11:41:54.696207,elastic-workbench-cv-analyzer-1,0.8766628043361442,"{'throughput': 5.0, 'avg_p_latency': 131.23076923076923, 'data_quality': 225.0, 'cores': 3.76, 'model_size': 1.0, 'completion_rate': 1.0}",539
2,2025-06-30 11:41:54.699388,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 43.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",539
2,2025-06-30 11:42:04.694371,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 80.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 475.0, 'cores': 3.51, 'completion_rate': 1.0}",295
2,2025-06-30 11:42:04.697508,elastic-workbench-cv-analyzer-1,0.872413905863432,"{'throughput': 5.0, 'avg_p_latency': 55.23076923076923, 'data_quality': 217.0, 'cores': 4.58, 'model_size': 1.0, 'completion_rate': 1.0}",295
2,2025-06-30 11:42:04.700286,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 18.846153846153847, 'data_quality': 44.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",295
2,2025-06-30 11:42:14.694809,elastic-workbench-qr-detector-1,0.869737086419753,"{'throughput': 80.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 516.0, 'cores': 2.45, 'completion_rate': 1.0}",252
2,2025-06-30 11:42:14.697726,elastic-workbench-cv-analyzer-1,0.856479771109672,"{'throughput': 5.0, 'avg_p_latency': 90.23076923076923, 'data_quality': 191.0, 'cores': 3.81, 'model_size': 1.0, 'completion_rate': 1.0}",252
2,2025-06-30 11:42:14.700300,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",252
2,2025-06-30 11:42:24.695623,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 523.0, 'cores': 2.8, 'completion_rate': 1.0}",317
2,2025-06-30 11:42:24.698487,elastic-workbench-cv-analyzer-1,0.8411656281958837,"{'throughput': 5.0, 'avg_p_latency': 87.84615384615384, 'data_quality': 169.0, 'cores': 3.67, 'model_size': 1.0, 'completion_rate': 1.0}",317
2,2025-06-30 11:42:24.701001,elastic-workbench-pc-visualizer-1,0.9845906351740545,"{'throughput': 51.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 37.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",317
2,2025-06-30 11:42:34.696593,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 501.0, 'cores': 3.47, 'completion_rate': 1.0}",434
2,2025-06-30 11:42:34.699490,elastic-workbench-cv-analyzer-1,0.8316592261904763,"{'throughput': 5.0, 'avg_p_latency': 52.38461538461539, 'data_quality': 156.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 1.0}",434
2,2025-06-30 11:42:34.702486,elastic-workbench-pc-visualizer-1,0.9920768983408722,"{'throughput': 51.46153846153846, 'avg_p_latency': 18.692307692307693, 'data_quality': 43.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9356643356643356}",434
2,2025-06-30 11:42:44.695998,elastic-workbench-qr-detector-1,0.8973863447645175,"{'throughput': 80.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 568.0, 'cores': 3.2, 'completion_rate': 1.0}",232
2,2025-06-30 11:42:44.698744,elastic-workbench-cv-analyzer-1,0.8338716698702051,"{'throughput': 5.0, 'avg_p_latency': 70.61538461538461, 'data_quality': 159.0, 'cores': 3.7, 'model_size': 1.0, 'completion_rate': 1.0}",232
2,2025-06-30 11:42:44.701280,elastic-workbench-pc-visualizer-1,0.9853846899347413,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.153846153846153, 'data_quality': 47.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",232
2,2025-06-30 11:42:54.696894,elastic-workbench-qr-detector-1,0.856598913580247,"{'throughput': 80.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 492.0, 'cores': 3.76, 'completion_rate': 1.0}",298
2,2025-06-30 11:42:54.700136,elastic-workbench-cv-analyzer-1,0.859111160197586,"{'throughput': 5.0, 'avg_p_latency': 94.38461538461539, 'data_quality': 195.0, 'cores': 3.8, 'model_size': 1.0, 'completion_rate': 1.0}",298
2,2025-06-30 11:42:54.702767,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.46153846153846, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",298
2,2025-06-30 11:43:04.697190,elastic-workbench-qr-detector-1,0.982760881572931,"{'throughput': 80.0, 'avg_p_latency': 43.76923076923077, 'data_quality': 776.0, 'cores': 4.15, 'completion_rate': 1.0}",851
2,2025-06-30 11:43:04.700078,elastic-workbench-cv-analyzer-1,0.6929298941798943,"{'throughput': 3.25, 'avg_p_latency': 278.25, 'data_quality': 312.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.65}",851
2,2025-06-30 11:43:04.702761,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 52.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",851
2,2025-06-30 11:43:14.698365,elastic-workbench-qr-detector-1,0.9505055603849577,"{'throughput': 73.07692307692308, 'avg_p_latency': 40.0, 'data_quality': 718.0, 'cores': 3.26, 'completion_rate': 0.9134615384615385}",204
2,2025-06-30 11:43:14.701248,elastic-workbench-cv-analyzer-1,0.7956613756613757,"{'throughput': 3.8333333333333335, 'avg_p_latency': 224.66666666666666, 'data_quality': 320.0, 'cores': 3.26, 'model_size': 1.0, 'completion_rate': 0.7666666666666667}",204
2,2025-06-30 11:43:14.704199,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",204
2,2025-06-30 11:43:24.700172,elastic-workbench-qr-detector-1,0.9397834330132602,"{'throughput': 80.0, 'avg_p_latency': 30.692307692307693, 'data_quality': 656.0, 'cores': 3.25, 'completion_rate': 1.0}",224
2,2025-06-30 11:43:24.702968,elastic-workbench-cv-analyzer-1,0.8672817460317461,"{'throughput': 4.416666666666667, 'avg_p_latency': 198.83333333333334, 'data_quality': 316.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",224
2,2025-06-30 11:43:24.705688,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",224
2,2025-06-30 11:43:34.699226,elastic-workbench-qr-detector-1,0.9140736616369457,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 601.0, 'cores': 3.21, 'completion_rate': 1.0}",190
2,2025-06-30 11:43:34.701877,elastic-workbench-cv-analyzer-1,0.871112074425684,"{'throughput': 4.461538461538462, 'avg_p_latency': 188.23076923076923, 'data_quality': 295.0, 'cores': 3.97, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",190
2,2025-06-30 11:43:34.704631,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 51.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",190
2,2025-06-30 11:43:44.703275,elastic-workbench-qr-detector-1,0.9384443620999449,"{'throughput': 79.76923076923077, 'avg_p_latency': 36.92307692307692, 'data_quality': 653.0, 'cores': 2.9, 'completion_rate': 0.9971153846153846}",212
2,2025-06-30 11:43:44.707322,elastic-workbench-cv-analyzer-1,0.8925755415013228,"{'throughput': 5.0, 'avg_p_latency': 123.07692307692308, 'data_quality': 270.0, 'cores': 4.39, 'model_size': 1.0, 'completion_rate': 1.0}",212
2,2025-06-30 11:43:44.709967,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 46.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",212
2,2025-06-30 11:43:54.700583,elastic-workbench-qr-detector-1,0.9603247315393788,"{'throughput': 76.07692307692308, 'avg_p_latency': 38.46153846153846, 'data_quality': 719.0, 'cores': 3.48, 'completion_rate': 0.9509615384615385}",208
2,2025-06-30 11:43:54.708009,elastic-workbench-cv-analyzer-1,0.8913690476190478,"{'throughput': 5.0, 'avg_p_latency': 147.23076923076923, 'data_quality': 264.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 1.0}",208
2,2025-06-30 11:43:54.714801,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 52.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",208
2,2025-06-30 11:44:04.704260,elastic-workbench-qr-detector-1,0.8638570007870582,"{'throughput': 62.23076923076923, 'avg_p_latency': 31.076923076923077, 'data_quality': 675.0, 'cores': 2.44, 'completion_rate': 0.7778846153846154}",147
2,2025-06-30 11:44:04.708252,elastic-workbench-cv-analyzer-1,0.6929298941798943,"{'throughput': 3.25, 'avg_p_latency': 249.16666666666666, 'data_quality': 299.0, 'cores': 3.89, 'model_size': 1.0, 'completion_rate': 0.65}",147
2,2025-06-30 11:44:04.710858,elastic-workbench-pc-visualizer-1,0.9538092435544634,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8391608391608392}",147
2,2025-06-30 11:44:14.701662,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 80.0, 'avg_p_latency': 33.84615384615385, 'data_quality': 700.0, 'cores': 3.47, 'completion_rate': 1.0}",204
2,2025-06-30 11:44:14.704524,elastic-workbench-cv-analyzer-1,0.81989417989418,"{'throughput': 4.0, 'avg_p_latency': 230.6153846153846, 'data_quality': 289.0, 'cores': 3.8, 'model_size': 1.0, 'completion_rate': 0.8}",204
2,2025-06-30 11:44:14.707071,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",204
2,2025-06-30 11:44:24.702325,elastic-workbench-qr-detector-1,0.9401719875559177,"{'throughput': 71.46153846153847, 'avg_p_latency': 40.53846153846154, 'data_quality': 709.0, 'cores': 3.2, 'completion_rate': 0.8932692307692308}",221
2,2025-06-30 11:44:24.705041,elastic-workbench-cv-analyzer-1,0.8643834184662589,"{'throughput': 4.384615384615385, 'avg_p_latency': 181.30769230769232, 'data_quality': 318.0, 'cores': 3.9, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",221
2,2025-06-30 11:44:24.707523,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",221
2,2025-06-30 11:44:34.705127,elastic-workbench-qr-detector-1,0.885867499460895,"{'throughput': 61.61538461538461, 'avg_p_latency': 47.46153846153846, 'data_quality': 750.0, 'cores': 3.19, 'completion_rate': 0.7701923076923076}",209
2,2025-06-30 11:44:34.707902,elastic-workbench-cv-analyzer-1,0.8863978537351319,"{'throughput': 4.6923076923076925, 'avg_p_latency': 187.76923076923077, 'data_quality': 320.0, 'cores': 4.06, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",209
2,2025-06-30 11:44:34.710474,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",209
2,2025-06-30 11:44:44.710871,elastic-workbench-qr-detector-1,0.834835319041075,"{'throughput': 56.30769230769231, 'avg_p_latency': 52.07692307692308, 'data_quality': 751.0, 'cores': 2.82, 'completion_rate': 0.7038461538461538}",192
2,2025-06-30 11:44:44.713674,elastic-workbench-cv-analyzer-1,0.8918518518518518,"{'throughput': 4.833333333333333, 'avg_p_latency': 162.33333333333334, 'data_quality': 298.0, 'cores': 3.52, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",192
2,2025-06-30 11:44:44.716238,elastic-workbench-pc-visualizer-1,0.963457468412234,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",192
2,2025-06-30 11:44:54.707328,elastic-workbench-qr-detector-1,0.7874753086419753,"{'throughput': 52.0, 'avg_p_latency': 55.84615384615385, 'data_quality': 750.0, 'cores': 2.68, 'completion_rate': 0.65}",385
2,2025-06-30 11:44:54.710372,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 130.76923076923077, 'data_quality': 243.0, 'cores': 4.01, 'model_size': 1.0, 'completion_rate': 1.0}",385
2,2025-06-30 11:44:54.713065,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 41.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",385
2,2025-06-30 11:45:04.705499,elastic-workbench-qr-detector-1,0.9759226264288982,"{'throughput': 80.0, 'avg_p_latency': 45.76923076923077, 'data_quality': 752.0, 'cores': 3.88, 'completion_rate': 1.0}",238
2,2025-06-30 11:45:04.713370,elastic-workbench-cv-analyzer-1,0.8766628043361442,"{'throughput': 5.0, 'avg_p_latency': 117.76923076923077, 'data_quality': 225.0, 'cores': 3.57, 'model_size': 1.0, 'completion_rate': 1.0}",238
2,2025-06-30 11:45:04.715982,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 50.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",238
2,2025-06-30 11:45:14.705089,elastic-workbench-qr-detector-1,0.9684726666666666,"{'throughput': 80.0, 'avg_p_latency': 38.84615384615385, 'data_quality': 729.0, 'cores': 4.31, 'completion_rate': 1.0}",204
2,2025-06-30 11:45:14.708030,elastic-workbench-cv-analyzer-1,0.8581622023809524,"{'throughput': 4.5, 'avg_p_latency': 195.66666666666666, 'data_quality': 228.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.9}",204
2,2025-06-30 11:45:14.718532,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",204
2,2025-06-30 11:45:24.705509,elastic-workbench-qr-detector-1,0.968603895433242,"{'throughput': 71.0, 'avg_p_latency': 53.76923076923077, 'data_quality': 817.0, 'cores': 3.77, 'completion_rate': 0.8875}",224
2,2025-06-30 11:45:24.708349,elastic-workbench-cv-analyzer-1,0.8875244915674603,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.5, 'data_quality': 258.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",224
2,2025-06-30 11:45:24.715759,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",224
2,2025-06-30 11:45:34.706371,elastic-workbench-qr-detector-1,0.986278920896205,"{'throughput': 80.0, 'avg_p_latency': 44.0, 'data_quality': 790.0, 'cores': 4.26, 'completion_rate': 1.0}",229
2,2025-06-30 11:45:34.709322,elastic-workbench-cv-analyzer-1,0.8101250145441408,"{'throughput': 4.0, 'avg_p_latency': 232.41666666666666, 'data_quality': 242.0, 'cores': 3.47, 'model_size': 1.0, 'completion_rate': 0.8}",229
2,2025-06-30 11:45:34.712451,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",229
2,2025-06-30 11:45:44.706438,elastic-workbench-qr-detector-1,0.9322804194261115,"{'throughput': 68.6923076923077, 'avg_p_latency': 42.15384615384615, 'data_quality': 729.0, 'cores': 3.17, 'completion_rate': 0.8586538461538462}",204
2,2025-06-30 11:45:44.709197,elastic-workbench-cv-analyzer-1,0.8787568762668468,"{'throughput': 4.769230769230769, 'avg_p_latency': 179.76923076923077, 'data_quality': 239.0, 'cores': 3.28, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",204
2,2025-06-30 11:45:44.713009,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",204
2,2025-06-30 11:45:54.707797,elastic-workbench-qr-detector-1,0.9453074412740858,"{'throughput': 69.92307692307692, 'avg_p_latency': 40.69230769230769, 'data_quality': 747.0, 'cores': 3.47, 'completion_rate': 0.8740384615384615}",248
2,2025-06-30 11:45:54.710816,elastic-workbench-cv-analyzer-1,0.8740805620047338,"{'throughput': 4.666666666666667, 'avg_p_latency': 159.58333333333334, 'data_quality': 239.0, 'cores': 3.08, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",248
2,2025-06-30 11:45:54.713618,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",248
2,2025-06-30 11:46:04.707934,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 80.0, 'avg_p_latency': 43.61538461538461, 'data_quality': 720.0, 'cores': 3.78, 'completion_rate': 1.0}",243
2,2025-06-30 11:46:04.711053,elastic-workbench-cv-analyzer-1,0.8866278529480208,"{'throughput': 4.75, 'avg_p_latency': 178.16666666666666, 'data_quality': 266.0, 'cores': 3.35, 'model_size': 1.0, 'completion_rate': 0.95}",243
2,2025-06-30 11:46:04.717250,elastic-workbench-pc-visualizer-1,0.9499679742234391,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8321678321678321}",243
2,2025-06-30 11:46:14.708235,elastic-workbench-qr-detector-1,0.9586560249804545,"{'throughput': 67.92307692307692, 'avg_p_latency': 56.46153846153846, 'data_quality': 883.0, 'cores': 4.06, 'completion_rate': 0.8490384615384615}",235
2,2025-06-30 11:46:14.711053,elastic-workbench-cv-analyzer-1,0.892012015852348,"{'throughput': 5.0, 'avg_p_latency': 170.23076923076923, 'data_quality': 267.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 1.0}",235
2,2025-06-30 11:46:14.713578,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",235
2,2025-06-30 11:46:24.709406,elastic-workbench-qr-detector-1,0.9454311912499046,"{'throughput': 66.76923076923077, 'avg_p_latency': 58.38461538461539, 'data_quality': 829.0, 'cores': 3.62, 'completion_rate': 0.8346153846153846}",204
2,2025-06-30 11:46:24.714210,elastic-workbench-cv-analyzer-1,0.8040613426882779,"{'throughput': 3.9166666666666665, 'avg_p_latency': 216.5, 'data_quality': 259.0, 'cores': 2.82, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",204
2,2025-06-30 11:46:24.716752,elastic-workbench-pc-visualizer-1,0.9491840388408436,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",204
2,2025-06-30 11:46:34.709550,elastic-workbench-qr-detector-1,0.8947821444253387,"{'throughput': 60.76923076923077, 'avg_p_latency': 47.69230769230769, 'data_quality': 816.0, 'cores': 3.35, 'completion_rate': 0.7596153846153846}",266
2,2025-06-30 11:46:34.712542,elastic-workbench-cv-analyzer-1,0.8838042922247026,"{'throughput': 4.75, 'avg_p_latency': 185.66666666666666, 'data_quality': 255.0, 'cores': 3.62, 'model_size': 1.0, 'completion_rate': 0.95}",266
2,2025-06-30 11:46:34.715051,elastic-workbench-pc-visualizer-1,0.9522885048835462,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 58.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8363636363636363}",266
2,2025-06-30 11:46:44.710744,elastic-workbench-qr-detector-1,0.9716828784514945,"{'throughput': 72.61538461538461, 'avg_p_latency': 54.23076923076923, 'data_quality': 796.0, 'cores': 3.7, 'completion_rate': 0.9076923076923077}",262
2,2025-06-30 11:46:44.713606,elastic-workbench-cv-analyzer-1,0.870161429914848,"{'throughput': 5.0, 'avg_p_latency': 131.75, 'data_quality': 213.0, 'cores': 3.22, 'model_size': 1.0, 'completion_rate': 1.0}",262
2,2025-06-30 11:46:44.716627,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",262
