rep,timestamp,service,slo_f,state,last_iteration_length
#,2025-07-27 10:44:24.331305,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",263
#,2025-07-27 10:44:24.334426,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",263
#,2025-07-27 10:44:34.328892,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",271
#,2025-07-27 10:44:34.331674,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",271
#,2025-07-27 10:44:34.334204,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",271
#,2025-07-27 10:44:44.331059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 320.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",266
#,2025-07-27 10:44:44.334968,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",266
#,2025-07-27 10:44:44.337561,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",266
#,2025-07-27 10:44:54.331514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",274
#,2025-07-27 10:44:54.334209,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",274
#,2025-07-27 10:44:54.336762,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",274
#,2025-07-27 10:45:04.332911,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",308
#,2025-07-27 10:45:04.335951,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",308
#,2025-07-27 10:45:04.338499,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",308
#,2025-07-27 10:45:14.336712,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 192.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",264
#,2025-07-27 10:45:14.339987,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",264
#,2025-07-27 10:45:14.342942,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",264
#,2025-07-27 10:45:24.334122,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 509.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",267
#,2025-07-27 10:45:24.337824,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",267
#,2025-07-27 10:45:24.341497,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",267
#,2025-07-27 10:45:34.334336,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 38.15384615384615, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",270
#,2025-07-27 10:45:34.342725,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",270
#,2025-07-27 10:45:34.345906,elastic-workbench-pc-visualizer-1,0.9468679638901533,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",270
#,2025-07-27 10:45:44.334523,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 412.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",274
#,2025-07-27 10:45:44.337726,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",274
#,2025-07-27 10:45:44.341288,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",274
#,2025-07-27 10:45:54.334975,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 139.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",274
#,2025-07-27 10:45:54.337767,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",274
#,2025-07-27 10:45:54.340332,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",274
#,2025-07-27 10:46:04.336747,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",267
#,2025-07-27 10:46:04.343957,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",267
#,2025-07-27 10:46:04.347534,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",267
#,2025-07-27 10:46:14.336633,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 571.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",279
#,2025-07-27 10:46:14.339337,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",279
#,2025-07-27 10:46:14.341879,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",279
#,2025-07-27 10:46:24.337064,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",272
#,2025-07-27 10:46:24.339837,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",272
#,2025-07-27 10:46:24.342414,elastic-workbench-pc-visualizer-1,0.9464112538309816,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",272
#,2025-07-27 10:46:34.337264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 209.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",273
#,2025-07-27 10:46:34.339955,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",273
#,2025-07-27 10:46:34.343472,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",273
#,2025-07-27 10:46:44.338219,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 278.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",269
#,2025-07-27 10:46:44.341072,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",269
#,2025-07-27 10:46:44.344011,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",269
#,2025-07-27 10:46:54.339825,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 486.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",275
#,2025-07-27 10:46:54.347310,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",275
#,2025-07-27 10:46:54.350622,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",275
#,2025-07-27 10:47:04.339250,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 178.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",282
#,2025-07-27 10:47:04.342103,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",282
#,2025-07-27 10:47:04.344814,elastic-workbench-pc-visualizer-1,0.9465724724624488,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",282
#,2025-07-27 10:47:14.339613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 125.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",283
#,2025-07-27 10:47:14.342126,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",283
#,2025-07-27 10:47:14.344628,elastic-workbench-pc-visualizer-1,0.9462410920952816,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",283
#,2025-07-27 10:47:24.339817,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 371.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",282
#,2025-07-27 10:47:24.342907,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",282
#,2025-07-27 10:47:24.349296,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",282
#,2025-07-27 10:47:34.340123,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 266.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",284
#,2025-07-27 10:47:34.342857,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",284
#,2025-07-27 10:47:34.345340,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",284
#,2025-07-27 10:47:44.340460,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 139.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",272
#,2025-07-27 10:47:44.347394,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",272
#,2025-07-27 10:47:44.350550,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",272
#,2025-07-27 10:47:54.341859,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 185.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",284
#,2025-07-27 10:47:54.345104,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",284
#,2025-07-27 10:47:54.348409,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",284
#,2025-07-27 10:48:04.341818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",296
#,2025-07-27 10:48:04.349992,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",296
#,2025-07-27 10:48:04.352677,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",296
#,2025-07-27 10:48:14.342777,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 346.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",285
#,2025-07-27 10:48:14.345315,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",285
#,2025-07-27 10:48:14.348056,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",285
#,2025-07-27 10:48:24.343753,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 278.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",283
#,2025-07-27 10:48:24.346758,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",283
#,2025-07-27 10:48:24.349371,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",283
#,2025-07-27 10:48:34.344119,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 301.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",284
#,2025-07-27 10:48:34.346826,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",284
#,2025-07-27 10:48:34.349286,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",284
#,2025-07-27 10:48:44.345382,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 223.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",288
#,2025-07-27 10:48:44.349351,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",288
#,2025-07-27 10:48:44.352973,elastic-workbench-pc-visualizer-1,0.9468679638901533,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",288
#,2025-07-27 10:48:54.349832,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.46153846153847, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",293
#,2025-07-27 10:48:54.352491,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",293
#,2025-07-27 10:48:54.354947,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",293
#,2025-07-27 10:49:04.345626,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 500.61538461538464, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",295
#,2025-07-27 10:49:04.348457,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",295
#,2025-07-27 10:49:04.350985,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",295
#,2025-07-27 10:49:14.345804,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",283
#,2025-07-27 10:49:14.349601,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",283
#,2025-07-27 10:49:14.352897,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",283
#,2025-07-27 10:49:24.347147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 209.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",299
#,2025-07-27 10:49:24.349938,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",299
#,2025-07-27 10:49:24.352516,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",299
#,2025-07-27 10:49:34.347392,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",292
#,2025-07-27 10:49:34.350313,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",292
#,2025-07-27 10:49:34.360632,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",292
#,2025-07-27 10:49:44.347422,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 526.8461538461538, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",300
#,2025-07-27 10:49:44.350392,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",300
#,2025-07-27 10:49:44.352931,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.95}",300
#,2025-07-27 10:49:54.348527,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",289
#,2025-07-27 10:49:54.351457,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",289
#,2025-07-27 10:49:54.354019,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",289
#,2025-07-27 10:50:04.348852,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 201.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",284
#,2025-07-27 10:50:04.351616,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",284
#,2025-07-27 10:50:04.354056,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",284
#,2025-07-27 10:50:14.349180,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 579.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",286
#,2025-07-27 10:50:14.358155,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",286
#,2025-07-27 10:50:14.360894,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",286
#,2025-07-27 10:50:24.349637,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",296
#,2025-07-27 10:50:24.352335,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",296
#,2025-07-27 10:50:24.355051,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.975}",296
#,2025-07-27 10:50:34.350949,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 368.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",295
#,2025-07-27 10:50:34.353997,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",295
#,2025-07-27 10:50:34.359853,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.965}",295
